,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002738.SZ,20190424,20190424,20190331,1,1,,,235992936.41,6109769.78,,,,,,,,,,,,14270298.17,256373004.36,224204109.23,32387479.89,24583013.19,,,,,,13798969.94,294973572.25,-38600567.89,40990000.0,,,12196.1,,41002196.1,1156347.47,18900000.0,,13000000.0,,33056347.47,7945848.63,13190390.96,,,13190390.96,-97988346.33,5104650.0,5404903.0,,837948.56,11347501.56,1842889.4,-7402347.01,-36214176.87,459029690.47,422815513.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002738.SZ,20190424,20190424,20181231,1,1,110062334.38,-11767379.74,791641533.49,3214437.99,,,,,,,,,,,,15468675.34,810324646.82,552054792.83,108006868.94,60655221.95,,,,,,75015028.99,795731912.71,14592734.11,673693939.95,,,744528.59,,674438468.54,36079779.62,31352491.73,,516828660.0,,584260931.35,90177537.19,189059458.03,,200000000.0,389059458.03,382070519.6622,76500000.0,27583246.06,,29641608.27,133724854.33,255334603.7,1665217.23,361770092.23,97259598.24,459029690.47,,,,31604535.67,30576461.2,7169399.22,1840618.68,,,-711440.99,2139757.43,,711240.0,-2187009.96,7045152.27,-151425813.79,-108486225.16,98021104.9,,14592734.11,,,,459029690.47,97259598.24,,,361770092.23
2,002738.SZ,20181024,20181024,20180930,1,1,,,422812689.79,4882404.37,,,,,,,,,,,,19535207.17,447230301.33,382886230.04,78683607.25,23750220.55,,,,,,61507537.67,546827595.51,-99597294.18,178921626.08,,,500238.43,,179421864.51,14729695.64,72711103.83,,162272500.0,,249713299.47,-70291434.96,327000000.0,,,327000000.0,3904034.2776,26500000.0,21130637.49,,509200.0,48139837.49,278860162.51,473030.06,109444463.43,97259598.24,206704061.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002738.SZ,20180822,20180822,20180630,1,1,20014095.33,5818752.12,217789662.6,878734.15,,,,,,,,,,,,12392369.18,231060765.93,175262188.66,47754819.7,6670210.8,,,,,,31055678.27,260742897.43,-29682131.5,,,,,,,7847293.34,72711103.83,,,,80558397.17,-80558397.17,327000000.0,,,327000000.0,158684793.5286,3000000.0,17066593.05,,509200.0,20575793.05,306424206.95,1623028.69,197806706.97,97259598.24,295066305.21,,,,10633284.88,12805084.62,394058.3,930197.43,,,-100640.92,,,,-1889429.15,,-37046921.32,-89453711.94,48213099.15,,-29682131.5,,,,295066305.21,97259598.24,,,197806706.97
4,002738.SZ,20180423,20180423,20180331,1,1,,,97923282.2,877091.41,,,,,,,,,,,,7007293.33,105807666.94,79013173.16,27238687.5,2426142.31,,,,,,10750069.31,119428072.28,-13620405.34,,,,,,,2580338.73,48568531.5,,,,51148870.23,-51148870.23,70000000.0,,,70000000.0,-41926423.6107,,1656070.84,,,1656070.84,68343929.16,-3908309.23,-333655.64,97259598.24,96925942.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002738.SZ,20180403,20180403,20171231,1,1,54881567.88,2089680.58,458873454.63,4977206.55,,,,,,,,,,,,15877971.06,479728632.24,339860932.96,79331502.84,19063395.32,,,,,,34540799.57,472796630.69,6932001.55,512820.53,2640054.93,,502998.02,,3655873.48,15404006.36,65835765.39,,,,81239771.75,-77583898.27,90000000.0,,,90000000.0,-36159564.3157,41000000.0,21874566.66,,1148700.0,64023266.66,25976733.34,-6310605.01,-50985768.39,148245366.63,97259598.24,,,,20075649.86,25283823.98,765719.88,2303277.97,,,-327926.37,,,-242858.32,-2011894.87,,-18489343.41,-85244046.26,7848350.63,,6932001.55,,,,97259598.24,148245366.63,,,-50985768.39
6,002738.SZ,20171023,20171023,20170930,1,1,,,332855917.14,3870081.79,,,,,,,,,,,,19879403.28,356605402.21,256422970.69,52913351.26,13917024.62,,,,,,32573559.39,355826905.96,778496.25,,2635000.0,5054.93,181399.17,,2821454.1,13084722.18,50818588.68,,,,63903310.86,-61081856.76,60000000.0,,,60000000.0,-40856816.5277,40000000.0,20811666.66,,,60811666.66,-811666.66,-4508513.56,-65623540.73,148245366.63,82621825.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002738.SZ,20170817,20170817,20170630,1,1,18121174.63,605326.67,206439464.61,2690517.69,,,,,,,,,,,,17208237.04,226338219.34,175836028.64,34308134.77,10272889.45,,,,,,19350376.78,239767429.64,-13429210.3,,2635000.0,5054.93,13118.17,,2653173.1,9518398.07,30779503.71,,,,40297901.78,-37644728.68,40000000.0,,,40000000.0,45690451.2883,40000000.0,838116.67,,,40838116.67,-838116.67,-2508842.2,-54420897.85,148245366.63,93824468.78,,,,2549278.68,12761194.74,382859.94,1209020.28,,,-56085.26,,,-242858.32,-246654.52,,-57631734.6,-28650064.73,37769332.19,,-13429210.3,,,,93824468.78,148245366.63,,,-54420897.85
8,002738.SZ,20170427,20170427,20170331,1,1,,,82006612.93,528992.43,,,,,,,,,,,,10297495.54,92833100.9,79724322.59,17085091.03,2570680.25,,,,,,11210162.33,110590256.2,-17757155.3,,,5054.93,13118.17,,18173.1,5015260.11,2185.0,,,,5017445.11,-4999272.01,,,,,-20255524.8188,20000000.0,408416.67,,,20408416.67,-20408416.67,-640098.96,-43804942.94,148245366.63,104440423.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002738.SZ,20170425,20170425,20161231,1,1,52590111.54,718960.52,276552848.54,3172857.69,,,,,,,,,,,,11883911.86,291609618.09,241731050.53,73567940.36,11582539.53,,,,,,21784244.65,348665775.07,-57056156.98,5687202.2,6743113.78,,497678.91,,12927994.89,17821185.33,8456633.73,,,,26277819.06,-13349824.17,40000000.0,,,112719700.0,-35613912.8373,10000000.0,14118375.24,,496800.0,24615175.24,88104524.76,2791077.8,20489621.41,127755745.22,148245366.63,72719700.0,1000000.0,,17242848.98,26471810.97,765719.88,1988246.58,,,-332209.76,,,1620065.98,-1289210.55,,-35483305.62,-129180917.57,7831722.07,,-57056156.98,,,,148245366.63,127755745.22,,,20489621.41
10,002738.SZ,20161026,20161026,20160930,1,1,,,186329325.67,2317766.26,,,,,,,,,,,,8483972.39,197131064.32,156584864.82,41159073.02,9297971.83,,,,,,20649276.45,227691186.12,-30560121.8,,,,298628.7,,298628.7,11590764.1,1750000.0,,,,13340764.1,-13042135.4,40000000.0,,,40000000.0,-32691518.5571,10000000.0,13043129.87,,496800.0,23539929.87,16460070.13,1310269.42,-25831917.65,127755745.22,101923827.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
