,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600234.SH,20161031,20161031,20160930,1,1,,,9832757.6,,,,,,,,,,,,,7018801.66,16851559.26,187162.45,4425932.69,1455923.23,,,,,,4529316.69,10598335.06,6253224.2,,,60000.0,,,60000.0,928800.0,,,,,928800.0,-868800.0,,,,0.0,2325852.7819,,,,,0.0,0.0,,5384424.2,704659.69,6089083.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600234.SH,20160825,20160825,20160630,1,1,2021037.05,2095557.22,8010204.0,,,,,,,,,,,,,7373151.02,15383355.02,70626.56,3152603.84,1037210.65,,,,,,3444592.3,7705033.35,7678321.67,,,,,,,928800.0,,,,,928800.0,-928800.0,,,,0.0,1717984.6857,,,,,0.0,0.0,,6749521.67,704659.69,7454181.36,,,,5076665.04,60294.48,66900.0,,,,,,,,,,-133.0,-1813723.45,171724.33,,7678321.67,,,,7454181.36,704659.69,,,6749521.67
12,600234.SH,20160429,20160429,20160331,1,1,,,814770.0,,,,,,,,,,,,,92256.9,907026.9,,576928.0,,,,,,,57367.02,634295.02,272731.88,,,,,,,,,,,,,,,,,,749854.01,,,,,,,,272731.88,704659.69,977391.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600234.SH,20160429,20160429,20151231,1,1,-16870139.24,4734975.39,6846436.4,,,,,,,,,,,,,9470678.74,16317115.14,,4878313.17,817634.58,,,,,,11017200.91,16713148.66,-396033.52,,,,,,,32682.0,,,,,32682.0,-32682.0,,,474833.33,474833.33,19323136.7133,,150000.0,,1100000.0,1250000.0,-775166.67,,-1203882.19,1908541.88,704659.69,,,,7687601.78,110998.82,133800.0,,,,,,-22584000.0,,,5646000.0,-8333.29,1624700.72,19128362.3,,-396033.52,,,,704659.69,1908541.88,,,-1203882.19
14,600234.SH,20151030,20151030,20150930,1,1,,,6406770.0,,,,,,,,,,,,,8090485.1,14497255.1,,3810103.43,606218.83,,,,,,10601097.54,15017419.8,-520164.7,,,,,,,32682.0,,,,,32682.0,-32682.0,,,474833.33,474833.33,1226315.75,,150000.0,,1100000.0,1250000.0,-775166.67,,-1328013.37,1908541.88,580528.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600234.SH,20150815,20150815,20150630,1,1,-17879680.32,2215366.79,6379770.0,,,,,,,,,,,,,6011460.65,12391230.65,,2543527.45,342588.47,,,,,,9931637.63,12817753.55,-426522.9,,,,,,,32682.0,,,,,32682.0,-32682.0,,,474833.33,474833.33,291532.46,,150000.0,,1100000.0,1250000.0,-775166.67,,-1234371.57,1908541.88,674170.31,,,,4268857.53,50304.34,66900.0,,,,,,,,,,-3638.0,5206080.93,5649285.83,,-426522.9,,,,674170.31,1908541.88,,,-1234371.57
16,600234.SH,20150430,20150430,20150331,1,1,,,4317270.0,,,,,,,,,,,,,6267228.02,10584498.02,,1368455.4,243481.13,,,,,,8303062.26,9914998.79,669499.23,,,,,,,18532.48,,,,,18532.48,-18532.48,,,,0.0,1366850.91,,150000.0,,1100000.0,1250000.0,-1250000.0,,-599033.25,1908541.88,1309508.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600234.SH,20150430,20150430,20141231,1,1,-20978353.07,8974918.37,5258553.33,,,,,,,,,,,,,1479922.23,6738475.56,,3511726.19,746760.71,,,,,,26746171.58,31004658.48,-24266182.92,,,,,,,1039399.32,,,,,1039399.32,-1039399.32,20000000.0,,42700000.0,62700000.0,56657612.0047,42476.0,1647555.55,,36100000.0,37790031.55,24909968.45,,-395613.79,2304155.67,1908541.88,,,,28860819.74,119796.14,5114600.0,,,,3752.0,,-38758400.0,,,-9689600.0,13726.38,-15755871.01,17828428.53,,-24266182.92,,,,1908541.88,2304155.67,,,-395613.79
18,600234.SH,20141031,20141031,20140930,1,1,,,3723944.38,,,,,,,,,,,,,1374401.32,5098345.7,,2060709.99,582958.22,,,,,,29636298.39,32279966.6,-27181620.9,,,,,,,1039399.32,,,,,1039399.32,-1039399.32,,,40500000.0,40500000.0,21925342.31,,930000.0,,11100000.0,12030000.0,28470000.0,,248979.78,2304155.67,2553135.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600234.SH,20140730,20140730,20140630,1,1,-8586056.21,3813553.7,2891294.38,,,,,,,,,,,,,610181.78,3501476.16,,1490807.26,475358.11,,,,,,2790772.68,4756938.05,-1255461.89,,,,,,,313160.0,,,,,313160.0,-313160.0,,,400000.0,400000.0,23521479.5,400000.0,480000.0,,,880000.0,-480000.0,,-2048621.89,2304155.67,255533.78,,,,3706600.34,60210.28,2783700.0,,,,,,,,,,9690.7,-4408936.36,1365775.66,,-1255461.89,,,,255533.78,2304155.67,,,-2048621.89
20,600234.SH,20140430,20140430,20140331,1,1,,,699638.88,,,,,,,,,,,,,171611.44,871250.32,,904955.38,265775.66,,,,,,1400587.83,2571318.87,-1700068.55,,,,,,,296160.0,,,,,296160.0,-296160.0,,,,,-303464.57,,,,,,,,-1996228.55,2304155.67,307927.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600234.SH,20140412,20140412,20131231,1,1,24249172.35,16661893.59,9531733.25,,,,,,,,,,,,,168594.95,9700328.2,64300.0,2753924.7,615397.91,,,,,,3503056.59,6936679.2,2763649.0,,,,,,,5726700.0,,,,,5726700.0,-5726700.0,,,65797689.87,65797689.87,-154097580.0127,55397689.87,336313.0,0.0,8002600.0,63736602.87,2061087.0,,-901964.0,3206119.67,2304155.67,,,,18463975.18,144801.45,10193220.0,,,,-32815.0,,-73976200.0,,,48272832.98,352757.91,-6686542.27,-34879447.19,,2763649.0,,,,2304155.67,3206119.67,,,-901964.0
22,600234.SH,20131031,20131031,20130930,1,1,,,5555009.75,,,,,,,,,,,,,66116.82,5621126.57,64300.0,1948991.65,448837.39,,,,,,2669653.11,5131782.15,489344.42,,,,,,,2722400.0,,,,,2722400.0,-2722400.0,,,7400000.0,7400000.0,3380390.41,,182025.0,,7422600.0,7604625.0,-204625.0,,-2437680.58,3206119.67,768439.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600234.SH,20130831,20130831,20130630,1,1,-15142320.6,9155371.76,3542479.75,,,,,,,,,,,,,55933.13,3598412.88,64300.0,1275946.68,271793.79,,,,,,1687145.88,3299186.35,299226.53,,,,,,,2542400.0,,,,,2542400.0,-2542400.0,,,4600000.0,4600000.0,6746752.04,,165225.0,,4622600.0,4787825.0,-187825.0,,-2430998.47,3206119.67,775121.2,,,,3410355.83,75223.87,5096610.0,,,,,,,,,,97978.72,1503691.7,-3897684.75,,299226.53,,,,775121.2,3206119.67,,,-2430998.47
24,600234.SH,20130426,20130426,20130331,1,1,,,1820952.0,,,,,,,,,,,,,1047.51,1821999.51,64300.0,762592.84,10543.59,,,,,,1007563.42,1844999.85,-23000.34,,,,,,,100000.0,,,,,100000.0,-100000.0,,,2000000.0,2000000.0,1841473.38,,60225.0,,4622600.0,4682825.0,-2682825.0,,-2805825.34,3206119.67,400294.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600234.SH,20130426,20130426,20121231,1,1,-55030076.51,18688646.13,23287122.18,108092.13,,,,,,,,,,,,537508.87,23932723.18,8117742.04,8802811.89,271362.18,,,,,,5009683.86,22201599.97,1731123.21,,,,,,,1530586.34,,,,,1530586.34,-1530586.34,,,7712202.53,7712202.53,4347602.46,3469977.32,1639335.56,,8604360.0,13713672.88,-6001470.35,51110.44,-5749823.04,8955942.71,3206119.67,,,,18719749.96,380201.77,10182292.24,,,,804171.67,,-4652200.0,-8662235.82,1870909.48,1163050.0,7302345.23,8363808.73,2600460.33,,1731123.21,,,,3206119.67,8955942.71,,,-5749823.04
26,600234.SH,20121031,20121031,20120930,1,1,,,20791521.6,108092.13,,,,,,,,,,,,528574.02,21428187.75,8059515.27,8151332.15,253424.17,,,,,,3777911.52,20242183.11,1186004.64,,,,,,,1433086.34,,,,,1433086.34,-1433086.34,,,7712202.53,7712202.53,22424267.19,3469977.32,1147335.56,,8604360.0,13221672.88,-5509470.35,51110.44,-5705441.61,8955942.71,3250501.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600234.SH,20120831,20120831,20120630,1,1,-20579419.28,8641716.01,16827169.28,68247.29,,,,,,,,,,,,409069.3,17304485.87,8073541.07,5544776.93,221122.67,,,,,,2890208.55,16729649.22,574836.65,,,,,,0.0,1421586.34,,,,,1421586.34,-1421586.34,,,7712202.53,7712202.53,26982882.09,3240000.0,647335.56,,7597377.32,11484712.88,-3772510.35,50824.31,-4568435.73,8955942.71,4387506.98,,,,2532119.72,256795.44,5085682.24,,,,451.2,,,,,,2902817.92,1460709.17,273964.23,,574836.65,,,,4387506.98,8955942.71,,,-4568435.73
28,600234.SH,20120423,20120423,20120331,1,1,,,11223976.5,,,,,,,,,,,,,396699.08,11620675.58,6109822.01,2411644.04,23338.98,,,,,,1003464.13,9548269.16,2072406.42,,,,,,0.0,1367780.33,,,,,1367780.33,-1367780.33,,,5048000.0,5048000.0,-1408379.48,3240000.0,47335.56,,5560000.0,8847335.56,-3799335.56,-76.1,-3094785.57,8955942.71,5861157.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600234.SH,20120320,20120320,20111231,1,1,66294604.69,21271606.77,65398591.01,249702.21,,,,,,,,,,,,316847.25,65965140.47,47433460.33,10923745.55,258549.4,,,,,,23829228.26,82444983.54,-16479843.07,,,,78394.35,,78394.35,6634878.55,,,,,6634878.55,-6556484.2,3220000.0,,23705968.2,26925968.2,21818835.88,,1200908.77,,8109999.4,9310908.17,17615060.03,131597.85,-5289669.39,14245612.1,8955942.71,,,,7922077.33,462287.95,5029710.0,,,,-65990.68,,-3162400.0,,-1870909.48,790600.0,2888368.09,-17951922.32,-98087875.42,,-16479843.07,,,,8955942.71,14245612.1,,,-5289669.39
30,600234.SH,20111031,20111031,20110930,1,1,,,52450378.64,205842.57,,,,,,,,,,,,287351.58,52943572.79,39439779.42,7566622.07,199658.4,,,,,,6806819.32,54012879.21,-1069306.42,,,,77726.49,,77726.49,15678062.75,,,,,15678062.75,-15600336.26,3220000.0,,16352000.0,19572000.0,15747391.91,,401272.78,,6540000.0,6941272.78,12630727.22,112253.85,-3926661.61,14245612.1,10318950.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600234.SH,20110827,20110827,20110630,1,1,-10314395.94,9822463.28,43912568.26,128228.4,,,,,,,,,,,,273537.03,44314333.69,32800153.55,4328714.92,158656.11,,,,,,4768797.92,42056322.5,2258011.19,,,,77726.49,,77726.49,473535.32,,,,,473535.32,-395808.83,,,15712000.0,15712000.0,11560598.99,,369375.0,,5070000.0,5439375.0,10272625.0,-128775.03,12006052.33,14245612.1,26251664.43,,,,3911791.5,178925.74,,,,,,,,,,,-1264135.9,-4686610.04,4609972.55,,2258011.19,,,,26251664.43,14245612.1,,,12006052.33
32,600234.SH,20110427,20110427,20110331,1,1,,,12452324.14,118181.25,,,,,,,,,,,,231069.17,12801574.56,9465738.92,2187523.45,126854.22,,,,,,1546170.87,13326287.46,-524712.9,,,,,,,3520.0,,,,,3520.0,-3520.0,,,492000.0,492000.0,4096774.41,,369375.0,,2110000.0,2479375.0,-1987375.0,270.93,-2515336.97,14245612.1,11730275.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600234.SH,20110131,20110131,20101231,1,1,-6393532.36,16253840.51,54269360.81,357213.14,,,,,,,,,,,,86159.37,54712733.32,34032544.36,8369916.93,337174.98,,,,,,6678251.0,49417887.27,5294846.05,,,,50000.0,,50000.0,234594.88,,,,,234594.88,-184594.88,6000000.0,,25212334.6,31212334.6,29588776.1559,6070000.0,872836.0,,16221133.03,23163969.03,8048365.57,22225.0,13180841.74,1064770.36,14245612.1,,,,-14650372.31,340339.83,,,,,,,-9758200.0,,,2439550.0,1103961.32,5303853.14,10655405.92,,5294846.05,,,,14245612.1,1064770.36,,,13180841.74
34,600234.SH,20101027,20101027,20100930,1,1,,,45908514.52,305156.98,,,,,,,,,,,,75562.47,46289233.97,29385834.31,6136877.47,231060.52,,,,,,5061757.9,40815530.2,5473703.77,,,,,,,59108.72,,,,,59108.72,-59108.72,6000000.0,,20857201.57,26857201.57,11299993.4864,6070000.0,872836.0,,11900000.0,18842836.0,8014365.57,10574.64,13439535.26,1064770.36,14504305.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600234.SH,20100826,20100826,20100630,1,1,-11408244.77,7629295.78,33108135.59,170303.96,,,,,,,,,,,,50422.79,33328862.34,20912638.18,4395380.89,156685.15,,,,,,4448816.12,29913520.34,3415342.0,,,,,,0.0,32989.2,,,,,32989.2,-32989.2,6000000.0,,20300000.0,26300000.0,7625636.4834,50000.0,861685.0,,10700000.0,11611685.0,14688315.0,,18070667.8,1064770.36,19135438.16,,,,3494141.42,176240.71,,,,,10417.35,,,,,,-883879.97,-10422715.33,14820086.81,,3415342.0,,,,19135438.16,1064770.36,,,18070667.8
36,600234.SH,20100424,20100424,20100331,1,1,,,11839175.04,,,,,,,,,,,,,32907.65,11872082.69,7869078.46,2127462.6,57680.55,,,,,,1492386.01,11546607.62,325475.07,,,,,,,16590.0,,,,,16590.0,-16590.0,6900000.0,,15100000.0,22000000.0,3657843.03,5950000.0,410000.0,,,6360000.0,15640000.0,,15948885.07,1064770.36,17013655.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600234.SH,20100325,20100325,20091231,1,1,44494412.9,5747633.27,72111422.35,123534.13,,,,,,,,,,,,1563542.69,73798499.17,51680183.04,9205413.19,1194389.96,,,,,,10852541.1,72932527.29,865971.88,,,,26614.02,125681.34,152295.36,469177.05,,,,,469177.05,-316881.69,,,38800000.0,38800000.0,-2865269.667,140000.0,,,48600000.0,48740000.0,-9940000.0,-112080.28,-9502990.09,10567760.45,1064770.36,,,,12179692.87,379942.99,,,,,,,-758400.0,-581027.37,,189600.0,4898273.3,-20834798.58,-44849357.5,,865971.88,,,,1064770.36,10567760.45,,,-9502990.09
38,600234.SH,20091031,20091031,20090930,1,1,,,54352974.32,23045.4,,,,,,,,,,,,69111.68,54445131.4,41799690.81,6973677.24,1198836.06,,,,,,4721824.92,54694029.03,-248897.63,,125681.31,,21813.33,,147494.64,952952.19,,,,,952952.19,-805457.55,500000.0,,,500000.0,14104333.48,1493404.33,,,,1493404.33,-993404.33,,-2047759.51,10567760.45,8520000.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600234.SH,20090829,20090829,20090630,1,1,-10272000.17,13626708.7,30828651.22,,,,,,,,,,,,,45615.28,30874266.5,22929141.64,4481949.99,1042147.86,,,,,,3697229.53,32150469.02,-1276202.52,,125681.34,,20463.33,,146144.67,372297.98,,,554211.18,,926509.16,-780364.49,,,,,8207524.39,1340000.0,,,,1340000.0,-1340000.0,,-3396567.01,10567760.45,7171193.44,,,,-301578.6,185699.84,9125.0,96441.24,,,199.31,,,-473968.85,,1505625.0,4473452.9,-5220497.19,-4905409.7,,-1276202.52,,,,7171193.44,10567760.45,,,-3396567.01
40,600234.SH,20090430,20090430,20090331,1,1,,,12555007.72,,,,,,,,,,,,,63952.25,12618959.97,8888422.03,2079602.15,375959.4,,,,,,2645291.34,13989274.92,-1370314.95,,,,,,,,,,,,,,,,,,88124.8,110000.0,,,,110000.0,-110000.0,,-1480314.95,10567760.45,9087445.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600234.SH,20090430,20090430,20081231,1,1,-30110107.34,24123714.09,71505602.99,,,,,,,,,,,,,154762.81,71660365.8,48679888.5,9617318.24,3596980.41,,,,,,7830425.57,69724612.72,1935753.08,,,,145773.0,,145773.0,183560.0,1000000.0,,4655.05,,1188215.05,-1042442.05,6500000.0,,,6500000.0,29723587.4889,690000.0,,,2739595.67,3429595.67,3070404.33,-13897.95,3949817.41,6617943.04,10567760.45,,,,1288385.02,6146546.29,18250.0,,,,-11744.23,,,,1542358.69,,1746808.11,-3151852.54,343394.99,,1935753.08,,,,10567760.45,6617943.04,,,3949817.41
42,600234.SH,20081031,20081031,20080930,1,1,,,69754447.21,,,,,,,,,,,,,101386.26,69855833.47,53759800.09,6873813.86,3020334.35,,,,,,5345876.06,68999824.36,856009.11,,,,4238.74,,4238.74,143860.0,,,,,143860.0,-139621.26,6500000.0,,,6500000.0,10981320.42,620000.0,,,1050000.0,1670000.0,4830000.0,,5546387.85,6617943.04,12164330.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600234.SH,20080830,20080830,20080630,1,1,-10041284.1,9432506.81,47488229.3,,,,,,,,,,,,,69621.05,47557850.35,35042543.81,4551996.23,2483540.88,,,,,,3724491.83,45802572.75,1755277.6,,,,860.0,,860.0,133325.0,,,,,133325.0,-132465.0,6500000.0,,,6500000.0,9359468.23,620000.0,,,1050000.0,1670000.0,4830000.0,,6452812.6,6617943.04,13070755.64,,,,2213866.81,3067839.46,9125.0,,,,4362.65,,,,,,1625650.49,-1537499.17,-3019290.35,,1755277.6,,,,,,,,
44,600234.SH,20080430,20080430,20080331,1,1,,,25169165.1,,,,,,,,,,,,,162039.8,25331204.9,18466184.88,2458772.26,1708328.58,,,,,,2039044.91,24672330.63,658874.27,,,,860.0,,860.0,33178.0,,,,,33178.0,-32318.0,6500000.0,,,6500000.0,3741819.78,500000.0,-1086.03,,,498913.97,6001086.03,,6627642.3,6617943.04,13245585.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600234.SH,20080430,20080430,20071231,1,1,-43396693.0,22431837.74,183308646.26,54427.88,,,,,,,,,,,,83369.44,183446443.58,158531886.94,9261188.51,3575537.31,,,,,,9484533.27,180853146.03,2593297.55,,11381795.35,135000.0,28806.68,,11545602.03,415756.4,16085.0,,60474.47,,492315.87,11053286.16,,,,,-278382782.99,8414000.0,433260.45,,2260000.0,11107260.45,-11107260.45,,2539323.26,4078619.78,6617943.04,,,,-120865969.95,6637366.0,18250.0,,,,47144.83,,,-10450710.35,-447902.03,,6578196.76,307525246.13,-165483468.58,,2593297.55,,,,,,,,
46,600234.SH,20071031,20071031,20070930,1,1,,,119394695.32,54427.88,,,,,,,,,,,,10426159.14,129875282.34,111478704.43,6236506.44,3117898.76,,,,,,18085670.59,138918780.22,-9043497.88,,10420710.35,135000.0,206888.36,,10762598.71,57860.0,,,,,57860.0,10704738.71,,,,,-147372309.9538,1779000.0,431769.56,,1010000.0,3220769.56,-3220769.56,,-1559528.73,4078619.78,2519091.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
