,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002116.SZ,20190418,20190418,20190331,1,1,,,1084981299.74,2225464.21,,,,,,,,,,,,26049907.8,1113256671.75,729718164.64,275410811.53,43365056.9,,,,,,20075819.61,1068569852.68,44686819.07,,370000000.0,20855583.67,2200.0,,390857783.67,2076051.56,390000000.0,,,,392076051.56,-1218267.89,,,,,-24151070.81,,,,,,,-5763742.69,37704808.49,962416568.8,1000121377.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002116.SZ,20190418,20190418,20181231,1,1,212198802.51,-13440251.0,4663803542.51,6073609.03,,,,,,,,,,,,263855439.48,4933732591.02,3308750346.01,1184375969.65,209721056.21,,,,,,259711860.98,4962559232.85,-28826641.83,,726000000.0,20529312.75,266258.45,,746795571.2,21122022.37,690000000.0,,,,711122022.37,35673548.83,5000000.0,,,5000000.0,-44158149.0269,5000000.0,92017388.41,,32748.88,97050137.29,-92050137.29,12299457.6,-72903772.69,1035320341.49,962416568.8,,,,28539577.07,22982908.1,8850679.59,777540.66,,,-503904.06,116201.64,,-19656982.28,-861388.99,,44488007.87,-589815972.43,253635810.44,23862329.05,-28826641.83,,,,962416568.8,1035320341.49,,,-72903772.69
2,002116.SZ,20181023,20181023,20180930,1,1,,,3231175834.21,5286429.17,,,,,,,,,,,,59678165.44,3296140428.82,2348577448.66,628435309.75,181419243.7,,,,,,108922307.48,3267354309.59,28786119.23,,618031031.27,16207939.05,169684.24,,634408654.56,14008308.11,600000000.0,,,,614008308.11,20400346.45,5000000.0,,,5000000.0,26184543.9853,5000000.0,92046495.08,,32748.88,97079243.96,-92079243.96,9617913.85,-33274864.43,1035320341.49,1002045477.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002116.SZ,20180825,20180825,20180630,1,1,97772854.73,-5083976.82,2012269298.38,5286429.17,,,,,,,,,,,,57122232.39,2074677959.94,1492605218.15,424536300.19,149432248.08,,,,,,84915971.98,2151489738.4,-76811778.46,,368000000.0,8384886.58,125710.44,,376510597.02,7170060.89,390000000.0,,,,397170060.89,-20659463.87,5000000.0,,,5000000.0,-111632564.1142,,91976902.3,,32748.88,92009651.18,-87009651.18,-83264.6,-184564158.11,1035320341.49,850756183.38,,,,7657472.69,11493650.05,4267448.54,273902.9,,,-13108.67,224.8,,-8492808.29,-974423.79,-327933.75,-78684196.49,-197683334.84,114818458.68,-21836008.2,-76811778.46,,,,850756183.38,1035320341.49,,,-184564158.11
4,002116.SZ,20180418,20180418,20180331,1,1,,,963157927.71,4052086.14,,,,,,,,,,,,35530883.64,1002740897.49,728499756.7,242315684.84,93047435.13,,,,,,43740795.12,1107603671.79,-104862774.3,,275000000.0,6789356.15,29827.44,,281819183.59,1593606.92,270000000.0,,,,271593606.92,10225576.67,5000000.0,,,5000000.0,-119610744.4399,,28263.89,,,28263.89,4971736.11,-10498316.81,-100163778.33,1035320341.49,935156563.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002116.SZ,20180331,20180331,20171231,1,1,200693753.02,14307143.98,3998448815.22,11698896.61,,,,,,,,,,,,136742609.07,4146890320.9,2834264466.86,991976325.89,148395075.35,,,,,,168059175.87,4142695043.97,4195276.93,,1292289000.0,11686567.93,1609368.48,12688267.75,1318273204.16,24272945.59,1464000000.0,,,,1488272945.59,-169999741.43,,,,7180885.73,-197475854.5831,15000000.0,84151825.1,,,99151825.1,-91970939.37,-13694254.46,-271469658.33,1306789999.82,1035320341.49,7180885.73,,,55374246.23,23449597.16,8554834.04,5416042.88,,,-847703.28,14394.56,,-24843157.81,-1020062.48,,129193822.32,-295635958.83,-108224787.95,-2236886.91,4195276.93,,,,1035320341.49,1306789999.82,,,-271469658.33
6,002116.SZ,20171020,20171020,20170930,1,1,,,2534145156.55,9695675.45,,,,,,,,,,,,118600509.45,2662441341.45,1931168474.55,578825642.56,147657626.81,,,,,,137672078.24,2795323822.16,-132882480.71,,1262289000.0,11201478.25,367834.5,12688267.75,1286546580.5,15033803.42,1364000000.0,,,,1379033803.42,-92487222.92,,,,7180885.73,-259205357.27,,83950456.35,,,83950456.35,-76769570.62,-10334368.24,-312473642.49,1306789999.82,994316357.33,7180885.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002116.SZ,20170830,20170830,20170630,1,1,88022498.18,1516181.46,1685580174.81,9695675.45,,,,,,,,,,,,40759101.48,1736034951.74,1287286596.33,407298381.31,107626696.07,,,,,,42946448.35,1845158122.06,-109123170.32,,1042289000.0,8089116.05,280020.0,12688267.75,1063346403.8,6772885.64,1144000000.0,,,,1150772885.64,-87426481.84,,,,7180885.73,-193286262.9548,,83888650.1,,,83888650.1,-76707764.37,-1667625.44,-274925041.97,1306789999.82,1031864957.85,7180885.73,,,11149260.86,11939011.41,4610010.31,1208234.39,,,-112074.87,1621.52,,-20785988.62,811929.35,,-73307514.08,-123273994.22,-11705194.75,802848.74,-109123170.32,,,,1031864957.85,1306789999.82,,,-274925041.97
8,002116.SZ,20170830,20170830,20170630,1,1,88022498.18,1516181.46,1685580174.81,9695675.45,,,,,,,,,,,,40759101.48,1736034951.74,1287286596.33,407298381.31,107626696.07,,,,,,42946448.35,1845158122.06,-109123170.32,,1042289000.0,8089116.05,280020.0,12688267.75,1063346403.8,6772885.64,1144000000.0,,,,1150772885.64,-87426481.84,,,,7180885.73,84731613.1099,,83888650.1,,,83888650.1,-76707764.37,-1667625.44,-274925041.97,1306789999.82,1031864957.85,7180885.73,,,11149260.86,11939011.41,4610010.31,1208234.39,,,-112074.87,1621.52,,-20785988.62,811929.35,,-73307514.08,-123273994.22,-11705194.75,802848.74,-109123170.32,,,,1031864957.85,1306789999.82,,,-274925041.97
9,002116.SZ,20170415,20170415,20170331,1,1,,,893094311.2,8019267.72,,,,,,,,,,,,30160513.43,931274092.35,735251059.87,244757188.22,64324087.31,,,,,,17723960.49,1062056295.89,-130782203.54,,692289000.0,3722106.41,39940.0,12688267.75,708739314.16,2156333.5,874000000.0,,,,876156333.5,-167417019.34,,,,6932688.39,-14295913.3039,,179437.5,,,179437.5,6753250.89,-250747.89,-291696719.88,1306789999.82,1015093279.94,6932688.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
