,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600594.SH,20170427,20170427,20161231,1,1,393397182.64,58412725.89,4016473095.47,806685.66,,,,,,,,,,,,160571537.1,4177851318.23,765792122.51,323867904.05,593455941.28,,,,,,2114119210.79,3797235178.63,380616139.6,,,167486.57,85704.15,3801854.54,4055045.26,332533086.87,40683199.0,195877923.13,9880000.0,,578974209.0,-574919163.74,1373000000.0,,,1400950000.0,502573001.4469,940056160.0,73181427.95,,148340200.0,1161577787.95,239372212.05,,45069187.91,1221519329.26,1266588517.17,27950000.0,27950000.0,,5530064.77,89780660.72,22997218.46,12190066.52,,,806720.03,189026.22,,3278050.38,3083485.71,,-60964300.24,-42492647.57,-105592113.93,,380616139.6,,,,1010383921.65,1049749417.58,256204595.52,171769911.68,45069187.91
11,600594.SH,20161029,20161029,20160930,1,1,,,2897073022.31,606685.66,,,,,,,,,,,,122327283.16,3020006991.13,484320416.27,236658035.07,421300550.86,,,,,,1611814986.22,2754093988.42,265913002.71,,15400000.0,167486.57,-144031.85,-4448495.29,10974959.43,253086223.1,610000002.0,-435106499.02,12845159.18,,440824885.26,-429849925.83,1116000000.0,,,1143000000.0,-41480984.5151,850174200.0,57290912.16,,,907465112.16,235534887.84,,71597964.72,1221519329.26,1293117293.98,27000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600594.SH,20160827,20160827,20160630,1,1,174676446.39,30791894.21,1899867548.9,566685.66,,,,,,,,,,,,102058907.16,2002493141.72,288243882.56,144253030.12,296016583.56,,,,,,1113953063.56,1842466559.8,160026581.92,,,167486.57,-175531.85,,-8045.28,141891156.61,610000000.0,-435106499.02,8420000.0,,325204657.59,-325212702.87,359900000.0,,,364900000.0,230687423.2992,466858200.0,27673451.93,,,494531651.93,-129631651.93,,-294817772.88,1221519329.26,926701556.38,5000000.0,,,11030217.46,42007643.45,10916048.6,5572623.84,,,168401.85,83316.7,,-1801357.75,-699848.13,,-53723630.6,99602102.5,-158597276.6,,160026581.92,,,,793985569.86,1049749417.58,132715986.52,171769911.68,-294817772.88
13,600594.SH,20160428,20160428,20160331,1,1,,,948462922.76,376685.66,,,,,,,,,,,,39208947.96,988048556.38,100398274.68,71489408.05,113760805.23,,,,,,494182069.42,779830557.38,208217999.0,,,167486.57,-175531.85,,-8045.28,31656309.21,260000000.0,,4600000.0,,296256309.21,-296264354.49,150000000.0,,,150000000.0,247545120.8061,100000000.0,13445458.32,,,113445458.32,36554541.68,,-51491813.81,1221519329.26,1170027515.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600594.SH,20160428,20160428,20151231,1,1,191994762.91,50919231.04,3893032477.89,3387300.0,,,,,,,,,,,,165144847.14,4061564625.03,423564478.76,268997290.64,658942884.18,,,,,,2136381312.91,3487885966.49,573678658.54,,,674689.17,100708.4,-210231.01,565166.56,288017538.95,630542028.6,,17123446.91,,935683014.46,-935117847.9,1051000000.0,,129669711.54,1180769711.54,117476624.3995,758970000.0,98434875.04,,1163437.5,858568312.54,322201399.0,,-39237790.36,1260757119.62,1221519329.26,100000.0,100000.0,,7582554.55,65628567.08,20597381.07,14177512.25,,,98520.05,1566744.54,,2932558.21,-1939805.06,,143673371.23,-78134362.39,154581623.06,,573678658.54,,,,1049749417.58,1052857704.37,171769911.68,207899415.25,-39237790.36
15,600594.SH,20151024,20151024,20150930,1,1,,,2688536712.94,1030000.0,,,,,,,,,,,,93182459.2,2782749172.14,287967906.9,213234437.59,485864691.96,,,,,,1676371130.06,2663438166.51,119311005.63,,,674689.17,99108.4,,773797.57,206165907.69,628926295.0,,13318446.91,,848410649.6,-847636852.03,950000000.0,,,950000000.0,-15697695.8572,647900000.0,84095228.9,,,731995228.9,218004771.1,,-510321075.3,1260757119.62,750436044.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600594.SH,20150826,20150826,20150630,1,1,61135913.81,23191275.8,1715077296.66,1030000.0,,,,,,,,,,,,83604905.14,1799712201.8,193061927.86,143318676.86,324909259.97,,,,,,1085937003.34,1747226868.03,52485333.77,,,668120.35,99108.4,,767228.75,132775555.98,628926295.0,,9318446.91,,771020297.89,-770253069.14,708900000.0,,,708900000.0,-36701545.2359,508900000.0,23191275.8,,,532091275.8,176808724.2,,-540959011.17,1260757119.62,719798108.45,,,,7422115.99,30573699.59,10291474.99,6250123.86,,,-82909.4,1894.9,,681985.07,-1853762.63,,61742194.82,17328224.28,-164196897.31,,52485333.77,,,,619692657.49,1052857704.37,100105450.96,207899415.25,-540959011.17
17,600594.SH,20150429,20150429,20150331,1,1,,,771215180.16,,,,,,,,,,,,,22547653.8,793762833.96,100902819.61,73872916.78,163283042.42,,,,,,444528944.98,782587723.79,11175110.17,,,43618.36,6745.0,,50363.36,29892478.2,149000000.0,,5818446.91,,184710925.11,-184660561.75,350000000.0,,,350000000.0,-17288651.218,392000000.0,12312918.77,,,404312918.77,-54312918.77,,-227798370.35,1260757119.62,1032958749.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600594.SH,20150429,20150429,20141231,1,1,481201994.48,37710440.05,3623292051.19,98300.0,,,,,,,,,,,,162779095.66,3786169446.85,486586883.73,265534692.17,568474622.65,,,,,,1923992051.04,3244588249.59,541581197.26,,10500000.0,258491.62,74903.69,-9.65,10833385.66,203935836.19,646073705.0,-80560866.67,29311357.36,,798760031.88,-787926646.22,687900000.0,,,1756177839.26,135125581.5877,453900000.0,85230404.05,,28992950.0,568123354.05,1188054485.21,,941709036.25,319048083.37,1260757119.62,1068277839.26,,,18070758.31,66416827.13,15239166.02,9662237.77,,,1292310.28,1363242.22,,-27520213.65,1978184.33,,5408497.77,-337124207.6,267881960.15,,541581197.26,,,,1052857704.37,148688148.82,207899415.25,170359934.55,941709036.25
19,600594.SH,20150429,20150429,20141231,1,1,481201994.48,37710440.05,3623292051.19,98300.0,,,,,,,,,,,,162779095.66,3786169446.85,486586883.73,265534692.17,568474622.65,,,,,,1923992051.04,3244588249.59,541581197.26,,10500000.0,258491.62,74903.69,-9.65,10833385.66,203935836.19,646073705.0,-80560866.67,29311357.36,,798760031.88,-787926646.22,687900000.0,,,1756177839.26,849233643.2509,453900000.0,85230404.05,,28992950.0,568123354.05,1188054485.21,,941709036.25,319048083.37,1260757119.62,1068277839.26,,,18070758.31,66416827.13,15239166.02,9662237.77,,,1292310.28,1363242.22,,-27520213.65,1978184.33,,5408497.77,-337124207.6,267881960.15,,541581197.26,,,,1052857704.37,148688148.82,207899415.25,170359934.55,941709036.25
20,600594.SH,20141031,20141031,20140930,1,1,,,2620518985.79,79800.0,,,,,,,,,,,,108937376.56,2729536162.35,288474349.2,195756065.64,424947600.06,,,,,,1346931927.61,2256109942.51,473426219.84,6437818.54,10500000.0,38195.39,1287738.66,-9.65,18263742.94,166840809.22,431000000.0,-62751266.49,24686887.33,,559776430.06,-541512687.12,677900000.0,,,1746177839.26,-646216196.1549,367900000.0,72796768.11,,,440696768.11,1305481071.15,,1237394603.87,319048083.37,1556442687.24,1068277839.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600594.SH,20140816,20140816,20140630,1,1,166866766.39,14052146.54,1645324855.78,50000.0,,,,,,,,,,,,51275701.6,1696650557.38,158528982.44,130067520.25,254478248.55,,,,,,845546809.54,1388621560.78,308028996.6,,,38195.39,,,38195.39,90653801.98,,,,,90653801.98,-90615606.59,464900000.0,,,1533177839.26,43720604.8215,205400000.0,14052146.54,,,219452146.54,1313725692.72,,1531139082.73,319048083.37,1850187166.1,1068277839.26,,,3685703.8,31232538.65,6335544.54,5079307.19,,,84392.79,,,-3447966.03,-603070.31,,-46403099.24,476630744.32,-345484012.04,,308028996.6,,,,1492606195.49,148688148.82,357580970.61,170359934.55,1531139082.73
22,600594.SH,20140419,20140419,20140331,1,1,,,884679024.4,27000.0,,,,,,,,,,,,61762877.34,946468901.74,91313170.2,64255861.46,149405723.85,,,,,,447577089.82,752551845.33,193917056.41,,,,,,,55018078.37,,,,,55018078.37,-55018078.37,120000000.0,,,1188277839.26,-1112184051.3216,53000000.0,5646601.43,,,58646601.43,1129631237.83,,1268530215.87,319048083.37,1587578299.24,1068277839.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600594.SH,20140419,20140419,20131231,1,1,431009526.99,24686713.11,3221717684.3,39847.21,,,,,,,,,,,,55149200.13,3276906731.64,489436337.29,228867610.32,483329884.2,,,,,,1498031619.73,2699665451.54,577241280.1,9624802.48,,14630.54,96033.0,30511315.33,40246781.35,273483497.95,500900000.0,,,,774383497.95,-734136716.6,354900000.0,,,354900000.0,614937732.8662,261947000.0,78774383.11,,751220.0,341472603.11,13427396.89,,-143468039.61,462516122.98,319048083.37,,,,22630813.45,34471213.53,11809769.2,8954286.49,,,-93333.0,349971.63,,-6865252.89,8309663.33,,-34391694.27,-361534566.31,437904168.84,,577241280.1,,,,148688148.82,192426566.67,170359934.55,270089556.31,-143468039.61
24,600594.SH,20131029,20131029,20130930,1,1,,,2186375478.99,55163.91,,,,,,,,,,,,48632849.26,2235063492.16,320072615.44,161403473.43,310073583.69,,,,,,1027111459.08,1818661131.64,416402360.52,,,14630.54,90233.0,20000000.0,20104863.54,228028392.81,469750000.0,-9624802.48,5473092.28,,693626682.61,-673521819.07,320900000.0,,,320900000.0,348378324.8574,248400000.0,68587181.83,33625.0,575360.0,317562541.83,3337458.17,,-253782000.38,462516122.98,208734122.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600594.SH,20130819,20130819,20130630,1,1,133098475.42,8420869.22,1547517179.78,28374.71,,,,,,,,,,,,32260997.08,1579806551.57,210227491.52,105081494.06,193738037.24,,,,,,651456240.8,1160503263.62,419303287.95,,,14630.54,31633.0,20000000.0,20046263.54,141220908.52,900000.0,-152.01,4743642.0,,146864398.51,-126818134.97,119900000.0,,,119900000.0,-55850195.3852,122900000.0,62512679.22,,,185412679.22,-65512679.22,,226972473.76,462516122.98,689488596.74,,,,2448281.58,16334483.04,5660268.92,3204959.7,,,131911.92,,,46367.14,3693074.23,,-21851851.99,248325042.7,19791406.07,,419303287.95,,,,645866917.12,192426566.67,43621679.62,270089556.31,226972473.76
26,600594.SH,20130423,20130423,20130331,1,1,,,779882645.7,,,,,,,,,,,,,28631906.16,808514551.86,77302932.75,53565524.65,100577794.67,,,,,,379667757.42,611114009.49,197400542.37,,,14630.54,12433.0,,27063.54,43971155.87,,-498612.9,,,43472542.97,-43445479.43,50000000.0,,,50000000.0,-19262336.8831,55000000.0,4636194.85,,,59636194.85,-9636194.85,,144318868.09,462516122.98,606834991.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600594.SH,20130327,20130327,20121231,1,1,338758938.29,21460912.37,2495200161.97,1383117.84,,,,,,,,,,,,51994845.28,2548578125.09,470471454.9,204465430.7,404297121.81,,,,,,1181329859.5,2260563866.91,288014258.18,,,,15968.0,,15968.0,209641131.26,250000.0,112.64,57601103.23,,267492347.13,-267476379.13,299900000.0,,,379360000.0,-257620029.0986,248300000.0,49203337.47,,2700000.0,300203337.47,79156662.53,,99694541.58,362821581.4,462516122.98,79460000.0,,,4336046.15,33556914.72,13370532.05,4817838.01,,,45286.86,337.22,,-4768380.97,5070004.32,,-29198760.96,-70726262.49,-28709147.39,,288014258.18,,,,192426566.67,164846232.81,270089556.31,197975348.59,99694541.58
28,600594.SH,20121026,20121026,20120930,1,1,,,1611424037.07,93100.0,,,,,,,,,,,,37147511.34,1648664648.41,314347635.79,156936845.46,269766568.43,,,,,,627277939.17,1368328988.85,280335659.56,,,,15468.0,,15468.0,138674991.43,250000.0,249887.36,28000000.0,,167174878.79,-167159410.79,243900000.0,,,324060000.0,-202538062.5904,246250000.0,44472205.42,,8800000.0,299522205.42,24537794.58,,137714043.35,362821581.4,500535624.75,80160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600594.SH,20120822,20120822,20120630,1,1,110765397.85,10359122.16,1110259245.3,93100.0,,,,,,,,,,,,20109839.82,1130462185.12,153261336.84,100126573.24,190626418.9,,,,,,492654442.83,936668771.81,193793413.31,,,,5655.22,,5655.22,102124680.05,,,,,102124680.05,-102119024.83,122900000.0,,,203060000.0,82231720.0765,97300000.0,39220802.16,,1200000.0,137720802.16,65339197.84,,157013586.32,362821581.4,519835167.72,80160000.0,,,8818476.54,16704575.33,6685266.03,1965981.12,,,46909.9,-337.22,,961545.01,4755681.11,,-12452057.93,112830274.85,-67647421.44,,193793413.31,,,,420097921.75,164846232.81,99737245.97,197975348.59,157013586.32
30,600594.SH,20120419,20120419,20120331,1,1,,,674200837.86,66800.0,,,,,,,,,,,,38629989.4,712897627.26,89674109.61,50660972.97,95816003.75,,,,,,326902822.0,563053908.33,149843718.93,,,,4500.0,,4500.0,8701486.69,,,,,8701486.69,-8696986.69,55000000.0,,,135160000.0,-103434158.0302,30150000.0,4277424.64,,600000.0,35027424.64,100132575.36,,241279307.6,362821581.4,604100889.0,80160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600594.SH,20120329,20120329,20111231,1,1,267805264.02,17502418.24,2151035777.05,389805.86,,,,,,,,,,,,52194610.14,2203620193.05,331003672.08,174076163.68,362771199.2,,,,,,1057942374.24,1925793409.2,277826783.85,,,,16134.84,40500450.0,40516584.84,142338942.47,,,6000000.0,,148338942.47,-107822357.63,227900000.0,,,227900000.0,-52116067.1096,278600000.0,17623840.58,,2400000.0,298623840.58,-70723840.58,,99280585.64,263540995.76,362821581.4,,,,2964606.1,34146315.9,13832782.34,4504621.39,,,-15454.84,,,3823677.94,-1861268.93,,-31750702.41,-60518667.3,27393191.4,,277826783.85,,,,164846232.81,189916537.46,197975348.59,73624458.3,99280585.64
32,600594.SH,20111022,20111022,20110930,1,1,,,1429849805.75,309814.0,,,,,,,,,,,,27630973.8,1457790593.55,176943237.1,125674439.45,262300760.26,,,,,,730638316.8,1295556753.61,162233839.94,288.68,,,29350.0,500000.0,529638.68,52210235.63,,,,,52210235.63,-51680596.95,217900000.0,,,217900000.0,-60413470.6863,271350000.0,14314870.13,,8800000.0,294464870.13,-76564870.13,,33988372.86,263540995.76,297529368.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600594.SH,20111022,20111022,20110930,1,1,,,1429849805.75,309814.0,,,,,,,,,,,,27630973.8,1457790593.55,176943237.1,125674439.45,262300760.26,,,,,,730638316.8,1295556753.61,162233839.94,288.68,,,29350.0,500000.0,529638.68,52210235.63,,,,,52210235.63,-51680596.95,217900000.0,,,217900000.0,736993.2369,271350000.0,14314870.13,,8800000.0,294464870.13,-76564870.13,,33988372.86,263540995.76,297529368.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600594.SH,20110730,20110730,20110630,1,1,93512995.05,7951152.35,971111788.94,100953.09,,,,,,,,,,,,12324959.46,983537701.49,128472602.05,89383420.01,159410427.95,,,,,,462892151.41,840158601.42,143379100.07,288.68,,,10350.0,500000.0,510638.68,49166159.87,,,,,49166159.87,-48655521.19,96900000.0,,,96900000.0,35459686.2147,97200000.0,8633233.69,,8200000.0,114033233.69,-17133233.69,,77590345.19,263540995.76,341131340.95,,,,2836409.79,17654199.23,9176589.82,2185103.94,,,-6433.69,115.0,,1464126.93,4776065.64,,-23084798.48,131336531.61,-104422957.12,,143379100.07,,,,196419806.77,189916537.46,144711534.18,73624458.3,77590345.19
35,600594.SH,20110425,20110425,20110331,1,1,,,597855051.79,52146.23,,,,,,,,,,,,12588196.63,610495394.65,59430744.06,46692081.41,78837789.77,,,,,,252070985.82,437031601.06,173463793.59,288.68,,,4500.0,500000.0,504788.68,7236880.58,,,,,7236880.58,-6732091.9,30000000.0,,,30000000.0,-73267311.2685,37750000.0,4017627.88,,,41767627.88,-11767627.88,,154964073.81,263540995.76,418505069.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600594.SH,20110425,20110425,20110331,1,1,,,597855051.79,52146.23,,,,,,,,,,,,12588196.63,610495394.65,59430744.06,46692081.41,78837789.77,,,,,,252070985.82,437031601.06,173463793.59,288.68,,,4500.0,500000.0,504788.68,7236880.58,,,,,7236880.58,-6732091.9,30000000.0,,,30000000.0,22004445.454,37750000.0,4017627.88,,,41767627.88,-11767627.88,,154964073.81,263540995.76,418505069.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600594.SH,20110425,20110425,20101231,1,1,196873128.5,15880295.09,1694478049.46,396483.99,,,,,,,,,,,,50838735.55,1745713269.0,310258627.99,120700190.37,298207976.48,,,,,,900885912.2,1630052707.04,115660561.96,1931784.63,,,58740.0,1676015.69,3666540.32,49655280.19,32000000.0,,,,81655280.19,-77988739.87,340660000.0,,,340660000.0,79120856.4296,360026700.0,48161563.41,,3900000.0,412088263.41,-71428263.41,,-33756441.32,297297437.08,263540995.76,,,,51261381.88,30347968.15,13013013.16,4344885.28,,,14217359.79,13153.0,,-10274729.34,-15042133.69,,621126.46,-262337011.58,76742125.26,,115660561.96,,,,189916537.46,188804122.41,73624458.3,108493314.67,-33756441.32
38,600594.SH,20101028,20101028,20100930,1,1,,,1185825654.71,,,,,,,,,,,,,7957547.57,1193783202.28,218309550.37,115682153.81,227725142.36,,,,,,510057419.31,1071774265.85,122008936.43,1931784.63,,,37385.0,1190506.89,3159676.52,32381522.58,22000000.0,,,,54381522.58,-51221846.06,260860000.0,,,260860000.0,25030462.0836,341526700.0,36933196.33,,2850000.0,381309896.33,-120449896.33,,-49662805.96,297297437.08,247634631.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
