,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002189.SZ,20190413,20190413,20190331,1,1,,,797530613.19,6423392.77,,,,,,,,,,,,21584575.8,825538581.76,444063295.23,104110398.64,8904546.01,,,,,,6185675.2,563263915.08,262274666.68,7311.63,,,,,7311.63,12227605.97,,,,,12227605.97,-12220294.34,50000000.0,,,396588345.92,182527511.12,80000000.0,2790951.4,,3048752.58,85839703.98,310748641.94,-1385433.04,559417581.24,324709402.17,884126983.41,346588345.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002189.SZ,20190413,20190413,20181231,1,1,166641089.21,10718346.03,2509395745.68,26147472.09,,,,,,,,,,,,221009638.8,2756552856.57,1925418129.78,347957331.97,40769898.29,,,,,,115776078.86,2429921438.9,326631417.67,,22000000.0,27793685.4,,1695518.0,51489203.4,233562756.14,13471469.15,,494158627.68,,741192852.97,-689703649.57,310000000.0,,185206503.0,925206503.0,39427234.3165,309986043.75,26669857.21,,161972880.34,498628781.3,426577721.7,6625333.81,70130823.61,254578578.56,324709402.17,430000000.0,430000000.0,,73402618.29,58464750.26,2349117.68,399999.96,,,,,,-63082524.11,-16615053.64,562500.0,-62506200.43,-967407291.73,1123704066.15,,326631417.67,,,,324709402.17,254578578.56,,,70130823.61
2,002189.SZ,20181023,20181023,20180930,1,1,,,781714501.02,3238740.3,,,,,,,,,,,,12931985.41,797885226.73,563695413.85,164321048.31,6074124.17,,,,,,15240404.52,749330990.85,48554235.88,,,,,,,64954341.19,,,,,64954341.19,-64954341.19,50000000.0,,,50000000.0,-117127017.4252,,6886125.67,,6904315.16,13790440.83,36209559.17,4691552.15,24501006.01,150380149.86,174881155.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002189.SZ,20180804,20180804,20180630,1,1,22924149.16,-269898.68,514444602.95,3238740.3,,,,,,,,,,,,7488954.54,525172297.79,358583873.13,108796294.91,5283742.59,,,,,,12312051.57,484975962.2,40196335.59,,,,,,,26623480.56,,,,,26623480.56,-26623480.56,50000000.0,,,50000000.0,-7449092.9087,,5962024.86,,1383103.36,7345128.22,42654871.78,287965.46,56515692.27,150380149.86,206895842.13,,,,26570.45,24097933.37,502609.56,,,,,,,,84852.84,,4066910.39,-39502829.75,57605173.75,-29339135.5,40196335.59,,,,206895842.13,150380149.86,,,56515692.27
4,002189.SZ,20180414,20180414,20180331,1,1,,,259473250.21,3238740.3,,,,,,,,,,,,4977463.46,267689453.97,185664129.5,57088035.39,1839254.74,,,,,,9964748.69,254556168.32,13133285.65,,,,,,,3660707.51,,,,,3660707.51,-3660707.51,30000000.0,,,30000000.0,-6256555.5243,,331250.0,,792551.68,1123801.68,28876198.32,-5254124.07,33094652.39,150380149.86,183474802.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002189.SZ,20180131,20180131,20171231,1,1,22513853.85,14462948.1,953407758.64,19550666.99,,,,,,,,,,,,13279155.87,986237581.5,622715206.23,199906845.53,8664270.57,,,,,,24272896.06,855559218.39,130678363.11,,,,,,,60028140.05,,,,,60028140.05,-60028140.05,50000000.0,,6760000.0,56760000.0,96724221.8,70000000.0,7473915.07,,2470206.72,79944121.79,-23184121.79,-10283777.11,37182324.16,113197825.7,150380149.86,,,,6219911.25,43098528.58,1005219.12,,,,,,,,-2245256.09,,7254223.53,17966104.09,20402830.68,,130678363.11,,,,150380149.86,113197825.7,,,37182324.16
6,002189.SZ,20171025,20171025,20170930,1,1,,,702966660.81,16403510.12,,,,,,,,,,,,7500231.79,726870402.72,441656365.27,147561933.27,6817349.94,,,,,,17473277.35,613508925.83,113361476.89,,,,,,,57665152.52,,,,,57665152.52,-57665152.52,50000000.0,,,50000000.0,6026905.5678,40000000.0,6916133.17,,1627655.04,48543788.21,1456211.79,-7624601.88,49527934.28,113197825.7,162725759.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002189.SZ,20170825,20170825,20170630,1,1,8167891.52,2339612.81,462832250.92,9190535.72,,,,,,,,,,,,5896292.72,477919079.36,287795908.75,98777048.34,5131194.2,,,,,,11634451.23,403338602.52,74580476.84,,,,,,,34847470.5,,,,,34847470.5,-34847470.5,50000000.0,,,50000000.0,,,6016855.4,,1085103.36,7101958.76,42898041.24,-3429989.48,79201058.1,113197825.7,192398883.8,,,,1952296.8,20699466.33,502609.56,,,,,,,,306783.95,,1035307.07,-1574667.73,19762510.26,21388666.27,74580476.84,,,,192398883.8,113197825.7,,,79201058.1
8,002189.SZ,20170425,20170425,20170331,1,1,,,214296016.4,4708013.2,,,,,,,,,,,,906872.01,219910901.61,137533067.09,47960289.01,1659628.37,,,,,,9788842.24,196941826.71,22969074.9,,,,,,,20435819.02,,,,,20435819.02,-20435819.02,50000000.0,,,50000000.0,-78928679.8,,908472.22,,542551.68,1451023.9,48548976.1,-222418.41,50859813.57,113197825.7,164057639.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002189.SZ,20170425,20170425,20170331,1,1,,,214296016.4,4708013.2,,,,,,,,,,,,906872.01,219910901.61,137533067.09,47960289.01,1659628.37,,,,,,9788842.24,196941826.71,22969074.9,,,,,,,20435819.02,,,,,20435819.02,-20435819.02,50000000.0,,,50000000.0,-26921315.29,,908472.22,,542551.68,1451023.9,48548976.1,-222418.41,50859813.57,113197825.7,164057639.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
