,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300378.SZ,20190426,20190426,20190331,1,1,,,308450103.39,6291691.51,,,,,,,,,,,,2132155.23,316873950.13,48377140.07,290149058.03,33373004.51,,,,,,49334774.56,421233977.17,-104360027.04,286916589.03,,,,,286916589.03,13400203.93,,7946963.55,370000200.88,,391347368.36,-104430779.33,700917179.46,,,700917179.46,,700917179.46,1358705.23,,49212967.35,751488852.04,-50571672.58,-10689396.67,-270051875.62,779183831.84,509131956.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300378.SZ,20190327,20190327,20181231,1,1,80444640.29,1843070.92,1442756867.79,63073912.48,,,,,,,,,,,,8519669.14,1514350449.41,247429005.78,778280407.17,185484416.7,,,,,,174807437.18,1386001266.83,128349182.58,1679600000.0,,17003932.42,161676.0,,1696765608.42,114424837.84,57610161.56,,1522800000.0,,1694834999.4,1930609.02,4145739000.0,,146487.57,4146385487.57,86588612.0537,3774446000.0,43781239.57,2080564.6,9162480.0,3827389719.57,318995768.0,9821493.26,459097052.86,320086778.98,779183831.84,500000.0,500000.0,,-1653919.55,35713718.62,6035349.57,1344112.97,,,-143678.0,1356323.22,,-15299628.28,12269395.02,215614.37,-2188826.03,-38697382.72,-9127151.05,56237543.23,128349182.58,,,,779183831.84,320086778.98,,,459097052.86
2,300378.SZ,20181027,20181027,20180930,1,1,,,1009725825.66,21725350.48,,,,,,,,,,,,47230812.6,1078681988.74,161332679.15,583706418.16,159043212.77,,,,,,155509246.2,1059591556.28,19090432.46,886644567.11,,,5500.0,,886650067.11,105663276.6,50397296.0,7301435.34,837800552.15,,1001162560.09,-114512492.98,3185489780.77,,,3185489780.77,-163064829.4935,3126117854.06,46590464.51,,348113.82,3173056432.39,12433348.38,5851544.34,-77137167.8,320086778.98,242949611.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300378.SZ,20180801,20180801,20180630,1,1,37134542.84,1686178.24,643846237.3,13948441.78,,,,,,,,,,,,6083851.41,663878530.49,104125356.32,406860243.17,113858237.39,,,,,,101734492.23,726578329.11,-62699798.62,629170558.86,,,5500.0,,629176058.86,83011176.9,397296.0,7301435.34,627800000.0,,718509908.24,-89333849.38,1990311239.39,,,1990311239.39,-204355068.5501,1882579865.78,32857570.78,,25141216.46,1940578653.02,49732586.37,166758.29,-102134303.34,320086778.98,217952475.64,,,,13053285.81,17151845.34,3105790.34,633011.55,,,1188691.06,,,-6651693.69,388526.62,-867.7,-2103839.84,-49511403.74,-78773865.45,,-62699798.62,,,,217952475.64,320086778.98,,,-102134303.34
4,300378.SZ,20180426,20180426,20180331,1,1,,,319514964.65,5026270.2,,,,,,,,,,,,2734165.08,327275399.93,66155376.62,249881261.45,23877307.59,,,,,,50212656.08,390126601.74,-62851201.81,385950099.57,,,,,385950099.57,59541344.24,,,244800000.0,,304341344.24,81608755.33,797791765.61,,,797791765.61,-45665289.5821,711499000.24,15943397.09,,25432654.17,752875051.5,44916714.11,-735492.44,62938775.19,320086778.98,383025554.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300378.SZ,20180329,20180329,20171231,1,1,64656380.77,320693.48,1400369910.46,33135259.6,,,,,,,,,,,,19980751.73,1453485921.79,242137319.21,714796530.4,106521192.23,,,,,,164793805.6,1228248847.44,225237074.35,1226848326.24,,11077039.11,88000.0,,1238013365.35,122852531.93,4900000.0,,1352100000.0,,1479852531.93,-241839166.58,2853279000.0,,,2886640000.0,-13166854.2335,2808939000.0,12685186.97,,59147800.0,2880771986.97,5868013.03,257537.19,-10476542.01,330563320.99,320086778.98,33361000.0,4500000.0,,9980063.86,17855973.66,5623451.15,2027232.16,,,-20814.23,223120.18,,-8752887.31,-829930.4,42078.51,-2326518.33,47082027.2,69179758.35,20176445.3,225237074.35,,,,320086778.98,330563320.99,,,-10476542.01
6,300378.SZ,20171028,20171028,20170930,1,1,,,996468808.52,24018036.11,,,,,,,,,,,,20761324.32,1041248168.95,187499420.85,543127070.06,83842132.2,,,,,,138681623.05,953150246.16,88097922.79,857228210.75,,,69000.0,,857297210.75,73277942.8,4900000.0,,934100000.0,,1012277942.8,-154980732.05,2228252390.88,,,2257113390.88,-78469607.8507,2167979981.13,15050054.37,,41211800.0,2224241835.5,32871555.38,3149767.91,-30861485.97,330563320.99,299701835.02,28861000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300378.SZ,20170727,20170727,20170630,1,1,32981159.4,1192594.47,648487549.47,12934458.2,,,,,,,,,,,,18724808.52,680146816.19,126612021.4,377350266.02,55898797.95,,,,,,93682368.91,653543454.28,26603361.91,540017333.85,,,69000.0,,540086333.85,40688409.59,4900000.0,,519100000.0,,564688409.59,-24602075.74,1392391357.15,,,1392641357.15,50873523.541,1340878491.58,14364631.87,,40861800.0,1396104923.45,-3463566.3,8426614.76,6964334.63,330563320.99,337527655.62,250000.0,,,19024097.83,9243949.96,2616310.8,939314.35,,,175576.3,,,-3581538.04,-27149.5,,-5556694.5,6922645.64,-37326904.8,,26603361.91,,,,337527655.62,330563320.99,,,6964334.63
8,300378.SZ,20170727,20170727,20170630,1,1,32981159.4,1192594.47,648487549.47,12934458.2,,,,,,,,,,,,18724808.52,680146816.19,126612021.4,377350266.02,55898797.95,,,,,,93682368.91,653543454.28,26603361.91,540017333.85,,,69000.0,,540086333.85,40688409.59,4900000.0,,519100000.0,,564688409.59,-24602075.74,1392391357.15,,,1392641357.15,-12708153.6616,1340878491.58,14364631.87,,40861800.0,1396104923.45,-3463566.3,8426614.76,6964334.63,330563320.99,337527655.62,250000.0,,,19024097.83,9243949.96,2616310.8,939314.35,,,175576.3,,,-3581538.04,-27149.5,,-5556694.5,6922645.64,-37326904.8,,26603361.91,,,,337527655.62,330563320.99,,,6964334.63
9,300378.SZ,20170420,20170420,20170331,1,1,,,289630319.63,7399207.52,,,,,,,,,,,,9894364.29,306923891.44,66372915.14,228223322.18,23718523.86,,,,,,40255047.68,358569808.86,-51645917.42,260520004.59,,,69000.0,,260589004.59,21661318.15,4900000.0,,249000000.0,,275561318.15,-14972313.56,636283736.46,,,636483736.46,8862479.7982,595674127.05,558651.83,,,596232778.88,40250957.58,7615846.35,-18751427.05,330563320.99,311811893.94,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300378.SZ,20170329,20170329,20161231,1,1,42508293.63,758992.99,1202677104.7,25412194.41,,,,,,,,,,,,13784923.99,1241874223.1,200055389.25,646372741.89,119906860.26,,,,,,173192928.09,1139527919.49,102346303.61,712592950.6,,5663845.15,78482.0,,718335277.75,247328920.43,,,868116000.0,,1115444920.43,-397109642.68,1923628000.0,,,1966223662.58,21626542.8282,1851528000.0,20990842.22,,,1872518842.22,93704820.36,5105254.53,-195953264.18,526516585.17,330563320.99,42595662.58,833862.58,,65803898.73,9701811.64,3912723.94,1835170.22,,,342148.26,,,-5983881.11,-14646587.99,-531903.82,155144.82,-51621197.03,69581001.89,-19469312.56,102346303.61,,,,330563320.99,526516585.17,0.0,0.0,-195953264.18
