,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000890.SZ,20190429,20190429,20190331,1,1,,,387138618.0,,,,,,,,,,,,,1046406.67,388185024.67,527181952.97,19977708.81,38181728.65,-146416734.73,,,,,10046136.31,448970792.01,-60785767.34,,152447442.98,37533099.44,,,189980542.42,18174047.79,120000000.0,,,,138174047.79,51806494.63,740800000.0,,2675760000.0,3416560000.0,27192683.21,879500000.0,23246762.37,,2502609461.17,3405356223.54,11203776.46,,2224503.75,25761973.79,27986477.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000890.SZ,20190429,20190429,20190331,1,1,,,387138618.0,,,,,,,,,,,,,1046406.67,388185024.67,527181952.97,19977708.81,38181728.65,-146416734.73,,,,,10046136.31,448970792.01,-60785767.34,,152447442.98,37533099.44,,,189980542.42,18174047.79,120000000.0,,,,138174047.79,51806494.63,740800000.0,,2675760000.0,3416560000.0,,879500000.0,23246762.37,,2502609461.17,3405356223.54,11203776.46,,2224503.75,25761973.79,27986477.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000890.SZ,20190429,20190429,20181231,1,1,-145228526.01,94730663.05,1751031120.77,,,,,,,,,,,,,10162626.16,1761193746.93,1287570469.51,60186933.22,111583579.69,-1031898687.79,,,,,27053605.03,454495899.66,1306697847.27,,2551531129.73,9115812.0,24132566.43,183045121.15,2767824629.31,16654045.5,2742873003.22,,,,2759527048.72,8297580.59,2541064000.0,,3871976910.29,6413040910.29,2737572279.2,5554064000.0,95554858.45,,2483712371.46,8133331229.91,-1720290319.62,,-405294891.76,431056865.55,25761973.79,,,,268215732.52,35009041.72,3941502.25,280141.37,,,-548565.85,4651.96,,-152817861.74,13076988.58,,-15453754.62,1502443256.41,-296955422.37,,1306697847.27,,,,25761973.79,431056865.55,,,-405294891.76
3,000890.SZ,20190429,20190429,20181231,1,1,-145228526.01,94730663.05,1751031120.77,,,,,,,,,,,,,10162626.16,1761193746.93,1287570469.51,60186933.22,111583579.69,-1031898687.79,,,,,27053605.03,454495899.66,1306697847.27,,2551531129.73,9115812.0,24132566.43,183045121.15,2767824629.31,16654045.5,2742873003.22,,,,2759527048.72,8297580.59,2541064000.0,,3871976910.29,6413040910.29,,5554064000.0,95554858.45,,2483712371.46,8133331229.91,-1720290319.62,,-405294891.76,431056865.55,25761973.79,,,,268215732.52,35009041.72,3941502.25,280141.37,,,-548565.85,4651.96,,-152817861.74,13076988.58,,-15453754.62,1502443256.41,-296955422.37,,1306697847.27,,,,25761973.79,431056865.55,,,-405294891.76
4,000890.SZ,20181026,20181026,20180930,1,1,,,1886505540.33,,,,,,,,,,,,,35478413.21,1921983953.54,1300072093.79,44043676.55,91173284.27,-967757342.54,,,,,41167649.56,508699361.63,1413284591.91,,5419032190.41,19962511.18,24350004.14,147346670.0,5610691375.73,2698868.8,5653467995.4,,,,5656166864.2,-45475488.47,2514364947.2,,1373014683.22,3887379630.42,1457250459.1305,4068800000.0,69412692.67,,1436917696.17,5575130388.84,-1687750758.42,,-319941654.98,431056865.55,111115210.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000890.SZ,20180828,20180828,20180630,1,1,43441554.94,51597529.57,1247555091.16,,,,,,,,,,,,,33992003.0,1281547094.16,893814190.62,30840137.37,62871096.65,-489500209.96,,,,,37150996.64,535176211.32,746370882.84,,4940000000.0,18500832.09,21690371.5,147346670.0,5127537873.59,242793.2,5227967995.4,,,,5228210788.6,-100672915.01,2083564947.2,,1277284683.22,3360849630.42,978485614.6921,3029400000.0,44908063.36,,1172645130.78,4246953194.14,-886103563.72,,-240405595.89,431056865.55,190651269.66,,,,-1287976.95,20397881.23,2644627.5,119166.66,,,-1610.01,,,-21679224.52,321994.24,,5055536.66,517629125.82,128132277.7,,746370882.84,,,,190651269.66,431056865.55,,,-240405595.89
6,000890.SZ,20180427,20180427,20180331,1,1,,,447089219.26,,,,,,,,,,,,,3994796.91,451084016.17,513566842.68,17689525.23,26331329.0,-108985000.0,,,,,8382833.18,456985530.09,-5901513.92,,1680000000.0,226037.65,21687571.5,146522670.0,1848436279.15,226562.43,2399999995.4,,,,2400226557.83,-551790278.68,1618064947.2,,1144260321.6,2762325268.8,246245266.8088,1695800000.0,19730144.42,,185708035.5,1901238179.92,861087088.88,,303395296.28,431056865.55,734452161.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000890.SZ,20180331,20180331,20171231,1,1,148939104.93,107672493.79,1901919771.23,,,,,,,,,,,,,12767826.4,1914687597.63,670817503.25,99877508.0,89975821.7,1788529785.76,,,,,83324587.21,2732525205.92,-817837608.29,,4847273271.32,5603949.42,8766371.68,24986441.19,4886630033.61,26329063.29,5162855316.4,,,,5189184379.69,-302554346.08,9541033000.0,,4157169784.0,13698202784.0,208615546.7204,9564433000.0,146111333.22,,2821176620.13,12531720953.35,1166481830.65,,46089876.28,384966989.27,431056865.55,,,,17167770.43,53650715.46,5982909.12,238333.32,,,-13526514.52,,,-81390565.88,-4385819.25,,-13761426.12,-1330678665.56,292254055.99,,-817837608.29,,,,431056865.55,384966989.27,,,46089876.28
8,000890.SZ,20171031,20171031,20170930,1,1,,,1904347509.25,,,,,,,,,,,,,23267660.39,1927615169.64,1740992961.39,74402556.42,73317547.09,1074686825.42,,,,,97351463.43,3060751353.75,-1133136184.11,,2113000000.0,7900115.79,1135679.95,,2122035795.74,17691981.86,2624000000.0,,,,2641691981.86,-519656186.12,6983300000.0,,1776133757.57,8759433757.57,-967600171.5459,5421200000.0,98129441.54,,926832452.72,6446161894.26,2313271863.31,,660479493.08,384966989.27,1045446482.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000890.SZ,20170825,20170825,20170630,1,1,32819591.15,54593495.0,1255806650.08,,,,,,,,,,,,,15634313.67,1271440963.75,1133255467.26,53452301.24,51349924.13,647053312.62,,,,,57522782.81,1942633788.06,-671192824.31,,1253040985.89,7002204.19,1570.0,,1260044760.08,10905517.43,1544000000.0,,,,1554905517.43,-294860757.35,4730400000.0,,1768476813.57,6498876813.57,,4574600000.0,77410853.74,,760857112.26,5412867966.0,1086008847.57,,119955265.91,384966989.27,504922255.18,,,,2420886.88,26690216.0,3303070.28,157980.24,,,121993.31,,,-6261820.03,-694037.07,,41369092.34,-698264819.76,-127448472.65,,-671192824.31,,,,504922255.18,384966989.27,,,119955265.91
