,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002657.SZ,20190429,20190429,20190331,1,1,,,261476089.24,159668.56,,,,,,,,,,,,43492949.36,305128707.16,346725845.39,56534405.74,22463462.4,,,,,,74198262.83,499921976.36,-194793269.2,,2188718520.0,28607007.03,5215.0,,2217330742.03,4051304.72,2004512411.0,,4423511.62,,2012987227.34,204343514.69,42890000.0,,4527.14,42894527.14,3263099.3,79975307.0,10369251.48,,,90344558.48,-47450031.34,-1109.78,-37900895.63,328634428.64,290733533.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002657.SZ,20190419,20190419,20181231,1,1,-12950065.59,27801322.3,1747073418.87,2959500.56,,,,,,,,,,,,260128607.41,2010161526.84,1386611067.21,159864395.48,54466081.56,,,,,,437471591.29,2038413135.54,-28251608.7,,5852864653.69,110100839.52,288529.06,,5963254022.27,32344175.39,5453369138.08,,,,5485713313.47,477540708.8,385266649.23,,4770189.9,390036839.13,,999675994.86,57664522.55,,11810.73,1057352328.14,-667315489.01,1183.88,-218025205.03,546659633.63,328634428.6,,,,78514253.49,10055575.85,37850578.49,1176858.89,,,1071335.81,,,-109590145.25,-1813418.8,,-36136647.64,-93299488.87,69068232.62,,-28251608.7,,,,328634428.6,546659633.63,,,-218025205.03
2,002657.SZ,20190419,20190419,20181231,1,1,-12950065.59,27801322.3,1747073418.87,2959500.56,,,,,,,,,,,,260128607.41,2010161526.84,1386611067.21,159864395.48,54466081.56,,,,,,437471591.29,2038413135.54,-28251608.7,,5852864653.69,110100839.52,288529.06,,5963254022.27,32344175.39,5453369138.08,,,,5485713313.47,477540708.8,385266649.23,,4770189.9,390036839.13,168510742.46,999675994.86,57664522.55,,11810.73,1057352328.14,-667315489.01,1183.88,-218025205.03,546659633.63,328634428.6,,,,78514253.49,10055575.85,37850578.49,1176858.89,,,1071335.81,,,-109590145.25,-1813418.8,,-36136647.64,-93299488.87,69068232.62,,-28251608.7,,,,328634428.6,546659633.63,,,-218025205.03
3,002657.SZ,20181026,20181026,20180930,1,1,,,906403857.06,1538367.63,,,,,,,,,,,,167380001.51,1075322226.2,904908217.83,113765351.49,42530912.17,,,,,,346080725.65,1407285207.14,-331962980.94,,3847677587.84,76983551.6,41300.0,,3924702439.44,34425539.99,3325564831.95,,,,3359990371.94,564712067.5,280766649.23,,2897064.08,283663713.31,-389301144.7203,857660473.35,49331693.96,,11810.73,907003978.04,-623340264.73,2059.29,-390589118.88,546659633.63,156070514.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002657.SZ,20180815,20180815,20180630,1,1,61492694.5,15132691.42,551370745.35,307524.97,,,,,,,,,,,,113863228.69,665541499.01,618009955.67,78713347.48,25730494.92,,,,,,256134475.47,978588273.54,-313046774.53,,2564089487.84,51943243.05,41000.0,,2616073730.89,20520719.21,2038364831.95,,,,2058885551.16,557188179.73,196520214.23,,2897064.08,199417278.31,-150478075.7464,742305259.97,42742525.91,,11810.73,785059596.61,-585642318.3,-2224.95,-341503138.05,546659633.63,205156495.58,,,,7233497.75,5676816.93,19433304.53,390435.64,,,-28990.95,,,-47821239.5,-829592.19,,-93819302.16,-73912022.46,-205995068.04,,-313046774.53,,,,205156495.58,546659633.63,,,-341503138.05
5,002657.SZ,20180427,20180427,20180331,1,1,,,173771760.34,307027.2,,,,,,,,,,,,61930910.06,236009697.6,287542778.32,43720334.41,18595298.72,,,,,,186353932.52,536212343.97,-300202646.37,,1751624115.89,31712063.0,41000.0,,1783377178.89,9544859.93,1323598131.95,,,,1333142991.88,450234187.01,114019536.4,,43220.02,114062756.42,-257471005.479,517860000.0,29173711.26,,11810.73,547045521.99,-432982765.57,-7926.48,-282959151.41,546659547.9,263700396.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002657.SZ,20180418,20180418,20171231,1,1,-258101012.93,23937161.4,1398227962.45,4114531.75,,,,,,,,,,,,275084217.33,1677426711.53,1057385345.95,148396481.56,55859571.67,,,,,,307357121.75,1568998520.93,108428190.6,41405771.2,5714367763.62,90864060.65,143650.0,,5846781245.47,44321255.22,6435263428.58,22101116.23,11231600.0,,6512917400.03,-666136154.56,594729365.89,,160367043.86,755096409.75,-319628089.2,312851000.0,48079013.32,,12757675.24,373687688.56,381408721.19,1346.36,-176297896.41,722957530.04,546659633.63,,,,389188128.64,16821829.86,46868561.36,2556888.43,,,340290.42,,,-73302618.59,-1178656.26,,-174445662.4,-52329316.44,188072597.11,,108428190.6,,,,546659633.63,722957530.04,,,-176297896.41
7,002657.SZ,20171027,20171027,20170930,1,1,,,755621012.89,2784398.52,,,,,,,,,,,,155702096.48,914107507.89,623974626.07,109500198.22,55780539.06,,,,,,206709095.93,995964459.28,-81856951.39,41405771.2,4325177104.9,69884356.65,52850.0,,4436520082.75,36456375.37,4231592000.0,22101116.23,,,4290149491.6,146370591.15,432368545.89,,287677.9,432656223.79,-166915640.1185,239200000.0,42045933.49,,2567695.24,283813628.73,148842595.06,,213356234.82,722957530.04,936313764.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002657.SZ,20170810,20170810,20170630,1,1,88893253.65,10561510.64,473812324.99,1984108.68,,,,,,,,,,,,94176954.5,569973388.17,351255623.56,77659235.16,41036302.72,,,,,,131162697.33,601113858.77,-31140470.6,41405771.2,2682120076.13,38834107.95,38000.0,,2762397955.28,27903943.45,2506043000.0,22101116.23,,,2556048059.68,206349895.6,116078018.51,,81874.39,116159892.9,114454944.7922,40470000.0,17246299.42,,2528381.62,60244681.04,55915211.86,,231124636.86,722957530.04,954082166.9,,,,2957056.67,10109537.27,24118088.9,551539.83,,,-29059.82,,,-30901070.63,-1094767.08,,-45108264.61,-80705811.87,-10492483.55,,-31140470.6,,,,954082166.9,722957530.04,,,231124636.86
9,002657.SZ,20170420,20170420,20170331,1,1,,,177810086.98,1156260.36,,,,,,,,,,,,25400285.13,204366632.47,207930132.41,43882491.76,33692233.49,,,,,,52192942.19,337697799.85,-133331167.38,,1116957076.13,17167598.98,9000.0,,1134133675.11,9106502.77,909365000.0,,,,918471502.77,215662172.34,30000000.0,,62865.32,30062865.32,-37749906.4176,,14966936.5,,500741.62,15467678.12,14595187.2,,96926192.16,723036839.07,819963031.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
