,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002555.SZ,20190426,20190426,20190331,1,1,,,3088865574.84,10897889.51,,,,,,,,,,,,93066776.95,3192830241.3,263472768.29,208067824.26,124101362.55,,,,,,2439157499.2,3034799454.3,158030787.0,1007800000.0,91752206.69,5448123.27,132912.93,430049763.5,1535183006.39,21387745.22,25641911.0,10000.0,730000000.0,,777039656.22,758143350.17,,,,,331227688.78,7257942.23,130179836.01,122000000.0,,137437778.24,-137437778.24,-9022047.18,769714311.75,1532965200.05,2302679511.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002555.SZ,20190426,20190426,20181231,1,1,1151429834.13,22428003.26,7517301512.57,58796021.2,,,,,,,,,,,,80732937.92,7656830471.69,1592652631.45,716621799.73,258651093.19,,,,,,3134471326.48,5702396850.85,1954433620.84,3580863200.0,421971645.2,66495799.11,13201717.9,160122465.82,4242654828.03,324484119.63,227024902.4,155074986.19,3591178667.22,,4297762675.44,-55107847.41,649000000.0,,,668789457.72,1625786412.5641,680172393.57,557419932.16,90000000.0,1400467235.07,2638059560.8,-1969270103.08,4773742.46,-65170587.19,1580910931.98,1515740344.79,19789457.72,19789457.72,,1049355112.25,47319420.24,7959258.42,62383028.39,,,-1289755.1,1107986.48,,-80543972.3,-23600218.04,,24488168.49,-482254618.57,621807956.92,-446156583.73,1954433620.84,,,,1515740344.79,1580910931.98,,,-65170587.19
2,002555.SZ,20181030,20181030,20180930,1,1,,,5315679066.63,43165881.69,,,,,,,,,,,,38826763.21,5397671711.53,1139965808.23,528280072.63,208647580.47,,,,,,2132215406.06,4009108867.39,1388562844.14,1901557800.0,186759584.24,45159064.92,2240729.81,,2135717178.97,230310887.97,166083190.36,,1901557800.0,,2297951878.33,-162234699.36,649000000.0,,,668789457.72,1684733662.4274,393007011.78,543263111.54,90000000.0,1120467235.07,2056737358.39,-1387947900.67,15556515.14,-146063240.75,1580910931.98,1434847691.23,19789457.72,19789457.72,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002555.SZ,20180827,20180827,20180630,1,1,882808568.69,15837173.26,3438837552.44,26890901.13,,,,,,,,,,,,23960147.51,3489688601.08,764126180.75,389536519.5,148413335.07,,,,,,1210376547.8,2512452583.12,977236017.96,1126557800.0,118636674.46,31431186.39,2174729.81,,1278800390.66,131912260.35,92335901.04,,1126557800.0,,1350805961.39,-72005570.73,649000000.0,,,668789457.72,1562639660.1552,385933010.04,109256651.46,90000000.0,1120317235.07,1615506896.57,-946717438.85,-764348.79,-42251340.41,1580910931.98,1538659591.57,19789457.72,19789457.72,,2141680.01,25040716.87,4418266.42,29337234.51,,,559118.35,,,-23747705.64,-19843.1,,30356816.91,-61504845.64,80267426.81,-8258589.49,977236017.96,,,,1538659591.57,1580910931.98,,,-42251340.41
4,002555.SZ,20180428,20180428,20180331,1,1,,,1701014698.26,9538647.1,,,,,,,,,,,,17571226.1,1728124571.46,318697471.04,197488024.36,80076812.66,,,,,,569741614.31,1166003922.37,562120649.09,490000000.0,7000096.0,5872948.47,3726180.93,,506599225.4,81206707.37,46788042.14,,586395800.0,,714390549.51,-207791324.11,280000000.0,,,299789457.72,910381647.6596,6894722.95,99072344.88,90000000.0,840000000.0,945967067.83,-646177610.11,-17512281.82,-309360566.95,1580910931.98,1271550365.03,19789457.72,19789457.72,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002555.SZ,20180424,20180424,20171231,1,1,1836499722.03,45364584.84,6627148304.92,81575068.42,,,,,,,,,,,,55786523.83,6764509897.17,1918243942.6,597184300.24,363818448.62,,,,,,2053367277.41,4932613968.87,1831895928.3,2228022565.14,304550800.0,25999566.33,8909245.08,,2567482176.55,1018821190.7,344220277.93,450009937.84,2122369000.0,,3935420406.47,-1367938229.92,910400000.0,,,1344262496.88,-188672120.6885,572506834.37,368016434.03,128000000.0,93493316.06,1034016584.46,310245912.42,-12505684.94,761697925.86,819213006.12,1580910931.98,433862496.88,4900000.0,,351295883.79,54913911.2,19083068.7,86013536.69,,,-1055284.09,,,-256030245.92,-3350691.84,,-30413122.55,-244342642.44,270541351.33,-296624143.44,1831895928.3,,,,1580910931.98,819213006.12,,,761697925.86
6,002555.SZ,20171031,20171031,20170930,1,1,,,4929283456.06,57722142.32,,,,,,,,,,,,45671603.24,5032677201.62,1629459389.6,397524754.16,207734693.0,,,,,,1381986341.21,3616705177.97,1415972023.65,1504417865.14,157323276.93,149288846.8,4424539.22,,1815454528.09,993796632.47,343182471.26,539189937.84,1400000000.0,,3276169041.57,-1460714513.48,910400000.0,,,1341884776.05,44249129.7792,404700039.73,355896775.55,128000000.0,,760596815.28,581287960.77,-12929655.11,523615815.83,819213006.12,1342828821.95,431484776.05,5066727.3,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002555.SZ,20170831,20170831,20170630,1,1,951681715.32,17468182.53,3406760557.65,21837951.79,,,,,,,,,,,,25950170.88,3454548680.32,1048871934.37,273488370.49,137575252.88,,,,,,897765812.95,2357701370.69,1096847309.63,974417865.14,84456687.93,123233185.53,1890880.34,,1183998618.94,575626006.32,221908800.0,-33452562.16,1100000000.0,,1864082244.16,-680083625.22,560000000.0,,,986940196.27,335317145.1254,300000000.0,347375745.62,128000000.0,,647375745.62,339564450.65,-4625651.4,751702483.66,819213006.12,1570915489.78,426940196.27,522147.52,,-129619.54,28920846.39,6615263.11,42960927.14,,,625274.29,,,-209368987.93,1561580.91,,-31865921.26,45736096.62,160096142.37,82545809.68,1096847309.63,,,,1570915489.78,819213006.12,,,751702483.66
8,002555.SZ,20170831,20170831,20170630,1,1,951681715.32,17468182.53,3406760557.65,21837951.79,,,,,,,,,,,,25950170.88,3454548680.32,1048871934.37,273488370.49,137575252.88,,,,,,897765812.95,2357701370.69,1096847309.63,974417865.14,84456687.93,123233185.53,1890880.34,,1183998618.94,575626006.32,221908800.0,-33452562.16,1100000000.0,,1864082244.16,-680083625.22,560000000.0,,,986940196.27,649140106.2627,300000000.0,347375745.62,128000000.0,,647375745.62,339564450.65,-4625651.4,751702483.66,819213006.12,1570915489.78,426940196.27,522147.52,,-129619.54,28920846.39,6615263.11,42960927.14,,,625274.29,,,-209368987.93,1561580.91,,-31865921.26,45736096.62,160096142.37,82545809.68,1096847309.63,,,,1570915489.78,819213006.12,,,751702483.66
9,002555.SZ,20170426,20170426,20170331,1,1,,,1748182973.73,4793139.01,,,,,,,,,,,,16490973.79,1769467086.53,449908298.42,139312083.17,54883064.69,,,,,,486660230.74,1130763677.02,638703409.51,100000000.0,84957378.17,112182758.82,77168.65,,297217305.64,215101598.07,191141722.5,,100000000.01,,506243320.58,-209026014.94,100000000.0,,,100122147.52,-156749243.953,,103284017.55,98000000.0,,103284017.55,-3161870.03,7245853.45,433761377.99,819213006.12,1252974384.11,122147.52,122147.52,,,,,,,,,,,,,,,,,,,,,,,,,,
