,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300429.SZ,20190408,20190408,20190331,1,1,,,195910962.19,6276812.39,,,,,,,,,,,,10271009.0,212458783.58,100898379.53,43862130.18,17854429.27,,,,,,15673387.42,178288326.4,34170457.18,,266719500.0,3349155.0,,,270068655.0,45562654.28,309859200.0,,,,355421854.28,-85353199.28,45000000.0,,,45000000.0,-7063870.4376,,949566.57,,,949566.57,44050433.43,-713682.82,-7845991.49,198613585.34,190767593.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300429.SZ,20190408,20190408,20181231,1,1,136876632.55,1401413.63,757542832.47,12449295.92,,,,,,,,,,,,11643326.43,781635454.82,431635256.36,120377923.96,51288594.28,,,,,,66728154.29,670029928.89,111605525.93,3000000.0,1116988964.82,,505983.81,,1120494948.63,187155155.46,1404080000.0,23896755.69,,,1615131911.15,-494636962.52,227683089.37,,,641913889.37,-342750830.6293,141545608.59,30628956.12,,99891.5,172274456.21,469639433.16,4290587.46,90898584.03,107715001.31,198613585.34,414230800.0,34363600.0,,2080218.99,37237715.35,9855794.14,1497878.04,,,-78339.62,1271973.86,50796.0,-3008007.83,-8863783.61,1222886.92,-63888987.18,-13219512.39,22488638.93,-13319791.85,111605525.93,,,,198613585.34,107715001.31,,,90898584.03
2,300429.SZ,20181030,20181030,20180930,1,1,,,499700449.07,10014789.47,,,,,,,,,,,,11791453.2,521506691.74,275807992.74,90336348.54,41264491.28,,,,,,44377871.6,451786704.16,69719987.58,,1021010000.0,2105100.35,120000.0,,1023235100.35,159930275.9,1368750000.0,,,,1528680275.9,-505445175.55,158167942.17,,,572398742.17,-495820337.0064,56646775.37,28816169.56,,,85462944.93,486935797.24,2167502.46,53378111.73,107715001.3,161093113.03,414230800.0,34363600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300429.SZ,20180830,20180830,20180630,1,1,75058437.35,897722.6,342301732.41,8659760.7,,,,,,,,,,,,6187016.2,357148509.31,172962458.63,62758168.66,27915168.24,,,,,,38125366.04,301761161.57,55387347.74,,638580805.36,1351233.73,120000.0,,640052039.09,107142239.31,632362248.83,,,,739504488.14,-99452449.05,156278129.67,,,548545329.67,-55159158.0164,2664239.5,26786007.51,,,29450247.01,519095082.66,580925.97,475610907.32,107715001.31,583325908.63,392267200.0,12400000.0,,1336440.47,17954808.13,6007045.77,321142.67,,,-79681.01,259948.24,,-1319901.22,-1713138.26,-202665.93,-20306457.39,-5817726.9,-17008626.78,,55387347.74,,,,583325908.63,107715001.31,,,475610907.32
4,300429.SZ,20180426,20180426,20180331,1,1,,,163500853.29,5063191.93,,,,,,,,,,,,2521662.83,171085708.05,78006276.38,37463902.69,14959165.07,,,,,,13565793.68,143995137.82,27090570.23,,292238053.5,734924.28,,,292972977.78,78004700.08,263430000.0,,,,341434700.08,-48461722.3,58017221.31,,,70417221.31,-42265036.3349,2664239.5,56721.63,,,2720961.13,67696260.18,-2207383.24,44117724.87,107715001.31,151832726.18,12400000.0,12400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300429.SZ,20180328,20180328,20171231,1,1,125254697.65,5147198.55,528485636.89,22339570.11,,,,,,,,,,,,6368442.3,557193649.3,275891048.75,85294160.26,61306989.32,,,,,,48233844.71,470726043.04,86467606.26,8796693.5,827020000.0,6212724.65,5178341.22,,847207759.37,84853928.19,775490000.0,17391222.71,,,877735150.9,-30527391.53,30349416.45,,,30349416.45,79311698.3484,22246846.0,26425273.64,,1428893.68,50101013.32,-19751596.87,-6202335.56,29986282.3,77728719.01,107715001.31,,,,2796652.22,33140520.18,4985467.1,818043.33,,,-4713359.3,70839.79,,-4104739.44,-770904.85,-388613.31,-11733705.12,-48953017.59,-15081472.95,,86467606.26,,,,107715001.31,77728719.01,,,29986282.3
6,300429.SZ,20171028,20171028,20170930,1,1,,,419632076.44,19100339.76,,,,,,,,,,,,8221836.34,446954252.54,215081254.89,61817543.38,50565620.06,,,,,,33483747.44,360948165.77,86006086.77,,746096571.0,4306819.83,550.0,,750403940.83,56788174.38,662750050.0,30454171.97,,,749992396.35,411544.48,23513662.19,,,23513662.19,54202339.3338,11000000.0,29268904.46,,11640933.25,51909837.71,-28396175.52,-2825769.67,55195686.06,77728719.01,132924405.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300429.SZ,20170829,20170829,20170630,1,1,75303907.22,1659910.64,260930554.91,14449575.72,,,,,,,,,,,,6471761.76,281851892.39,142478646.24,41781695.79,32382557.87,,,,,,19925918.89,236568818.79,45283073.6,,576071400.0,2516679.21,50.0,,578588129.21,41974643.25,453071400.0,30454171.97,,,525500215.22,53087913.99,10237660.0,,,10237660.0,70472013.9597,4800000.0,27685548.43,,11640933.25,44126481.68,-33888821.68,-1509103.07,62973062.84,77728719.01,140701781.85,,,,1268223.66,16112983.73,1179551.16,448125.08,,,200.0,,-1089820.0,-1825013.26,-96750.65,86567.92,-6778950.69,-31670623.1,-9315238.11,,45283073.6,,,,140701781.85,77728719.01,,,62973062.84
8,300429.SZ,20170426,20170426,20170331,1,1,,,120421485.81,6643162.04,,,,,,,,,,,,490207.66,127554855.51,57454951.01,23964577.51,13302887.41,,,,,,10418127.76,105140543.69,22414311.82,3000000.0,328590000.0,1047783.43,50.0,,332637833.43,17886146.19,261200000.0,27832718.48,,,306918864.67,25718968.76,,,,,21959567.717,,34611.5,,,34611.5,-34611.5,-226959.62,47871709.46,77728719.01,125600428.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300429.SZ,20170426,20170426,20161231,1,1,115607732.51,-2602396.45,386327118.4,18953622.34,,,,,,,,,,,,8446433.57,413727174.31,163820786.87,61879016.27,55001284.85,,,,,,32764395.57,313465483.56,100261690.75,1498027.64,1750256083.96,5201607.08,587315.78,,1757543034.46,83184352.1,1803059775.46,69158713.09,11796693.5,,1967199534.15,-209656499.69,,,,172999924.88,50130631.1004,,17556000.0,,11690238.32,29246238.32,143753686.56,1401088.76,35759966.38,41968752.63,77728719.01,172999924.88,,,89433.86,24688233.18,1655101.6,746780.19,,,403563.35,,-265410.0,-3785407.69,998452.51,-146667.19,-28960296.04,4650720.27,-12818149.35,,100261690.75,,,,77728719.01,41968752.63,,,35759966.38
