,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000713.SZ,20190418,20190418,20190331,1,1,,,438855041.19,2067667.79,,,,,,,,,,,,60269239.07,501191948.05,401310424.51,41596296.07,10869735.74,,,,,,71795234.64,525571690.96,-24379742.91,,163500000.0,149387.07,,,163649387.07,32117147.68,159000000.0,,,,191117147.68,-27467760.61,126131396.2,,,126131396.2,-155148050.42,93005987.13,2674005.49,,,95679992.62,30451403.58,-94005.18,-21490105.12,119734636.34,98244531.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000713.SZ,20190418,20190418,20181231,1,1,57369701.69,14030694.36,1938337593.97,,,,,,,,,,,,,22475275.36,1960812869.33,1752467715.93,130222107.98,12892314.5,,,,,,132196161.95,2027778300.36,-66965431.03,,1082549797.0,1672580.97,815627.02,,1085038004.99,156740109.54,762198990.61,-10025537.39,,,908913562.76,176124442.23,615192944.32,,,616192944.32,-123742919.684,648077852.67,15474068.32,,,663551920.99,-47358976.67,1471431.01,63271465.54,56463170.8,119734636.34,1000000.0,1000000.0,,75564642.19,36488423.76,19590980.63,1375119.94,,,-499018.01,835077.2,,-92525512.51,-838356.24,,-325269.32,-111193990.3,-66837924.42,,-66965431.03,,,,119734636.34,56463170.8,,,63271465.54
2,000713.SZ,20181029,20181029,20180930,1,1,,,1094273468.3,3529594.25,,,,,,,,,,,,55622742.18,1153425804.73,977214648.72,85025855.82,24176712.86,,,,,,141355429.47,1227772646.87,-74346842.14,,516134353.14,700114.03,674680.99,,517509148.16,70867067.99,404780000.0,,38420000.0,,514067067.99,3442080.17,514887066.95,,,514887066.95,-78957169.28,413576928.66,10203381.11,,,423780309.77,91106757.18,65420.6,20267415.81,56463170.8,76730586.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000713.SZ,20180727,20180727,20180630,1,1,2053732.38,6149290.67,669944638.59,2786278.24,,,,,,,,,,,,55931729.95,728662646.78,579783142.51,61712907.85,13036085.67,,,,,,66082711.27,720614847.3,8047799.48,,311750000.0,457449.08,824917.86,,313032366.94,39725539.58,269800000.0,,28428550.0,,337954089.58,-24921722.64,216875593.16,,,216875593.16,-44336541.9955,191970577.87,5561136.77,,,197531714.64,19343878.52,957515.62,3427470.98,56463170.8,59890641.78,,,,2196897.84,17845555.46,8364762.39,748558.45,,,495859.67,1152.06,,2037975.47,-246491.96,,44403939.23,-38713173.74,-29130089.36,-8160169.08,8047799.48,,,,59890641.78,56463170.8,,,3427470.98
4,000713.SZ,20180427,20180427,20180331,1,1,,,315774881.67,1996931.56,,,,,,,,,,,,41799751.72,359571564.95,308842912.51,34537308.81,9333841.67,,,,,,76966369.85,429680432.84,-70108867.89,,166250000.0,242623.04,31112.56,,166523735.6,17311285.94,77800000.0,,28420000.0,,123531285.94,42992449.66,121127007.79,,,121127007.79,2754743.1432,94135157.02,2452742.92,,,96587899.94,24539107.85,-261236.31,-2838546.69,90508218.17,87669671.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000713.SZ,20180418,20180418,20171231,1,1,14625584.73,9498620.32,1677615298.91,,,,,,,,,,,,,21302864.97,1698918163.88,1528604124.6,122104128.36,32806739.58,,,,,,157143416.92,1840658409.46,-141740245.58,,587881766.71,66011471.83,61885420.45,,715778658.99,113098961.04,625450000.0,28086023.51,,,766634984.55,-50856325.56,421598514.19,,,421598514.19,-239969671.9853,308637429.63,2308808.14,,,310946237.77,110652276.42,-1486461.04,-83430755.76,139893926.56,56463170.8,,,,56551745.29,26848549.04,17263971.83,926574.76,,,-40381715.1,,,-63158743.36,-138156.55,-9881766.71,-177786653.3,8759915.93,15131827.54,,-141740245.58,,,,56463170.8,139893926.56,,,-83430755.76
6,000713.SZ,20171030,20171030,20170930,1,1,,,863234135.54,6461030.02,,,,,,,,,,,,28288123.98,897983289.54,838877228.15,87025798.12,31413191.8,,,,,,99595407.53,1056911625.6,-158928336.06,,324600000.0,1504027.21,50625505.0,,376729532.21,48354386.85,454475000.0,,,,502829386.85,-126099854.64,373975765.93,,,373975765.93,-315405337.79,141055895.31,10999128.34,,,152055023.65,221920742.28,-373890.78,-63481339.2,139893926.56,76412587.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000713.SZ,20170818,20170818,20170630,1,1,-24145575.13,2512150.64,455385318.52,6038929.39,,,,,,,,,,,,10366507.53,471790755.44,476888652.45,63876512.1,18988634.28,,,,,,64530682.92,624284481.75,-152493726.31,,179000000.0,215500.82,728100.0,,179943600.82,34372950.63,153100000.0,,,,187472950.63,-7529349.81,149684164.16,,,149684164.16,,39104410.05,2032366.8,,,41136776.85,108547387.31,-312045.74,-51787734.55,139893926.56,88106192.01,,,,-72224.64,12298908.38,6229623.86,1007687.75,,,479436.16,,,-1427594.32,,-114667.59,-18160315.94,37495540.13,-179162291.5,10565595.89,-152493726.31,,,,88106192.01,139893926.56,,,-51787734.55
8,000713.SZ,20170426,20170921,20170331,1,1,,,249172682.08,3534625.91,,,,,,,,,,,,7574127.75,260281435.74,253148178.56,40773875.1,10116188.01,,,,,,66942828.94,370981070.61,-110699634.87,,121000000.0,75397.27,700000.0,,121775397.27,19955854.14,90000000.0,,,,109955854.14,11819543.13,22450212.54,,,22450212.54,-107391786.99,18766614.25,628569.88,,,19395184.13,3055028.41,-72476.24,-95897539.57,172561907.83,76664368.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000713.SZ,20170426,20170426,20161231,1,1,22220010.91,4751132.92,1280152358.0,,,,,,,,,,,,,15933847.49,1296086205.49,1274129104.66,140386238.85,16906001.22,,,,,,132649165.6,1564070510.33,-267984304.84,,603000000.0,6485113.27,104743191.39,,714228304.66,89492537.66,504000000.0,4010102.31,,,597502639.97,116725664.69,215518898.39,,8032.97,215526931.36,-69310892.0464,146060375.22,10610301.64,,,156670676.86,58856254.5,1236652.51,-91165733.14,231059659.7,139893926.56,,,,11507760.42,24925263.32,8887637.04,667778.21,,,62597467.23,,,-6095830.58,-35163.64,,-167844784.74,-182455658.3,-47109917.63,,-267984304.84,,,,139893926.56,231059659.7,,,-91165733.14
10,000713.SZ,20161029,20170921,20160930,1,1,,,654925416.79,1242496.93,,,,,,,,,,,,20703390.6,676871304.32,611897111.98,100255922.37,14911713.99,,,,,,92306199.92,819370948.26,-142499643.94,,384000000.0,5886781.08,4504400.0,,394391181.08,57582118.5,414000000.0,,,,471582118.5,-77190937.42,156276770.16,,,156276770.16,-257751584.25,82490424.55,6568763.21,,,89059187.76,67217582.4,-1214.78,-152474213.74,231059659.7,78585445.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000713.SZ,20160820,20171021,20160630,1,1,-4025489.58,2039731.82,366027071.75,1212010.74,,,,,,,,,,,,16365388.99,383604471.48,398078726.81,69776902.08,10148548.65,,,,,,73550000.18,551554177.72,-167949706.24,,274000000.0,1822600.0,5004400.0,,280827000.0,19963609.32,185289300.0,,,,205252909.32,75574090.68,53310140.02,,,53310140.02,-82327065.42,52798657.61,6176047.07,,,58974704.68,-5664564.66,-65119.72,-98105299.94,231059659.7,132954359.76,,,,,12284294.8,4657945.43,294623.19,,,44188.94,,,-1822600.0,,,-55723252.76,-120953622.81,-4745525.27,,-167949706.24,,,,132954359.76,231059659.7,,,-98105299.94
12,000713.SZ,20160430,20170921,20160331,1,1,,,179532682.13,476800.0,,,,,,,,,,,,5264320.82,185273802.95,188789879.33,43873521.17,7016454.9,,,,,,36416385.79,276096241.19,-90822438.24,,170000000.0,1096394.53,,,171096394.53,5460119.22,95289300.0,,523629.5,,101273048.72,69823345.81,24163617.74,,,24163617.74,-23509081.0539,24182947.06,83624.97,,,24266572.03,-102954.29,,-21102046.72,231059659.7,209957612.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000713.SZ,20160409,20160409,20151231,1,1,30434443.23,8274267.65,1268014230.11,482126.92,,,,,,,,,,,,20025538.29,1288521895.32,916094325.58,126754794.68,23065385.55,,,,,,109888604.09,1175803109.9,112718785.42,,413752500.0,5552789.98,30563770.31,67250000.0,517119060.29,51863607.22,545552500.0,,,,597416107.22,-80297046.93,138350662.37,,160376.58,138511038.95,3118245.9131,237564526.77,17240546.67,,,254805073.44,-116294034.49,2458264.08,-81414031.92,312473691.62,231059659.7,,,,8051829.42,25811361.4,11405119.35,700819.25,,,-3316962.12,,,-4041361.87,1315158.54,,-19772810.34,-79142580.52,132999501.43,,112718785.42,,,,231059659.7,312473691.62,,,-81414031.92
