,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600863.SH,20170426,20170426,20161231,1,1,595364223.91,732718106.18,8231455487.15,,,,,,,,,,,,,187385726.44,8418841213.59,3166447560.63,1426572123.6,1240717864.59,,,,,,443221462.27,6276959011.09,2141882202.5,,3497134.26,685389547.16,12579484.6,,701466166.02,1821470865.95,130146975.0,,,,1951617840.95,-1250151674.93,9617470900.0,,,9617470900.0,1534210023.5277,7989782886.86,1834483284.17,520165635.17,630225067.6,10454491238.63,-837020338.63,2560.18,54712749.12,88352841.26,143065590.38,,,,16284949.17,1912829607.75,59620587.42,57286443.4,,,-2366040.51,,,-429714601.75,-7327096.92,,-36243318.12,-236465699.22,-520104958.81,,2141882202.5,,,,143065590.38,88352841.26,,,54712749.12
11,600863.SH,20161027,20161027,20160930,1,1,,,6040121692.63,,,,,,,,,,,,,463897220.64,6504018913.27,2115050612.78,887150685.86,1008873417.5,,,,,,620389367.94,4631464084.08,1872554829.19,,,226705423.39,7120061.0,,233825484.39,1240287141.93,70560000.0,,,,1310847141.93,-1077021657.54,6871470900.0,,,6871470900.0,-1905058431.4858,5898195526.33,1242041445.35,235276555.99,463782123.79,7604019095.47,-732548195.47,978.76,62985954.94,88352841.26,151338796.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600863.SH,20161027,20161027,20160930,1,1,,,6040121692.63,,,,,,,,,,,,,463897220.64,6504018913.27,2115050612.78,887150685.86,1008873417.5,,,,,,620389367.94,4631464084.08,1872554829.19,,,226705423.39,7120061.0,,233825484.39,1240287141.93,70560000.0,,,,1310847141.93,-1077021657.54,6871470900.0,,,6871470900.0,-1479710080.9317,5898195526.33,1242041445.35,235276555.99,463782123.79,7604019095.47,-732548195.47,978.76,62985954.94,88352841.26,151338796.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600863.SH,20160824,20160824,20160630,1,1,584898209.41,368885565.41,3650505161.35,,,,,,,,,,,,,193001353.38,3843506514.73,1314532266.07,560406892.02,582982541.03,,,,,,238676615.43,2696598314.55,1146908200.18,,,53118705.06,,,53118705.06,789172943.48,,,,,789172943.48,-736054238.42,4314500000.0,,,4314500000.0,-214848040.2024,3854471647.33,528738853.97,100000000.0,265150325.29,4648360826.59,-333860826.59,504.09,76993639.26,88352841.26,165346480.52,,,,,957336989.3,28323613.74,24024663.0,,,,,,-452138827.93,,,28759635.19,-532144712.67,138963064.73,,1146908200.18,,,,165346480.52,88352841.26,,,76993639.26
14,600863.SH,20160426,20160426,20160331,1,1,,,1425411812.88,,,,,,,,,,,,,29431773.91,1454843586.79,714258002.42,290821682.05,235057438.17,,,,,,72671995.71,1312809118.35,142034468.44,,,,,,,350689701.2,,,38982.5,,350728683.7,-350728683.7,2339500000.0,,,2339500000.0,-1323794031.284,1730494565.28,205891159.1,,191370638.99,2127756363.37,211743636.63,122.67,3049544.04,88352841.26,91402385.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600863.SH,20160426,20160426,20160331,1,1,,,1425411812.88,,,,,,,,,,,,,29431773.91,1454843586.79,714258002.42,290821682.05,235057438.17,,,,,,72671995.71,1312809118.35,142034468.44,,,,,,,350689701.2,,,38982.5,,350728683.7,-350728683.7,2339500000.0,,,2339500000.0,-1401148505.1555,1730494565.28,205891159.1,,191370638.99,2127756363.37,211743636.63,122.67,3049544.04,88352841.26,91402385.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600863.SH,20160426,20160426,20151231,1,1,1219408978.16,910474797.81,11030957113.62,,,,,,,,,,,,,224808809.58,11255765923.2,4443228492.16,1449897071.43,1747920573.04,,,,,,617483713.24,8258529849.87,2997236073.33,794202.74,,793137311.13,15200.0,,793946713.87,1782105047.67,68129775.0,,,,1850234822.67,-1056288108.8,9990000000.0,,300000000.0,10290000000.0,1181350167.8979,9161851044.62,2655071486.15,566798462.84,478911297.87,12295833828.64,-2005833828.64,1979.76,-64883884.35,153236725.61,88352841.26,,,,179142363.13,1906697390.83,52194087.06,38646577.52,,,,,,-733744819.21,-28847112.28,,257455213.34,566118990.67,-1370310393.7,,2997236073.33,,,,88352841.26,153236725.61,,,-64883884.35
17,600863.SH,20151028,20151028,20150930,1,1,,,8717437660.28,,,,,,,,,,,,,121444267.91,8838881928.19,3515284950.61,939473423.44,1412008139.41,,,,,,325552464.27,6192318977.73,2646562950.46,,,368853871.67,15200.0,,368869071.67,1173498570.94,35222900.0,,,,1208721470.94,-839852399.27,6445000000.0,,,6445000000.0,-522826881.5173,5801749074.96,2094986230.33,278915622.74,417807407.84,8314542713.13,-1869542713.13,1408.77,-62830753.17,153236725.61,90405972.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600863.SH,20151028,20151028,20150930,1,1,,,8717437660.28,,,,,,,,,,,,,121444267.91,8838881928.19,3515284950.61,939473423.44,1412008139.41,,,,,,325552464.27,6192318977.73,2646562950.46,,,368853871.67,15200.0,,368869071.67,1173498570.94,35222900.0,,,,1208721470.94,-839852399.27,6445000000.0,,,6445000000.0,-596452277.8085,5801749074.96,2094986230.33,278915622.74,417807407.84,8314542713.13,-1869542713.13,1408.77,-62830753.17,153236725.61,90405972.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600863.SH,20150825,20150825,20150630,1,1,779403491.71,476669720.94,5084479616.26,,,,,,,,,,,,,80818504.3,5165298120.56,2229247340.23,566289558.27,747835520.85,,,,,,196011817.98,3739384237.33,1425913883.23,,,,,,,735229699.49,,,,,735229699.49,-735229699.49,3655000000.0,,,3655000000.0,578232531.5711,3437971647.33,598027119.62,63957465.03,239522857.25,4275521624.2,-620521624.2,-7.88,70162551.66,153236725.61,223399277.27,,,,,954614172.24,25089580.66,20128028.6,,,,,,-472814101.6,,,147574501.87,-258190698.76,-246560812.43,,1425913883.23,,,,223399277.27,153236725.61,,,70162551.66
20,600863.SH,20150428,20150428,20150331,1,1,,,2224715075.57,,,,,,,,,,,,,67037010.11,2291752085.68,1128997444.9,284130633.08,270329941.07,,,,,,147507051.45,1830965070.5,460787015.18,,,,,,,357421112.89,,,21681.51,,357442794.4,-357442794.4,2040000000.0,,,2040000000.0,-1168960943.4902,1661500000.0,279036493.09,10000000.0,180097652.0,2120634145.09,-80634145.09,128.67,22710204.36,153236725.61,175946929.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600863.SH,20150428,20150428,20150331,1,1,,,2224715075.57,,,,,,,,,,,,,67037010.11,2291752085.68,1128997444.9,284130633.08,270329941.07,,,,,,147507051.45,1830965070.5,460787015.18,,,,,,,357421112.89,,,21681.51,,357442794.4,-357442794.4,2040000000.0,,,2040000000.0,-223695196.7198,1661500000.0,279036493.09,10000000.0,180097652.0,2120634145.09,-80634145.09,128.67,22710204.36,153236725.61,175946929.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600863.SH,20150428,20150428,20141231,1,1,2069030338.58,1005217353.11,14208828163.5,,,,,,,,,,,,,958868256.09,15167696419.59,5888706926.48,1387144588.43,1975464528.95,,,,,,1572772872.84,10824088916.7,4343607502.89,661000000.0,,675385978.27,,,1336385978.27,2191374322.01,93395000.0,1046888000.0,1173052900.72,,4504710222.73,-3168324244.46,8605800000.0,,300000000.0,8905800000.0,4738567706.973,6957022784.22,2781055522.24,553733775.26,398350856.61,10136429163.07,-1230629163.07,122.45,-55345782.19,208582507.8,153236725.61,,,,126404880.81,1861772943.64,63910922.08,38151456.8,,,,,,-748803045.35,-14225587.48,,5816529.06,308913725.25,-374439983.61,1857970.0,4343607502.89,,,,153236725.61,208582507.8,,,-55345782.19
23,600863.SH,20141029,20141029,20140930,1,1,,,8982848073.84,6698332.8,,,,,,,,,,,,256981730.31,9246528136.95,4038685377.08,614537849.14,1411164661.52,,,,,,390655055.56,6455042943.3,2791485193.65,255838.0,,288281070.28,,,288536908.28,991643483.99,65000000.0,,85749.95,,1056729233.94,-768192325.66,3984800000.0,,300000000.0,4284800000.0,-213346702.1093,3664545764.0,2103938565.84,136697677.76,330290088.75,6098774418.59,-1813974418.59,308.25,209318757.65,184844064.72,394162822.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600863.SH,20141029,20141029,20140930,1,1,,,8982848073.84,6698332.8,,,,,,,,,,,,256981730.31,9246528136.95,4038685377.08,614537849.14,1411164661.52,,,,,,390655055.56,6455042943.3,2791485193.65,255838.0,,288281070.28,,,288536908.28,991643483.99,65000000.0,,85749.95,,1056729233.94,-768192325.66,3984800000.0,,300000000.0,4284800000.0,136201314.5977,3664545764.0,2103938565.84,136697677.76,330290088.75,6098774418.59,-1813974418.59,308.25,209318757.65,184844064.72,394162822.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600863.SH,20140827,20140827,20140630,1,1,1165416906.85,470625930.75,5624852560.49,,,,,,,,,,,,,246950265.82,5871802826.31,2737096772.04,382974695.64,922066651.16,,,,,,245043626.32,4287181745.16,1584621081.15,684374.52,,103281070.28,,,103965444.8,603372602.24,,,-26796.91,,603345805.33,-499380360.53,2380800000.0,,,2380800000.0,1503967440.3159,2287091647.33,484870448.96,,181084110.29,2953046206.58,-572246206.58,309.92,512994823.96,184844064.72,697838888.68,,,,,842906155.61,27739175.78,-104885719.13,,,,,,-527797712.94,,,-765924.09,-143351989.72,-146194726.96,928985.0,1584621081.15,,,,697838888.68,184844064.72,,,512994823.96
26,600863.SH,20140425,20140425,20140331,1,1,,,2522993756.47,,,,,,,,,,,,,47139994.12,2570133750.59,1427709539.37,179106145.23,431521468.12,,,,,,60383525.51,2098720678.23,471413072.36,59072.68,,,,,59072.68,296927639.83,,,-24049.82,,296903590.01,-296844517.33,1481800000.0,,,1481800000.0,-792370246.7596,976500000.0,238028896.15,18348838.88,150058375.11,1364587271.26,117212728.74,306.04,291781589.81,184844064.72,476625654.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600863.SH,20140425,20140425,20140331,1,1,,,2522993756.47,,,,,,,,,,,,,47139994.12,2570133750.59,1427709539.37,179106145.23,431521468.12,,,,,,60383525.51,2098720678.23,471413072.36,59072.68,,,,,59072.68,296927639.83,,,-24049.82,,296903590.01,-296844517.33,1481800000.0,,,1481800000.0,-557549279.3638,976500000.0,238028896.15,18348838.88,150058375.11,1364587271.26,117212728.74,306.04,291781589.81,184844064.72,476625654.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600863.SH,20140425,20140425,20131231,1,1,1978331730.6,1020319334.57,13048763316.33,,,,,,,,,,,,,254006442.26,13302769758.59,5217153644.36,915376443.98,1834175362.93,,,,,,453424217.6,8420129668.87,4882640089.72,,51517166.5,712875085.46,61700.0,,764453951.96,1888902159.21,,,14395632.91,,1903297792.12,-1138843840.16,5388405450.0,,,5392405450.0,4422404626.4652,6629441647.33,2353104011.15,696951604.25,300037918.24,9282583576.72,-3890178126.72,-1045.31,-146382922.47,331226987.19,184844064.72,4000000.0,,,180270290.93,1718250277.98,61447504.2,35750564.35,,,22503.87,,,-819351859.08,-20428535.96,,-42300110.21,579460288.98,189010129.49,1857970.0,4882640089.72,,,,184844064.72,331226987.19,,,-146382922.47
29,600863.SH,20131029,20131029,20130930,1,1,,,8891711765.24,,,,,,,,,,,,,181071900.86,9072783666.1,3410631169.98,519801275.51,1292038309.48,,,,,,524278378.03,5746749133.0,3326034533.1,253680.18,51517166.5,557684861.91,,,609455708.59,894890365.55,,,10440675.21,,905331040.76,-295875332.17,3114405450.0,,,3114405450.0,544131420.6389,3933743136.11,1828672761.67,662262965.94,265004291.25,6027420189.03,-2913014739.03,-762.03,117143699.87,331226987.19,448370687.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600863.SH,20131029,20131029,20130930,1,1,,,8891711765.24,,,,,,,,,,,,,181071900.86,9072783666.1,3410631169.98,519801275.51,1292038309.48,,,,,,524278378.03,5746749133.0,3326034533.1,253680.18,51517166.5,557684861.91,,,609455708.59,894890365.55,,,10440675.21,,905331040.76,-295875332.17,3114405450.0,,,3114405450.0,269691360.5543,3933743136.11,1828672761.67,662262965.94,265004291.25,6027420189.03,-2913014739.03,-762.03,117143699.87,331226987.19,448370687.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600863.SH,20130828,20130828,20130630,1,1,1084268211.5,516512594.75,5545077580.58,,,,,,,,,,,,,116214870.71,5661292451.29,2104789118.86,344525599.76,883559301.23,,,,,,275699150.96,3608573170.81,2052719280.48,12032.57,51517166.5,107231267.72,,,158760466.79,540255532.6,,,9465.94,,540264998.54,-381504531.75,1810000000.0,,,1814000000.0,1522282299.3203,2496930000.0,715119928.22,,114204452.75,3326254380.97,-1512254380.97,-591.87,158959775.89,331226987.19,490186763.08,4000000.0,,,,824353475.71,27853743.56,127440133.88,,,,,,-486275686.11,,,-16161645.2,-88135572.76,61935040.15,928985.0,2052719280.48,,,,490186763.08,331226987.19,,,158959775.89
32,600863.SH,20130425,20130425,20130331,1,1,,,2466685914.79,,,,,,,,,,,,,69667654.29,2536353569.08,1077124629.78,174304267.86,394870107.41,,,,,,119114711.41,1765413716.46,770939852.62,7809.48,,50000000.0,-17602.0,51517166.5,101507373.98,307484355.6,,,1622825.35,,309107180.95,-207599806.97,1230000000.0,,,1234000000.0,-683469368.2251,1264700000.0,419789115.5,162190872.62,81438233.31,1765927348.81,-531927348.81,-91.99,31412604.85,331226987.19,362639592.04,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600863.SH,20130425,20130425,20130331,1,1,,,2466685914.79,,,,,,,,,,,,,69667654.29,2536353569.08,1077124629.78,174304267.86,394870107.41,,,,,,119114711.41,1765413716.46,770939852.62,7809.48,,50000000.0,-17602.0,51517166.5,101507373.98,307484355.6,,,1622825.35,,309107180.95,-207599806.97,1230000000.0,,,1234000000.0,-309619867.4345,1264700000.0,419789115.5,162190872.62,81438233.31,1765927348.81,-531927348.81,-91.99,31412604.85,331226987.19,362639592.04,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600863.SH,20130408,20130408,20121231,1,1,1860842118.54,1125804037.32,12239056656.94,,,,,,,,,,,,,231969822.92,12471026479.86,5201465108.11,733201880.73,1665474553.53,,,,,,1082534940.52,8682676482.89,3788349996.97,83593122.16,8263707.0,654965049.53,8000.0,,746829878.69,2265239967.82,5352258651.25,,27651.3,,7617526270.37,-6870696391.68,6804800000.0,,,11622814450.0,3799950915.6631,6563359466.67,1794538357.61,263653394.96,282599421.06,8640497245.34,2982317204.66,-85.39,-100029275.44,431256262.63,331226987.19,4818014450.0,249251250.0,,7647072.54,1675732378.82,42624752.28,260000.0,,,25591.4,,,-751026792.18,2889649.37,,205503350.48,-87770090.69,-296040040.91,1857970.0,3788349996.97,,,,331226987.19,431256262.63,,,-100029275.44
35,600863.SH,20121027,20121027,20120930,1,1,,,8658265164.71,25959.31,,,,,,,,,,,,146456473.39,8804747597.41,3513755168.11,496745103.42,1210182293.39,,,,,,314144652.92,5534827217.84,3269920379.57,43760057.67,8263707.0,393077765.69,,,445101530.36,1779737446.76,5314911624.0,,106523671.3,,7201172742.06,-6756071211.7,4978800000.0,,145424.16,9796959874.16,70297172.7818,4848566726.77,1281425141.24,,246680127.69,6376671995.7,3420287878.46,222.12,-65862731.55,431256262.63,365393531.08,4818014450.0,219640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600863.SH,20121027,20121027,20120930,1,1,,,8658265164.71,25959.31,,,,,,,,,,,,146456473.39,8804747597.41,3513755168.11,496745103.42,1210182293.39,,,,,,314144652.92,5534827217.84,3269920379.57,43760057.67,8263707.0,393077765.69,,,445101530.36,1779737446.76,5314911624.0,,106523671.3,,7201172742.06,-6756071211.7,4978800000.0,,145424.16,9796959874.16,490600827.1293,4848566726.77,1281425141.24,,246680127.69,6376671995.7,3420287878.46,222.12,-65862731.55,431256262.63,365393531.08,4818014450.0,219640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600863.SH,20120825,20120825,20120630,1,1,713399001.54,603301071.99,5323816093.32,25959.31,,,,,,,,,,,,127238671.66,5451080724.29,2609153935.68,322479311.58,845432553.98,,,,,,219731770.74,3996797571.98,1454283152.31,,8263707.0,229399422.08,,,237663129.08,948595384.4,5279953120.0,,19987530.4,,6248536034.8,-6010872905.72,4012800000.0,,,8830814450.0,893987300.358,3493230000.0,566876322.0,,126466070.11,4186572392.11,4644242057.89,132.93,87652437.41,431256262.63,518908700.04,4818014450.0,249251250.0,,-117075.59,819163854.92,14899973.97,130000.02,,,,,,-377120027.07,6794523.53,,-20808309.23,-228250818.39,-120916153.19,43807109.81,1454283152.31,,,,518908700.04,431256262.63,,,87652437.41
38,600863.SH,20120425,20120425,20120331,1,1,,,2403494601.93,,,,,,,,,,,,,89769067.02,2493263668.95,1387509702.88,158177946.92,459708519.1,,,,,,130328818.21,2135724987.11,357538681.84,11855.85,8263707.0,29602871.25,,,37878434.1,267416390.12,3794081320.0,,895.0,,4061498605.12,-4023620171.02,1985800000.0,,,6803814450.0,448588183.114,1397169285.71,278091301.06,,122474891.43,1797735478.2,5006078971.8,-36.56,1339997446.06,431256262.63,1771253708.69,4818014450.0,249251250.0,,,,,,,,,,,,,,,,,,,,,,,,,,
