,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,000639.SZ,20170406,20170406,20161231,1,1,159681747.36,59322094.22,3586284318.33,,,,,,,,,,,,,11972705.87,3598257024.2,2698396929.55,171745943.71,595626408.68,,,,,,280394023.88,3746163305.82,-147906281.62,480000.0,4327713.34,,145299.15,,4953012.49,151206005.69,14002316.75,2786127102.78,547338675.35,,3498674100.57,-3493721088.08,6448430394.48,,,7495748874.48,768180986.0605,3490557471.0,98798043.13,,2406544.49,3591762058.62,3903986815.86,-16099469.59,246259976.57,442898469.2,689158445.77,1047318480.0,564250000.0,,7266421.8,36158724.66,5349948.02,2608661.37,,,20292.4,,,423560.31,-6854693.6,,-27202215.27,-120158467.36,-326636242.47,62113886.94,-147906281.62,,,,689158445.77,442898469.2,,,246259976.57
12,000639.SZ,20161028,20161028,20160930,1,1,,,1927136705.5,,,,,,,,,,,,,11324752.52,1938461458.02,1746361959.73,108373506.71,70601330.92,,,,,,155203149.05,2080539946.41,-142078488.39,54850000.0,,,,,54850000.0,48630062.83,10004000.0,,108942956.54,,167577019.37,-112727019.37,100000000.0,,,583068480.0,-406584116.2402,100000000.0,54655305.21,,877884.8,155533190.01,427535289.99,,172729782.23,442898469.2,615628251.43,483068480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000639.SZ,20160812,20160812,20160630,1,1,94638876.67,1869351.44,1136271336.3,,,,,,,,,,,,,1496833.14,1137768169.44,1079230853.32,73011408.94,59546470.9,,,,,,79794860.21,1291583593.37,-153815423.93,480000.0,,,,,480000.0,64846282.27,500000.0,,54370000.0,,119716282.27,-119236282.27,100000000.0,,,583068480.0,-448428779.62,100000000.0,53321305.21,,877884.8,154199190.01,428869289.99,,155817583.79,442898469.2,598716052.99,483068480.0,,,-135906.67,16381182.35,1146019.38,,,,,,,378752.5,-143328.98,,-175436166.04,-43764738.64,-48749465.94,,-153815423.93,,,,598716052.99,442898469.2,,,155817583.79
14,000639.SZ,20160419,20160419,20160331,1,1,,,504189046.98,,,,,,,,,,,,,720523.36,504909570.34,557739988.24,37947454.59,38629290.07,,,,,,40458576.61,674775309.51,-169865739.17,480000.0,,,,,480000.0,18061274.67,500000.0,,1330000.0,,19891274.67,-19411274.67,,,,483068480.0,-466241850.3362,,1671366.67,,577884.8,2249251.47,480819228.53,,291542214.69,442898469.2,734440683.89,483068480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000639.SZ,20160322,20160322,20151231,1,1,146279847.48,14598777.75,2388793450.89,,,,,,,,,,,,,6127862.82,2394921313.71,1810833017.34,123840352.25,100278701.94,,,,,,223596801.08,2258548872.61,136372441.1,,,,,,,44848939.76,100000000.0,,480000.0,,145328939.76,-145328939.76,200000000.0,,41000000.0,241000000.0,108919485.2739,450000000.0,20248462.74,,300000.0,470548462.74,-229548462.74,,-238504961.4,681403430.6,442898469.2,,,,1033423.22,36381212.11,2292038.76,,,,-112180.67,30457.84,,,3123207.15,,-5933790.77,-15521573.78,-45798977.99,,136372441.1,,,,442898469.2,681403430.6,,,-238504961.4
16,000639.SZ,20151013,20151013,20150930,1,1,,,1671107923.45,,,,,,,,,,,,,9929728.28,1681037651.73,1447323997.45,87544590.29,62513918.87,,,,,,113212479.37,1710594985.98,-29557334.25,,,,,,,4105519.94,,,,,4105519.94,-4105519.94,200000000.0,,,200000000.0,-15860568.1077,450000000.0,19268824.52,,,469268824.52,-269268824.52,,-302931678.71,681403430.6,378471751.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000639.SZ,20150831,20150831,20150630,1,1,72291870.38,7184501.59,1021850526.68,,,,,,,,,,,,,8257350.04,1030107876.72,897206448.25,59152615.76,52551984.21,,,,,,83169447.97,1092080496.19,-61972619.47,,,,,,,3987997.3,,,,,3987997.3,-3987997.3,200000000.0,,,200000000.0,7983799.2844,250000000.0,16438157.85,,,266438157.85,-66438157.85,,-132398774.62,681403430.6,549004655.98,,,,61992.43,18162370.85,1146019.38,,,,,,,,,,-45203972.89,-78259307.48,-37356093.73,,-61972619.47,,,,549004655.98,681403430.6,,,-132398774.62
18,000639.SZ,20150427,20150427,20150331,1,1,,,573456267.33,,,,,,,,,,,,,2449158.63,575905425.96,427550585.87,28534393.22,39014028.08,,,,,,28813254.31,523912261.48,51993164.48,,,,,,,3292206.66,,,,,3292206.66,-3292206.66,,,,,-9415321.1341,,5626944.42,,,5626944.42,-5626944.42,,43074013.4,681403430.6,724477444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000639.SZ,20150324,20150324,20141231,1,1,117493988.53,12937499.97,2088870635.85,,,,,,,,,,,,,2664109.26,2091534745.11,1575965131.38,115165934.6,99274936.94,,,,,,104860745.75,1895266748.67,196267996.44,,,,,,,12747265.78,,,,,12747265.78,-12747265.78,350000000.0,,,350000000.0,52554365.897,100000000.0,69434350.15,,,169434350.15,180565649.85,,364086380.51,317317050.09,681403430.6,,,,-156173.45,35562007.81,2167428.95,,,,-11956.17,,,,-1337746.66,,-109137632.0,23969249.38,114781330.08,,196267996.44,,,,681403430.6,317317050.09,,,364086380.51
20,000639.SZ,20141027,20141027,20140930,1,1,,,1430853435.04,,,,,,,,,,,,,3909082.07,1434762517.11,1203073356.64,76334513.47,58318636.22,,,,,,76192038.12,1413918544.45,20843972.66,,,,,,,13724848.23,,,,,13724848.23,-13724848.23,250000000.0,,,250000000.0,28489460.6045,100000000.0,64407239.51,,,164407239.51,85592760.49,,92711884.92,317317050.09,410028935.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000639.SZ,20140814,20140814,20140630,1,1,48869808.2,3321110.19,842608862.04,,,,,,,,,,,,,2475878.0,845084740.04,853495930.31,50842839.46,48070081.96,,,,,,59800694.2,1012209545.93,-167124805.89,,,,,,,3958806.32,,,,,3958806.32,-3958806.32,250000000.0,,,250000000.0,63655036.0544,100000000.0,60262239.53,,,160262239.53,89737760.47,,-81345851.74,317317050.09,235971198.35,,,,-556170.2,16976131.53,1166918.22,,,,,,,,,,-232139124.26,23958337.68,-28721817.25,,-167124805.89,,,,235971198.35,317317050.09,,,-81345851.74
22,000639.SZ,20140415,20140415,20140331,1,1,,,405875947.72,,,,,,,,,,,,,971138.52,406847086.24,451479031.08,26848535.32,30395185.52,,,,,,37996561.9,546719313.82,-139872227.58,,,,,,,1749212.51,,,,,1749212.51,-1749212.51,,,,,-9323626.2547,,959166.67,,,959166.67,-959166.67,,-142580606.76,317317050.09,174736443.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000639.SZ,20140415,20140415,20131231,1,1,180948638.6,18084611.12,2569486364.3,,,,,,,,,,,,,3266560.68,2572752924.98,1938010275.01,122122700.96,75736595.28,,,,,,110821149.5,2246690720.75,326062204.23,,,,,,,109010234.57,,,,,109010234.57,-109010234.57,350000000.0,,,350000000.0,42035026.2289,450000000.0,65165319.6,,,515165319.6,-165165319.6,,51886650.06,265430400.03,317317050.09,,,,252300.06,31745347.24,2287583.31,,,,,162271.8,,,-2814994.81,,71166890.78,26307275.61,-2077719.48,,326062204.23,,,,317317050.09,265430400.03,,,51886650.06
24,000639.SZ,20131030,20131030,20130930,1,1,,,1904953553.5,,,,,,,,,,,,,10640933.46,1915594486.96,1562960450.84,92135582.66,51054395.2,,,,,,85870062.02,1792020490.72,123573996.24,,,,,,,32863891.54,,,,,32863891.54,-32863891.54,350000000.0,,,350000000.0,3408575.8387,250000000.0,60321876.78,,,310321876.78,39678123.22,,130388227.92,268850401.03,399238628.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000639.SZ,20130826,20130826,20130630,1,1,57317816.45,6398732.66,1081366288.36,,,,,,,,,,,,,450189.28,1081816477.64,1194310560.98,63978600.29,48186234.84,,,,,,66527519.02,1373002915.13,-291186437.49,,,,,,,29738248.92,,,,,29738248.92,-29738248.92,350000000.0,,,350000000.0,23540253.01,150000000.0,53881737.88,,0.0,203881737.88,146118262.12,,-174806424.29,265430400.03,90623975.74,,,,20033.88,14239132.02,1166918.22,,,,,,,,-3005.08,,-297035217.19,-54068575.98,-20471372.47,1250000.0,-291186437.49,,,,90623975.74,265430400.03,,,-174806424.29
26,000639.SZ,20130418,20130418,20130331,1,1,,,525088448.44,,,,,,,,,,,,,941920.59,526030369.03,564720888.22,28920223.54,18194112.64,,,,,,69744316.05,681579540.45,-155549171.42,,,,,,,1535557.91,,,,,1535557.91,-1535557.91,200000000.0,,,200000000.0,-3468690.7434,150000000.0,2100573.31,,56061.91,152156635.22,47843364.78,,-109241364.55,268850401.03,159609036.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000639.SZ,20130418,20130418,20121231,1,1,143066273.03,37358619.09,2729735845.61,,,,,,,,,,,,,1247695.62,2730983541.23,1989675338.75,145943338.01,95506090.48,,,,,,120561275.8,2351686043.04,379297498.19,,,,,,,72888349.43,,,,,72888349.43,-72888349.43,797500000.0,,2600000.0,800100000.0,109829898.6123,990000000.0,77623185.89,,,1067623185.89,-267523185.89,,38885962.87,226544437.16,265430400.03,,,,571162.55,21055119.19,2287583.31,1456666.67,,,,,,-232778.87,-94306.37,,31083514.83,84614700.05,54710943.71,3420001.0,379297498.19,,,,265430400.03,226544437.16,,,38885962.87
28,000639.SZ,20121018,20121018,20120930,1,1,,,2003079197.5,,,,,,,,,,,,,5175055.59,2008254253.09,1440842102.39,97826391.74,50896873.78,,,,,,77080527.2,1666645895.11,341608357.98,,,,,,,58193410.32,,,,,58193410.32,-58193410.32,697500000.0,,,697500000.0,63171483.7979,640000000.0,67289607.34,,2334176.24,709623783.58,-12123783.58,22579.65,271313743.73,226544437.16,497858180.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000639.SZ,20120817,20120817,20120630,1,1,39120206.03,26110747.37,999371821.91,,,,,,,,,,,,,630575.57,1000002397.48,783322411.91,68421757.93,43934903.6,,,,,,62560121.55,958239194.99,41763202.49,,,,,,0.0,54428625.81,,,,,54428625.81,-54428625.81,697500000.0,,,697500000.0,63546171.9916,500000000.0,62643286.52,,,562643286.52,134856713.48,13927.02,122205217.18,226544437.16,348749654.34,,,,247509.48,8691121.96,1166918.22,1316666.67,,,-454280.58,,,,-33719.93,,-142519255.69,56726825.11,51390463.85,,41763202.49,,,,348749654.34,226544437.16,,,122205217.18
30,000639.SZ,20120424,20120424,20120331,1,1,,,459508844.48,,,,,,,,,,,,,260305.85,459769150.33,324046375.56,31713912.6,13367450.89,,,,,,61713304.85,430841043.9,28928106.43,,,,,,,79970358.35,,,,,79970358.35,-79970358.35,597500000.0,,,597500000.0,8375903.5116,200000000.0,13271745.39,,,213271745.39,384228254.61,-288.63,333185714.06,226544437.16,559730151.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000639.SZ,20120424,20120424,20111231,1,1,114096383.5,4044989.57,2057673195.42,,,,,,,,,,,,,734575.71,2058407771.13,1862880758.43,117247089.86,61304058.05,,,,,,101612524.79,2143044431.13,-84636660.0,,,,,,,216870259.6,,,,,216870259.6,-216870259.6,692500000.0,,,692500000.0,488221.5042,320000000.0,4044989.57,,,324044989.57,368455010.43,-311683.3,66636407.53,159908029.63,226544437.16,,,,-25386.2,17434442.52,2287583.31,2760000.0,,,,,,,-2046.79,,-93538637.38,-155952299.01,24258310.48,,-84636660.0,,,,226544437.16,159908029.63,,,66636407.53
32,000639.SZ,20111020,20111020,20110930,1,1,,,1668120311.61,,,,,,,,,,,,,1412793.14,1669533104.75,1318293083.27,79571406.24,45726554.03,,,,,,118897792.65,1562488836.19,107044268.56,,,,,,,148914414.76,,,,,148914414.76,-148914414.76,187500000.0,,,187500000.0,-98759777.1068,20000000.0,2943766.52,,,22943766.52,164556233.48,177302.98,122863390.26,159908029.63,282771419.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000639.SZ,20110817,20110817,20110630,1,1,52615312.2,639895.61,909700673.77,,,,,,,,,,,,,1412793.14,911113466.91,822145149.84,53467997.38,38796374.9,,,,,,76617962.28,991027484.4,-79914017.49,,,,,,0.0,44233885.47,,,,,44233885.47,-44233885.47,100000000.0,,,100000000.0,77111.3476,20000000.0,639895.61,,,20639895.61,79360104.39,101890.13,-44685908.44,159908029.63,115222121.19,,,,27221.78,8563127.5,1166918.22,1304347.8,,,,,,,-12973.76,,-54827895.22,-52057930.65,-37332040.97,,-79914017.49,,,,115222121.19,159908029.63,,,-44685908.44
34,000639.SZ,20110419,20110419,20110331,1,1,,,407948726.04,,,,,,,,,,,,,,407948726.04,399291031.51,23000836.01,9597103.65,,,,,,24133432.49,456022403.66,-48073677.62,,,,,,,35086044.85,,,,,35086044.85,-35086044.85,,,,,-16232446.4843,20000000.0,45240.3,,,20045240.3,-20045240.3,52078.51,-103152884.26,159908029.63,56755145.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000639.SZ,20110325,20110325,20101231,1,1,83734975.8,9350103.17,1338681509.05,,,,,,,,,,,,,5167814.24,1343849323.29,1134157195.45,49066848.24,43269581.31,,,,,,72383651.65,1298877276.65,44972046.64,136079391.83,699246386.98,,,,835325778.81,27224159.98,568959252.08,,,,596183412.06,239142366.75,100000000.0,,,100000000.0,-249744423.1054,515000000.0,12205272.5,,530000.0,527735272.5,-427735272.5,-98955.67,-143719814.78,303627844.41,159908029.63,,,,426224.32,15474494.45,2284374.62,2083333.33,,,,,,,-32161.69,,-91568744.05,18897813.02,4253979.07,67654.6,44972046.64,,,,159908029.63,303627844.41,,,-143719814.78
36,000639.SZ,20101020,20101020,20100930,1,1,,,48322888.38,,,,,,,,,,,,,5987464.67,54310353.05,34867147.01,6315190.43,2764521.47,,,,,,12396450.69,56343309.6,-2032956.55,,,,6498910.0,,6498910.0,10900.0,,,,,10900.0,6488010.0,35000000.0,,,35000000.0,-5645331.02,25000000.0,1603467.05,,,26603467.05,8396532.95,3857.4,12855443.8,26355279.47,39210723.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000639.SZ,20100728,20100728,20100630,1,1,-685862.11,1128509.99,30076499.68,,,,,,,,,,,,,3623192.62,33699692.3,19285194.25,4639329.03,2087669.01,,,,,,2715210.18,28727402.47,4972289.83,,,,6498910.0,,6498910.0,8400.0,,,,,8400.0,6490510.0,35000000.0,,,35000000.0,-2020821.39,25000000.0,1128509.99,,,26128509.99,8871490.01,,20334289.84,26413781.56,46748071.4,,,,1775409.78,2797736.71,33062.76,,,,-2690547.99,,,,-204630.82,,-1838334.5,653631.74,4003314.27,,4972289.83,,,,46748071.4,26413781.56,,,20334289.84
38,000639.SZ,20100423,20100423,20100331,1,1,,,12103835.71,,,,,,,,,,,,,3291718.38,15395554.09,6979923.9,1980350.39,1346792.59,,,,,,938356.05,11245422.93,4150131.16,,,,,,,8400.0,,,,,8400.0,-8400.0,35000000.0,,,35000000.0,-744039.34,25000000.0,653559.99,,,25653559.99,9346440.01,,13488171.17,26413781.56,39901952.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000639.SZ,20100226,20100226,20091231,1,1,-3144225.31,6021889.69,105450934.27,,,,,,,,,,,,,219125.92,105670060.19,45571232.09,9964131.34,5255380.23,,,,,,2436300.48,63227044.14,42443016.05,,,,,,,327038.95,,,,,327038.95,-327038.95,84000000.0,,,84000000.0,9777413.5156,157400000.0,6021889.69,,,163421889.69,-79421889.69,,-37305912.59,63719694.15,26413781.56,,,,1039966.95,6300146.57,66125.52,,,,,,,,-259991.78,,-4839615.98,34746503.08,2512217.31,,42443016.05,,,,26413781.56,63719694.15,,,-37305912.59
40,000639.SZ,20091023,20091023,20090930,1,1,,,60618607.26,,,,,,,,,,,,,5549448.21,66168055.47,40644089.62,7612735.77,4451603.68,,,,,,5366090.65,58074519.72,8093535.75,,,,,,,,,,,,,,70000000.0,,,70000000.0,3073998.4504,83500000.0,4526749.38,,,88026749.38,-18026749.38,-38.43,-9933252.06,63719694.15,53786442.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000639.SZ,20090812,20090812,20090630,1,1,-2032782.43,3589922.32,45714853.6,,,,,,,,,,,,,57769.06,45772622.66,30050177.76,5040280.69,2846242.63,,,,,,1135854.2,39072555.28,6700067.38,,,,,,,270000.0,,,,,270000.0,-270000.0,49000000.0,,,49000000.0,5119974.8663,49000000.0,2897469.91,,,51897469.91,-2897469.91,-56.18,3532541.29,63719694.15,67252235.44,,,,1533359.36,3304989.9,33062.76,,,,,,,,-383339.88,,-1808523.88,3460445.21,-997065.98,,6700067.38,,,,67252235.44,63719694.15,,,3532541.29
42,000639.SZ,20090422,20090422,20090331,1,1,,,15537942.81,,,,,,,,,,,,,58575.02,15596517.83,11089264.04,2659734.63,1007130.04,,,,,,1328527.38,16084656.09,-488138.26,,,,,,,,,,,,,,25000000.0,,558000.0,25558000.0,13079803.6952,25000000.0,1995664.06,,,26995664.06,-1437664.06,0.84,-1925801.48,63719694.14,61793892.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
