,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000503.SZ,20170318,20170318,20161231,1,1,13102480.12,-5179119.48,224873744.11,13861.2,,,,,,,,,,,,225796234.68,450683839.99,55989373.35,171527644.93,44795783.74,,,,,,155428507.3,427741309.32,22942530.67,57080050.0,21588978.82,4308744.72,300297.29,142923021.27,226201092.1,109691557.59,49500000.05,,,,159191557.64,67009534.46,,,,165000.0,-25089582.299,725865.47,65073.71,,,790939.18,-625939.18,21413089.26,110739215.21,811222247.75,921961462.96,165000.0,165000.0,,-5735941.27,9742896.7,18531830.32,2735968.91,,,859348.55,,-424611.78,-113728720.67,-33780.75,,336910.55,180510582.26,-77775312.79,,22942530.67,,,,921961462.96,811222247.75,,,110739215.21
11,000503.SZ,20161029,20161029,20160930,1,1,,,154851690.81,12273.45,,,,,,,,,,,,188970439.01,343834403.27,41620738.0,101596796.08,40268029.08,,,,,,419175233.75,602660796.91,-258826393.64,,55848524.28,3123151.73,4070.0,,58975746.01,84591697.36,49500000.0,,,,134091697.36,-75115951.35,,,,165000.0,625017.8375,601545.76,42558.0,,,644103.76,-479103.76,6313584.31,-328107864.44,811222247.75,483114383.31,165000.0,165000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000503.SZ,20160824,20160824,20160630,1,1,-71007502.18,-6983748.28,103966099.76,9405.44,,,,,,,,,,,,138115310.84,242090816.04,29066061.66,82979055.75,36311063.95,,,,,,393335151.19,541691332.55,-299600516.51,,48844867.51,2049373.67,1670.0,,50895911.18,52688026.93,40000000.0,,,,92688026.93,-41792115.75,,,,165000.0,24416543.8158,355139.81,38762.41,,,393902.22,-228902.22,5054075.78,-336567458.7,811267260.81,474699802.11,165000.0,165000.0,,-885233.93,4626909.03,9009509.54,998948.62,,,-82952.99,,-6225901.85,-1436594.66,,,281669.26,-197062950.7,-30832668.37,,-299600516.51,,,,474699802.11,811267260.81,,,-336567458.7
13,000503.SZ,20160429,20160429,20160331,1,1,,,53344235.31,124.94,,,,,,,,,,,,10304987.15,63649347.4,12741061.43,46963031.06,11660954.31,,,,,,311367583.51,382732630.31,-319083282.91,,14127918.8,655836.75,,,14783755.55,27982163.96,,,,,27982163.96,-13198408.41,,,,,-10956422.0896,175511.58,21239.5,,,196751.08,-196751.08,-736304.26,-333214746.66,811222247.75,478007501.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000503.SZ,20160423,20160423,20151231,1,1,9643864.03,-5214218.53,199670055.14,50946.27,,,,,,,,,,,,167939994.28,367660995.69,48746000.94,136449384.22,26766163.01,,,,,,142288621.73,354250169.9,13410825.79,2192102.83,54770821.72,8714804.59,240244.52,183672303.0,249590276.66,76543284.69,76028695.34,,779568.63,,153351548.66,96238728.0,,,,385000.0,-75340543.8374,23179014.9,954711.09,,,24133725.99,-23748725.99,13011537.5,98912365.3,712309882.45,811222247.75,385000.0,385000.0,,160438.68,10577269.89,12559609.49,1831802.62,,,1084969.55,,40259408.61,-144854101.96,82.39,,50988.77,72274786.97,15035925.28,,13410825.79,,,,811222247.75,712309882.45,,,98912365.3
15,000503.SZ,20151024,20151024,20150930,1,1,,,117378807.34,10284.26,,,,,,,,,,,,59218312.23,176607403.83,28309467.94,94844424.0,23933954.9,,,,,,182413820.15,329501666.99,-152894263.16,2000000.0,9756368.3,3930440.89,90323.0,,15777132.19,45347832.65,15797721.58,,,,61145554.23,-45368422.04,,,,385000.0,-34555541.2912,23005292.12,928975.27,,,23934267.39,-23549267.39,7595466.67,-214216485.92,712463882.45,498247396.53,385000.0,385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000503.SZ,20150822,20150822,20150630,1,1,-52776362.39,906860.48,76184080.98,6.29,,,,,,,,,,,,26893501.43,103077588.7,20768930.81,75258854.39,20796416.14,,,,,,65012911.62,181837112.96,-78759524.26,2000000.0,3942591.57,2125659.88,80000.0,,8148251.45,18625265.41,15484055.72,,,,34109321.13,-25961069.68,,,,385000.0,-4390072.5972,22829086.92,906860.48,,,23735947.4,-23350947.4,-120549.55,-128192090.89,712463882.45,584271791.56,385000.0,385000.0,,792854.89,4092371.41,5936024.89,789441.86,,,5630.59,,-2971835.49,-943662.13,,,-41128.72,-6692164.22,-27857555.43,,-78759524.26,,,,584271791.56,712463882.45,,,-128192090.89
17,000503.SZ,20150429,20150429,20150331,1,1,,,29617863.05,,,,,,,,,,,,,12723440.46,42341303.51,7672139.26,46541147.17,11587039.38,,,,,,96284630.52,162084956.33,-119743652.82,,,689692.5,30000.0,,719692.5,2005335.06,,,,,2005335.06,-1285642.56,,,,,-4631991.7246,165737.85,168950.38,,258750.0,593438.23,-593438.23,883142.15,-120739591.46,712309882.45,591570290.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000503.SZ,20150418,20150418,20141231,1,1,19337522.44,2557817.81,191242287.23,,,,,,,,,,,,,116214719.2,307457006.43,45398706.89,101115718.16,29042344.91,,,,,,156708288.79,332265058.75,-24808052.32,80000000.0,398317190.01,7425960.05,373139.95,,486116290.01,44338329.57,92669425.86,,112272612.35,,249280367.78,236835922.23,52500000.0,,,60044400.0,-80420000.6786,90633444.08,4106055.68,,,94739499.76,-34695099.76,800101.25,178132871.4,534177011.05,712309882.45,7544400.0,7544400.0,,17430686.11,9380184.92,10827884.65,1123869.98,,,173006.18,,-661863.86,-17038933.55,15835.56,,241887.67,-59152695.23,-9043255.0,,-24808052.32,,,,712309882.45,534177011.05,,,178132871.4
19,000503.SZ,20141025,20141025,20140930,1,1,,,107953232.54,,,,,,,,,,,,,48126588.34,156079820.88,20034797.82,40882663.98,21956262.66,,,,,,137565801.97,220439526.43,-64359705.55,13816.44,154567995.49,,157954.29,,154739766.22,28338141.03,82162057.47,,,,110500198.5,44239567.72,,,,7544400.0,-42927122.3416,15458485.83,3400644.3,,,18859130.13,-11314730.13,1814554.35,-29620313.61,534177011.05,504556697.44,7544400.0,7544400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000503.SZ,20140823,20140823,20140630,1,1,7232883.4,-355642.26,76662892.94,,,,,,,,,,,,,29480266.0,106143158.94,17923086.18,32122486.07,19620393.26,,,,,,126174454.63,195840420.14,-89697261.2,,125358630.39,,126000.0,,125484630.39,11885800.23,65551227.64,,,,77437027.87,48047602.52,15000000.0,,,21742800.0,-14163277.9334,15305657.22,2276836.58,,,17582493.8,4160306.2,2170143.28,-35319209.2,534177011.05,498857801.85,6742800.0,6742800.0,,735738.42,8811934.62,5700990.14,,,,-16570.43,,-3572710.89,4887452.15,,,,-57217587.77,-55903748.58,,-89697261.2,,,,498857801.85,534177011.05,,,-35319209.2
21,000503.SZ,20140426,20140426,20140331,1,1,,,30700679.8,,,,,,,,,,,,,19917591.11,50618270.91,8623933.14,20774968.19,6099391.82,,,,,,47834228.47,83332521.62,-32714250.71,,48937674.24,,120000.0,,49057674.24,1997523.34,65842333.35,,,,67839856.69,-18782182.45,,,,,-12685858.4739,154503.11,1126227.07,,,1280730.18,-1280730.18,1887623.91,-50889539.43,534177011.05,483287471.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000503.SZ,20140419,20140419,20131231,1,1,12332439.71,-8045898.58,176362518.73,,,,,,,,,,,,,238199860.68,414562379.41,39516114.91,73080900.23,21968073.0,,,,,,120410037.25,254975125.39,159587254.02,,75600077.89,13517630.72,190680.0,,89308388.61,42053687.03,61594132.83,,,,103647819.86,-14339431.25,60000000.0,,,61650000.0,-101577154.1898,60593387.61,4334617.73,,,64928005.34,-3278005.34,-6108714.53,135861102.9,398315908.15,534177011.05,1650000.0,1650000.0,,-16659063.56,8563247.55,19721895.75,1056712.38,,,276518.41,,17244855.3,-12322380.28,-7315.62,,-78107.04,170745138.7,-33240788.7,,159587254.02,,,,534177011.05,398315908.15,,,135861102.9
23,000503.SZ,20131031,20131031,20130930,1,1,,,105336927.44,7435.72,,,,,,,,,,,,79775973.03,185120336.19,20345038.86,35646154.55,18581481.42,,,,,,141396218.63,215968893.46,-30848557.27,,64496818.07,,131520.0,,64628338.07,22983780.73,61848818.48,,144629.64,,84977228.85,-20348890.78,30000000.0,,,31650000.0,-55285203.2993,30096225.77,3057714.24,,,33153940.01,-1503940.01,-4109602.71,-56810990.77,398315908.15,341504917.38,1650000.0,1650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000503.SZ,20130830,20130830,20130630,1,1,5951144.52,-3955973.51,66705381.48,,,,,,,,,,,,,50019167.57,116724549.05,15863935.98,23727150.48,16073147.51,,,,,,92416427.95,148080661.92,-31356112.87,,62127944.87,,113520.0,,62241464.87,17906711.5,65351032.96,,,,83257744.46,-21016279.59,15000000.0,,,15000000.0,-30121349.8168,15096225.77,2136600.07,,,17232825.84,-2232825.84,-3236386.32,-57841604.62,398315908.15,340474303.53,,,,834217.38,10126361.2,10266444.34,472936.94,,,160847.81,,26603082.31,-9474757.9,,,3779.4,-13758316.8,-58585878.56,,-31356112.87,,,,340474303.53,398315908.15,,,-57841604.62
25,000503.SZ,20130427,20130427,20130331,1,1,,,36147954.13,0.0,,,,,,,,,,,,35879907.8,72027861.93,4625120.53,17459030.86,5996801.21,,,,,,81546803.36,109627755.96,-37599894.03,,61570947.98,,111020.0,,61681967.98,684267.44,42087756.8,,,,42772024.24,18909943.74,0.0,,,0.0,-41594261.05,96225.77,577609.57,,,673835.34,-673835.34,-517971.72,-19881757.35,398315908.15,378434150.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000503.SZ,20130427,20130427,20121231,1,1,22400066.09,1735969.21,214002590.09,,,,,,,,,,,,,89788939.9,303791529.99,36181259.69,61879128.25,14626882.27,,,,,,125235140.99,237922411.2,65869118.79,,280091408.35,,849063.72,,280940472.07,39430398.56,183986516.3,,,,223416914.86,57523557.21,61500000.0,,,64753200.0,34331856.3691,12216786.06,9340969.21,,,21557755.27,43195444.73,-162563.49,166425557.24,231890350.91,398315908.15,3253200.0,3253200.0,,7730515.92,8580380.58,18654857.57,1729307.58,,,889448.34,,-4827035.44,-19469487.72,898750.57,,-122785.89,38629966.3,-10960834.32,,65869118.79,,,,398315908.15,231890350.91,,,166425557.24
27,000503.SZ,20121024,20121024,20120930,1,1,,,122371463.54,15338.17,,,,,,,,,,,,88862831.63,211249633.34,32569450.5,35420596.47,11721740.5,,,,,,147198536.4,226910323.87,-15660690.53,,168180957.02,,818721.96,,168999678.98,13187025.21,155374759.32,,,,168561784.53,437894.45,61500000.0,,,61500000.0,-25393147.6832,11899530.22,444435.32,,,12343965.54,49156034.46,761694.79,34694933.17,231890350.91,266585284.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000503.SZ,20120831,20120831,20120630,1,1,6028010.28,-3633451.91,80144720.15,7772.82,,,,,,,,,,,,42557721.7,122710214.67,20938725.48,27665088.85,9336505.6,,,,,,68211233.81,126151553.74,-3441339.07,,164627768.32,,816713.37,,165444481.69,10192963.68,146769634.79,,,,156962598.47,8481883.22,1500000.0,,,1500000.0,-9047453.8875,11854811.24,420300.01,,,12275111.25,-10775111.25,341933.11,-5392633.99,231890350.91,226497716.92,,,,4211612.73,6764350.79,9247128.98,951579.03,,,557702.41,,4383785.08,-12322307.73,,,63035.41,-1988175.25,-17704608.89,,-3441339.07,,,,226497716.92,231890350.91,,,-5392633.99
29,000503.SZ,20120427,20120427,20120331,1,1,,,26418932.42,7772.82,,,,,,,,,,,,79507267.46,105933972.7,6538359.07,17062149.89,4562321.13,,,,,,108111165.98,136273996.07,-30340023.37,0.0,120005617.15,0.0,550.0,0.0,120006167.15,5230721.89,31590468.25,0.0,0.0,,36821190.14,83184977.01,1500000.0,,0.0,1500000.0,-17427070.087,0.0,209408.93,,0.0,209408.93,1290591.07,264784.5,54400329.21,230758766.4,285159095.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000503.SZ,20120427,20120427,20111231,1,1,19008250.8,-7388443.62,152484547.9,,,,,,,,,,,,,340940118.88,493424666.78,46525327.34,67499126.97,12793339.23,,,,,,294230086.68,421047880.22,72376786.56,43230877.57,607148337.04,8686371.91,128702.0,,659194288.52,6154643.47,630377469.06,,,,636532112.53,22662175.99,41184592.0,,,41184592.0,119731436.9931,120775211.94,2300463.77,,,123075675.71,-81891083.71,-3816540.72,9331338.12,222559012.79,231890350.91,,,,28433829.73,9840928.49,26217025.02,1936183.49,,,-11087094.29,,24941481.8,-85947470.15,-1805423.26,,83904.4,88342163.53,-20198549.38,,72376786.56,,,,231890350.91,222559012.79,,,9331338.12
31,000503.SZ,20111027,20111027,20110930,1,1,,,94184026.56,5236.0,,,,,,,,,,,,166831219.47,261020482.03,42847464.76,36238164.21,10304627.04,,,,,,253983039.93,343373295.94,-82352813.91,29626971.83,566361659.69,21801327.84,113527.66,,617903487.02,5707542.29,553026856.41,,,,558734398.7,59169088.32,31004592.0,,,31004592.0,99847747.1612,113514034.88,2002113.03,,,115516147.91,-84511555.91,-2170894.29,-109866175.79,222559012.79,112692837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000503.SZ,20110824,20110824,20110630,1,1,18601194.72,,55841508.91,5236.0,,,,,,,,,,,,109001814.42,164848559.33,23486146.61,28974835.14,7210236.72,,,,,,176470758.3,236141976.77,-71293417.44,,536213561.19,,46800.0,,536260361.19,2732259.73,364040274.18,0.0,0.0,,366772533.91,169487827.28,31004592.0,,0.0,31004592.0,6902316.2654,89511716.84,1760862.56,,,91272579.4,-60267987.4,-2468244.69,35458177.75,226559012.79,262017190.54,,,,5197441.22,4442710.4,13818826.18,-247815.62,,,-11916266.06,,-3482023.56,-59612848.44,,,,-24531636.24,-13563000.04,,-71293417.44,,,,262017190.54,226559012.79,,,35458177.75
33,000503.SZ,20110429,20110429,20110331,1,1,,,39337772.13,,,,,,,,,,,,,82771095.16,122108867.29,11647886.45,13827355.52,4042592.22,,,,,,116684716.56,146202550.75,-24093683.46,0.0,386369723.51,0.0,0.0,0.0,386369723.51,1584001.33,183736065.69,0.0,0.0,,185320067.02,201049656.49,24044592.0,,0.0,24044592.0,-1250237.3887,60856816.25,1047515.1,,0.0,61904331.35,-37859739.35,-1319513.77,137776719.91,222559012.79,360335732.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000503.SZ,20110428,20110428,20101231,1,1,10823964.62,-3683870.63,186158972.04,,,,,,,,,,,,,505117899.04,691276871.08,44046011.28,79930228.28,17870679.17,,,,,,559881980.28,701728899.01,-10452027.93,161220316.19,818538189.92,174328.76,165246.25,40000000.0,1020098081.12,5254689.81,752160915.89,,148834436.0,,906250041.7,113848039.42,173042933.91,,,173042933.91,-56926822.0836,233267921.45,6479462.5,,,239747383.95,-66704450.04,-1961753.9,34729807.55,187829205.24,222559012.79,,,,14303169.72,11247634.31,33337156.34,1716639.59,,,425786.21,,-1925584.63,-39186430.37,-23755.3,,-485775.68,-42672355.65,5671393.54,,-10452027.93,,,,222559012.79,187829205.24,,,34729807.55
35,000503.SZ,20101030,20101030,20100930,1,1,,,111402770.35,97054.71,,,,,,,,,,,,293119565.07,404619390.13,33111672.12,35488625.25,15983269.94,,,,,,326418902.65,411002469.96,-6383079.83,6863366.05,432271905.63,13114955.93,40012291.26,0.0,492262518.87,2729599.91,470073339.34,0.0,0.0,,472802939.25,19459579.62,161568690.6,,248878.45,161817569.05,-14913207.6705,213439546.64,5002993.12,,,218442539.76,-56624970.71,-1103003.54,-44651474.46,187829205.24,143177730.78,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000503.SZ,20100827,20100827,20100630,1,1,2952787.35,3708684.83,80572173.0,173.85,,,,,,,,,,,,191383775.58,271956122.43,21935437.81,31429045.97,12536463.4,,,,,,190838632.75,256739579.93,15216542.5,6716071.66,358958816.56,13114955.93,40012000.0,0.0,418801844.15,2420323.0,406404248.32,0.0,0.0,,408824571.32,9977272.83,123781191.1,,244516.3,124025707.4,16268794.8854,164240382.05,3688138.14,,0.0,167928520.19,-43902812.79,-340410.34,-19049407.8,187829205.24,168779797.44,,,,,5900926.1,17568275.64,820341.4,,,55081.37,,3854553.65,-5014269.39,,,5838.0,-8050959.34,-6584717.11,,15216542.5,,,,168779797.44,187829205.24,,,-19049407.8
37,000503.SZ,20100427,20100427,20100331,1,1,,,38544040.25,173.85,,,,,,,,,,,,87599630.81,126143844.91,9093422.49,18778672.56,5896856.78,,,,,,111154324.22,144923276.05,-18779431.14,6714221.0,182395088.17,,1500.0,40000000.0,229110809.17,1279448.0,197602516.59,,,,198881964.59,30228844.58,84000000.0,,,84000000.0,-271568.0544,90039204.32,1856646.87,,,91895851.19,-7895851.19,-19117.9,3534444.35,187829205.24,191363649.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000503.SZ,20100427,20100427,20091231,1,1,6295581.89,8087120.62,262088407.2,11832.67,,,,,,,,,,,,473920307.5,736020547.37,53528316.13,97950044.89,28200439.03,,,,,,514783486.48,694462286.53,41558260.84,251661.36,765434528.89,,477982.88,,766164173.13,13157707.9,776844212.74,,6716071.66,,796717992.3,-30553819.17,266374930.78,,,266374930.78,-5946288.8114,264380553.74,8139337.33,,,272519891.07,-6144960.29,-56717.53,4802763.85,183026441.39,187829205.24,,,,8035602.51,14078313.41,33491456.34,2623439.36,,,1185559.41,,-598512.62,-15224729.35,-1031.37,,154307.78,-15894901.5,-673945.64,,41558260.84,,,,187829205.24,183026441.39,,,4802763.85
39,000503.SZ,20091030,20091030,20090930,1,1,,,190745659.53,11832.67,,,,,,,,,,,,165668552.24,356426044.44,49455055.33,33240784.19,23529495.83,,,,,,204866952.79,311092288.14,45333756.3,0.0,499662037.53,1436859.5,204288.0,,501303185.03,23641876.36,501321269.24,,1200000.0,,526163145.6,-24859960.57,202000000.0,,251661.36,202251661.36,-62157034.1994,202111800.98,5862813.59,,,207974614.57,-5722953.21,-105570.23,14645272.29,183032025.33,197677297.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
