,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600616.SH,20190427,20190427,20190331,1,1,,,255808675.97,24003.43,,,,,,,,,,,,2872769.4,258705448.8,128595420.99,76594816.16,53172583.49,,,,,,62897854.7,321260675.34,-62555226.54,107733596.0,,,,,107733596.0,11904877.51,,,40000000.0,,51904877.51,55828718.49,,,,,-68872806.91,,427214.91,,,427214.91,-427214.91,-817.01,-7154539.97,235885117.58,228730577.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600616.SH,20190330,20190330,20181231,1,1,-72454075.13,1852319.71,1014446645.53,240221.18,,,,,,,,,,,,14542591.12,1029229457.83,433223644.75,254000152.81,124975676.44,,,,,,167521436.8,979720910.8,49508547.03,19501180.35,2000000.0,489956.81,267224.29,,22258361.45,9983732.45,,,70000000.0,,79983732.45,-57725371.0,,,,,5698195.64,,27608170.39,,,27608170.39,-27608170.39,25217.47,-35799776.89,270846528.16,235046751.27,,,,114464615.59,45063045.43,7030148.21,828970.13,,,,767128.54,,-12569738.05,-13219248.31,-1819598.94,2227106.77,-24630477.9,1968350.98,,49508547.03,,,,235046751.27,270846528.16,,,-35799776.89
2,600616.SH,20190330,20190330,20181231,1,1,-72454075.13,1852319.71,1014446645.53,240221.18,,,,,,,,,,,,14542591.12,1029229457.83,433223644.75,254000152.81,124975676.44,,,,,,167521436.8,979720910.8,49508547.03,19501180.35,2000000.0,489956.81,267224.29,,22258361.45,9983732.45,,,70000000.0,,79983732.45,-57725371.0,,,,,,,27608170.39,,,27608170.39,-27608170.39,25217.47,-35799776.89,270846528.16,235046751.27,,,,114464615.59,45063045.43,7030148.21,828970.13,,,,767128.54,,-12569738.05,-13219248.31,-1819598.94,2227106.77,-24630477.9,1968350.98,,49508547.03,,,,235046751.27,270846528.16,,,-35799776.89
3,600616.SH,20181027,20181027,20180930,1,1,,,710112101.51,227839.51,,,,,,,,,,,,10026576.73,720366517.75,391334090.73,170934465.02,96897641.22,,,,,,104186639.28,763352836.25,-42986318.5,9095333.55,,,47932.42,,9143265.97,3902047.04,,,12500000.0,,16402047.04,-7258781.07,,,,,-96359394.7011,,27031591.65,,,27031591.65,-27031591.65,4573.19,-77272118.03,270846528.16,193574410.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600616.SH,20180825,20180825,20180630,1,1,26093016.98,914141.66,498738891.03,51565.2,,,,,,,,,,,,3253455.5,502043911.73,260557127.19,134895732.6,83656810.7,,,,,,93633450.59,572743121.08,-70699209.35,8254603.42,,,47932.42,,8302535.84,3896014.31,,,52500000.0,,56396014.31,-48093478.47,,,,,-123492361.5874,,26658711.83,,,26658711.83,-26658711.83,-21551.44,-145472951.09,270846528.16,125373577.07,,,,-35903.01,22775083.9,3610552.57,424010.59,,,151833.62,,,-6693812.03,-37987.42,-1129850.82,-13777916.93,23665801.45,-126658179.91,,-70699209.35,,,,125373577.07,270846528.16,,,-145472951.09
5,600616.SH,20180421,20180421,20180331,1,1,,,306917531.41,89977.4,,,,,,,,,,,,2577974.28,309585483.09,178313244.8,57603817.0,45531111.47,,,,,,62923397.53,344371570.8,-34786087.71,2596600.24,,,,,2596600.24,996034.26,,,51000000.0,,51996034.26,-49399434.02,,,,,-98568698.698,,427214.91,,,427214.91,-427214.91,-1799.7,-84614536.34,270846528.16,186231991.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600616.SH,20180331,20180331,20171231,1,1,48583135.48,2014535.0,1160807262.59,90428.44,,,,,,,,,,,,9200466.76,1170098157.79,491478987.45,251659702.76,134036349.12,,,,,,179428645.0,1056603684.33,113494473.46,6285478.31,,59500.0,535089.47,,6880067.78,49860840.51,2000000.0,,102000000.0,,153860840.51,-146980772.73,30000000.0,,,30000000.0,-88102692.3201,50020000.0,27600008.2,,,77620008.2,-47620008.2,-165703.22,-81272010.69,352118538.85,270846528.16,,,,9921802.87,45659228.11,7756747.9,1704857.77,,,539563.09,,,-6641141.65,-1344869.71,-3202452.82,-19532828.29,3358374.61,24677521.1,,113494473.46,,,,270846528.16,352118538.85,,,-81272010.69
7,600616.SH,20171028,20171028,20170930,1,1,,,830310893.24,75703.95,,,,,,,,,,,,10169929.78,840556526.97,458939199.58,121859823.03,86834860.71,,,,,,145470682.51,813104565.83,27451961.14,4404782.33,,,13675.12,,4418457.45,21404085.36,2000000.0,,10000000.0,,33404085.36,-28985627.91,30000000.0,,,30000000.0,-52808315.2962,50020000.0,26986153.54,,,77006153.54,-47006153.54,-35708.15,-48575528.46,352118538.85,303543010.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600616.SH,20170826,20170826,20170630,1,1,33012388.88,762898.8,560632763.14,49568.69,,,,,,,,,,,,7687820.99,568370152.82,350081682.12,107129585.73,77783523.91,,,,,,79961285.56,614956077.32,-46585924.5,3039618.44,,,79.01,,3039697.45,7709610.85,,,,,7709610.85,-4669913.4,30000000.0,,,30000000.0,-5926113.0319,50000000.0,830505.52,,,50830505.52,-20830505.52,-26741.19,-72113084.61,352118538.85,280005454.24,,,,,23607832.96,3959788.9,1020282.65,,,-23899.51,,,-2934923.74,,1615258.82,-24141084.49,-102621293.49,19156825.72,,-46585924.5,,,,280005454.24,352118538.85,,,-72113084.61
9,600616.SH,20170826,20170826,20170630,1,1,33012388.88,762898.8,560632763.14,49568.69,,,,,,,,,,,,7687820.99,568370152.82,350081682.12,107129585.73,77783523.91,,,,,,79961285.56,614956077.32,-46585924.5,3039618.44,,,79.01,,3039697.45,7709610.85,,,,,7709610.85,-4669913.4,30000000.0,,,30000000.0,,50000000.0,830505.52,,,50830505.52,-20830505.52,-26741.19,-72113084.61,352118538.85,280005454.24,,,,,23607832.96,3959788.9,1020282.65,,,-23899.51,,,-2934923.74,,1615258.82,-24141084.49,-102621293.49,19156825.72,,-46585924.5,,,,280005454.24,352118538.85,,,-72113084.61
10,600616.SH,20170422,20170422,20170331,1,1,,,356965287.89,30023.68,,,,,,,,,,,,2151428.93,359146740.5,152044416.69,67724971.13,55998046.68,,,,,,61603669.43,337371103.93,21775636.57,,,,,,,1258273.96,,,48780086.75,,50038360.71,-50038360.71,,,,,8709464.086,20000000.0,444795.52,,,20444795.52,-20444795.52,-142.23,-48707661.89,352118538.85,303410876.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600616.SH,20170422,20170422,20161231,1,1,53500118.47,3626014.88,1239491866.2,254386.13,,,,,,,,,,,,20930252.05,1260676504.38,520381510.0,232470223.09,163726695.52,,,,,,220322960.84,1136901389.45,123775114.93,127526257.96,,,548813.39,,128075071.35,128908911.86,,,,,128908911.86,-833840.51,50000000.0,,,50000000.0,79909435.3764,210000000.0,29727123.35,,,239727123.35,-189727123.35,123888.29,-66661960.64,418780499.49,352118538.85,,,,6614027.53,36589093.33,7868890.38,1891607.44,,,1239043.07,,,-6604384.51,2232733.72,-3444647.18,26209027.32,-5764104.54,-182304.98,,123775114.93,,,,352118538.85,418780499.49,,,-66661960.64
12,600616.SH,20161029,20161029,20160930,1,1,,,879962545.47,122392.49,,,,,,,,,,,,26146943.21,906231881.17,416955771.54,139886644.44,122678595.12,,,,,,173101746.44,852622757.54,53609123.63,280000000.0,,9495532.34,132245.88,,289627778.22,99069370.68,,,200000000.0,,299069370.68,-9441592.46,50000000.0,,,50000000.0,-21444881.4993,210000000.0,29113768.65,,,239113768.65,-189113768.65,133032.49,-144813204.99,418780499.49,273967294.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600616.SH,20160827,20160827,20160630,1,1,32225818.24,2512755.77,560709982.35,60756.61,,,,,,,,,,,,11863879.68,572634618.64,308461878.19,111905647.77,104459006.21,,,,,,96681194.45,621507726.62,-48873107.98,280000000.0,,9495532.34,392369.32,,289887901.66,73009980.19,,,160000000.0,,233009980.19,56877921.47,30000000.0,,,30000000.0,7906157.0245,190000000.0,2670336.56,,,192670336.56,-162670336.56,121713.41,-154543809.66,418780499.49,264236689.83,,,,,16614699.44,1318797.98,762891.71,,,-722019.07,,,-3986633.91,126333.57,,1152737.23,28179481.57,-127057970.51,,-48873107.98,,,,264236689.83,418780499.49,,,-154543809.66
14,600616.SH,20160422,20160422,20160331,1,1,,,384924765.13,,,,,,,,,,,,,5216828.53,390141593.66,186899618.72,61296435.02,77250121.44,,,,,,82338139.67,407784314.85,-17642721.19,100000000.0,,881048.33,6000.0,,100887048.33,53087036.04,,,,,53087036.04,47800012.29,,,,,-18802903.5052,140000000.0,2521288.89,,,142521288.89,-142521288.89,85877.27,-112278120.52,418780893.21,306502772.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
