,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002387.SZ,20190429,20190429,20190331,1,1,,,188989989.64,82433261.47,,,,,,,,,,,,330208851.89,601632103.0,708759647.94,263564100.42,37690239.66,,,,,,90501439.34,1100515427.36,-498883324.36,47432501.57,246211700.0,61605.06,275011.0,,293980817.63,795727745.97,300000000.0,,7490428.33,,1103218174.3,-809237356.67,1249044800.0,,76973118.11,1326017918.11,,806842871.88,94123275.33,,525602952.52,1426569099.73,-100551181.62,-20557098.01,-1429228960.66,7402544520.54,5973315559.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002387.SZ,20190429,20190429,20181231,1,1,30514157.22,659120959.7,1552512802.25,387884184.7,,,,,,,,,,,,2017714740.29,3958111727.24,1829518496.02,611578143.76,154836240.81,,,,,,486007685.69,3081940566.28,876171160.96,15640207983.59,,53581654.72,154951889.98,,15848741528.29,13725995452.64,102500000.0,,13217597037.27,,27046092489.91,-11197350961.62,11497075319.29,,1491111801.87,31807647220.4,,9129567271.35,904764509.45,,4494006948.92,14528338729.72,17279308490.68,16614040.54,6974742730.56,427801789.98,7402544520.54,18819460099.24,3900000000.0,,-7753435.42,365437754.77,118427750.17,61795851.42,,,-5071487.25,74487.94,,-89128217.73,-26770105.17,-17696768.45,-229483028.18,-430121551.18,446824793.12,,876171160.96,,,,7402544520.54,427801789.98,,,6974742730.56
2,002387.SZ,20190429,20190429,20181231,1,1,30514157.22,659120959.7,1552512802.25,387884184.7,,,,,,,,,,,,2017714740.29,3958111727.24,1829518496.02,611578143.76,154836240.81,,,,,,486007685.69,3081940566.28,876171160.96,15640207983.59,,53581654.72,154951889.98,,15848741528.29,13725995452.64,102500000.0,,13217597037.27,,27046092489.91,-11197350961.62,11497075319.29,,1491111801.87,31807647220.4,-14006166154.9,9129567271.35,904764509.45,,4494006948.92,14528338729.72,17279308490.68,16614040.54,6974742730.56,427801789.98,7402544520.54,18819460099.24,3900000000.0,,-7753435.42,365437754.77,118427750.17,61795851.42,,,-5071487.25,74487.94,,-89128217.73,-26770105.17,-17696768.45,-229483028.18,-430121551.18,446824793.12,,876171160.96,,,,7402544520.54,427801789.98,,,6974742730.56
3,002387.SZ,20181029,20181029,20180930,1,1,,,961496308.38,341291940.04,,,,,,,,,,,,907163936.35,2209952184.77,1220771894.19,443410403.41,138040499.25,,,,,,318692199.69,2120914996.54,89037188.23,15772609881.23,,42067878.75,86521232.45,,15901198992.43,11442259854.91,3518570370.0,,14647183262.67,,29608013487.58,-13706814495.15,4241243243.49,,1186540597.58,29847243940.31,-14638105571.29,7483160530.18,576411623.64,,1344691401.93,9404263555.75,20442980384.56,19310399.1,6844513476.74,427801789.98,7272315266.72,24419460099.24,9500000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002387.SZ,20180817,20180817,20180630,1,1,36429992.45,408648700.36,500894865.1,44122020.63,,,,,,,,,,,,680865686.17,1225882571.9,548985147.18,259201437.79,73409206.1,,,,,,182322783.9,1063918574.97,161963996.93,8085250405.05,,21696924.98,86524710.45,,8193472040.48,9531496748.2,3200000000.0,,7806757498.31,,20538254246.51,-12344782206.03,2393196600.0,,157294584.0,26969951283.24,-13299087508.6704,5288872072.86,485521859.58,,1008451276.59,6782845209.03,20187106074.21,20206049.12,8024493914.23,427801789.98,8452295704.21,24419460099.24,9500000000.0,,9073998.92,65259727.79,33838761.85,17066200.96,,,-4510.2,4110.06,,-28528153.14,16995513.26,-5904618.68,-185055253.13,-283829880.27,77957257.7,12149.0,161963996.93,,,,8452295704.21,427801789.98,,,8024493914.23
5,002387.SZ,20180428,20180428,20180331,1,1,,,,,,,,,,,,,,,,28044955.02,28044955.02,3883868.19,75301096.0,17230680.17,,,,,,45704555.72,142120200.08,-114075245.06,3988675614.8,,,,,3988675614.8,2504327972.26,3200000000.0,,,,5704327972.26,-1715652357.46,1593256100.0,,,26013256019.6,,1289943100.0,127210428.8,,5278002411.38,6695155940.18,19318100079.42,-31347682.04,17457024794.86,427801789.98,17884826584.84,24419999919.6,9500000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002387.SZ,20180428,20180428,20180331,1,1,,,,,,,,,,,,,,,,28044955.02,28044955.02,3883868.19,75301096.0,17230680.17,,,,,,45704555.72,142120200.08,-114075245.06,3988675614.8,,,,,3988675614.8,2504327972.26,3200000000.0,,,,5704327972.26,-1715652357.46,1593256100.0,,,26013256019.6,-3628237140.88,1289943100.0,127210428.8,,5278002411.38,6695155940.18,19318100079.42,-31347682.04,17457024794.86,427801789.98,17884826584.84,24419999919.6,9500000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002387.SZ,20180427,20180427,20171231,1,1,15330341.89,238811137.93,33517480.0,,,,,,,,,,,,,646354961.8,679872441.8,4429234.69,72867816.09,8434026.88,,,,,,232894428.09,318625505.75,361246936.05,45017237.66,153954663.06,,,,198971900.72,4127472878.25,,,,,4127472878.25,-3928500977.53,4898617000.0,,,4898617000.0,1392620961.9938,,243757969.5,,777154098.24,1020912067.74,3877704932.26,-1511.35,310449379.43,117352410.55,427801789.98,,,,-7579406.64,4927902.14,17967392.56,6255.85,,,,,,,-1727549.13,,-726337.27,-8988300.99,103225499.71,,361246936.05,,,,427801789.98,117352410.55,,,310449379.43
8,002387.SZ,20171016,20171016,20170930,1,1,,,5200400.0,,,,,,,,,,,,,249650227.32,254850627.32,,62230326.24,4989906.04,,,,,,146680277.63,213900509.91,40950117.41,,153954663.06,,,,153954663.06,2557202912.48,,,,,2557202912.48,-2403248249.42,2249500000.0,,469000000.0,2718500000.0,-1373494751.97,,56477214.91,,52668000.0,109145214.91,2609354785.09,,247056653.08,117352410.55,364409063.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002387.SZ,20170725,20170725,20170630,1,1,-97885490.9,25927243.48,5200400.0,,,,,,,,,,,,,76521413.6,81721813.6,,35831055.6,2870376.56,,,,,,57560255.52,96261687.68,-14539874.08,,153954663.06,,,,153954663.06,1261681282.87,,,,,1261681282.87,-1107726619.81,2050000000.0,,187600000.0,2237600000.0,101349551.26,,21721659.36,,,21721659.36,2215878340.64,,1093611846.75,117352410.55,1210964257.3,,,,-7476075.71,1959427.64,9015649.91,,,,,,,,,,,-9561688.68,63481060.18,,-14539874.08,,,,1210964257.3,117352410.55,,,1093611846.75
