,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601333.SH,20190426,20190426,20190331,1,1,,,3489903498.0,,,,,,,,,,,,,40162429.0,3530065927.0,1322167176.0,1771465276.0,230191171.0,,,,,,34096674.0,3357920297.0,172145630.0,,,,134638887.0,,134638887.0,606097367.0,,,1000000.0,,607097367.0,-472458480.0,,,,,-1609926305.0,,,,,,,,-300312850.0,1739752922.0,1439440072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601333.SH,20190328,20190328,20181231,1,1,779034156.0,-1765250.0,16101723146.0,,,,,,,,,,,,,160199189.0,16261922335.0,4876549677.0,7423406129.0,573653816.0,,,,,,126910025.0,13000519647.0,3261402688.0,1765250.0,,6472620.0,587515296.0,,595753166.0,2683053380.0,25832241.0,,,,2708885621.0,-2113132455.0,,,,,1396846799.2193,,566682960.0,,3348886.0,570031846.0,-570031846.0,,578238387.0,1160514534.0,1738752921.0,,,,21724933.0,1609339016.0,56186107.0,12908980.0,,,,261475529.0,,-13729646.0,-143732766.0,-2492724.0,39224463.0,216579967.0,427710268.0,-1060345.0,3261402688.0,,,,1738752921.0,1160514534.0,,,578238387.0
2,601333.SH,20181026,20181026,20180930,1,1,,,11383647055.0,,,,,,,,,,,,,93726000.0,11477373055.0,3223083653.0,5181225090.0,435548032.0,,,,,,84479172.0,8924335947.0,2553037108.0,887000.0,,6472620.0,522677504.0,,530037124.0,1894916492.0,,,24832241.0,,1919748733.0,-1389711609.0,,,,,-809641060.1556,,570031845.0,,,570031845.0,-570031845.0,,593293654.0,1160311304.0,1753604958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601333.SH,20180823,20180823,20180630,1,1,651585901.0,-887000.0,7743409109.0,,,,,,,,,,,,,75033815.0,7818442924.0,2494894912.0,3305500425.0,507017712.0,,,,,,55735092.0,6363148141.0,1455294783.0,2887000.0,,6472620.0,522568706.0,,531928326.0,1214575723.0,,,,,1214575723.0,-682647397.0,,,,,739756669.3635,,,,,,,,772647386.0,1160514534.0,1933161920.0,,,,202518.0,785741098.0,27044718.0,5341496.0,,,163688945.0,,,-10748254.0,1407599.0,-1246362.0,-9525268.0,-7750954.0,-145903502.0,-3656152.0,1455294783.0,,,,1933161920.0,1160514534.0,,,772647386.0
4,601333.SH,20180426,20180426,20180331,1,1,,,3713048574.0,,,,,,,,,,,,,17136674.0,3730185248.0,1098557959.0,1659346805.0,203680819.0,,,,,,62933198.0,3024518781.0,705666467.0,,,,-26552.0,,-26552.0,579898119.0,,,,,579898119.0,-579924671.0,,,,,-658607445.4405,,,,,,,,125741796.0,1160311304.0,1286053100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601333.SH,20180329,20180329,20171231,1,1,1011768049.0,-1778750.0,14268754989.0,,,,,,,,,,,,,69226054.0,14337981043.0,4193486189.0,6839388434.0,572752039.0,,,,,,97515797.0,11703142459.0,2634838584.0,1778750.0,,6472851.0,526649.0,,8778250.0,2273425634.0,,,,,2273425634.0,-2264647384.0,,,,,232573955.7429,,569332845.0,,,569332845.0,-569332845.0,,-199141645.0,1359656179.0,1160514534.0,,,,24931907.0,1661909978.0,46230002.0,3168097.0,,,321740948.0,,,-13417056.0,-17722272.0,-2492724.0,6120698.0,-432192262.0,26571969.0,,2634838584.0,,,,1160514534.0,1359656179.0,,,-199141645.0
6,601333.SH,20171026,20171026,20170930,1,1,,,11267536929.0,,,,,,,,,,,,,54359372.0,11321896301.0,3582846307.0,4802615583.0,695421037.0,,,,,,85955289.0,9166838216.0,2155058085.0,887000.0,,6472851.0,753814.0,,8113665.0,1720660080.0,,,,,1720660080.0,-1712546415.0,,,,,-1668708896.5487,,356326856.0,,,356326856.0,-356326856.0,,86184814.0,1359656179.0,1445840993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601333.SH,20170825,20170825,20170630,1,1,506218867.0,-887000.0,7448296503.0,,,,,,,,,,,,,44853556.0,7493150059.0,2557478645.0,3167998689.0,471466990.0,,,,,,53179792.0,6250124116.0,1243025943.0,887000.0,,,650505.0,,1537505.0,1200887106.0,2000000.0,,,,1202887106.0,-1201349601.0,,,,,-305655149.0,,,,,,,,41676342.0,1359656179.0,1401332521.0,,,,187707.0,879264104.0,22751542.0,1095621.0,,,8128741.0,,,-6700110.0,-17691167.0,-1246362.0,1255158.0,-43372959.0,-105978199.0,,1243025943.0,,,,1401332521.0,1359656179.0,,,41676342.0
8,601333.SH,20170427,20170427,20170331,1,1,,,3658261075.0,,,,,,,,,,,,,58398008.0,3716659083.0,979080680.0,1606965106.0,169551309.0,,,,,,26008420.0,2781605515.0,935053568.0,,,,8070.0,,8070.0,491988688.0,,,,,491988688.0,-491980618.0,,,,,-957931416.0814,,,,,,,,443072950.0,1359656179.0,1802729129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601333.SH,20170330,20170330,20161231,1,1,1153700533.0,-1751025.0,13090473912.0,,,,,,,,,,,,,61397543.0,13151871455.0,4213927774.0,6203838925.0,982012791.0,,,,,,110852658.0,11510632148.0,1641239307.0,8031939.0,,14214200.0,17949808.0,,40195947.0,1973899229.0,,,2000000.0,,1975899229.0,-1935703282.0,,,,,1234178118.6176,,566682960.0,,,566682960.0,-566682960.0,,-861146935.0,2220803114.0,1359656179.0,,,,458573.0,1517858316.0,39780572.0,6968233.0,,,133072939.0,,,-13107269.0,13319884.0,-2492724.0,14431623.0,-1082259767.0,-138740581.0,,1641239307.0,,,,1359656179.0,2220803114.0,,,-861146935.0
10,601333.SH,20161027,20161027,20160930,1,1,,,9898054893.0,,,,,,,,,,,,,20123534.0,9918178427.0,3264444564.0,4431181300.0,939968501.0,,,,,,86949775.0,8722544140.0,1195634287.0,5412614.0,,5884200.0,16570129.0,,27866943.0,1395574497.0,,,1600000.0,,1397174497.0,-1369307554.0,,,,,-1598029934.5203,,566682960.0,,,566682960.0,-566682960.0,,-740356227.0,2326803114.0,1586446887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601333.SH,20160825,20160825,20160630,1,1,679674724.0,-871500.0,6666783734.0,,,,,,,,,,,,,13945313.0,6680729047.0,2412087055.0,2886969819.0,666637595.0,,,,,,39660095.0,6005354564.0,675374483.0,5412614.0,,,59328.0,,5471942.0,1070864009.0,600000.0,,,,1071464009.0,-1065992067.0,,,,,-317644176.1712,,,,,,,,-390617584.0,2220803114.0,1830185530.0,,,,-400.0,714302314.0,16858273.0,5560985.0,,,22874232.0,,,-6133796.0,-2826338.0,-1038635.0,5505948.0,-515058891.0,-243472433.0,,675374483.0,,,,1830185530.0,2220803114.0,,,-390617584.0
12,601333.SH,20160428,20160428,20160331,1,1,,,2928658383.0,,,,,,,,,,,,,9535568.0,2938193951.0,1086470061.0,1447096646.0,283224794.0,,,,,,62369722.0,2879161223.0,59032728.0,,,,16441.0,,16441.0,588403164.0,,,,,588403164.0,-588386723.0,,,,,-935988747.7421,,,,,,,,-529353995.0,2220803114.0,1691449119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601333.SH,20160330,20160330,20151231,1,1,1063308397.0,-2895000.0,12268592547.0,,,,,,,,,,,,,158832035.0,12427424582.0,4078077496.0,5219433615.0,785532749.0,,,,,,84690210.0,10167734070.0,2259690512.0,11055000.0,,5884200.0,7820859.0,,24760059.0,1292274324.0,,60611829.0,21110000.0,,1373996153.0,-1349236094.0,,,,,869655094.5787,,354707963.0,,,354707963.0,-354707963.0,,555746455.0,1665056659.0,2220803114.0,,,,187537380.0,1410166804.0,29987525.0,14178809.0,,,49007671.0,,,-8383577.0,-25665426.0,-2284997.0,34842515.0,-471034119.0,-19075470.0,,2259690512.0,,,,2220803114.0,1665056659.0,,,555746455.0
14,601333.SH,20151029,20151029,20150930,1,1,,,9609612254.0,,,,,,,,,,,,,171344730.0,9780956984.0,3508901424.0,3741850002.0,649257756.0,,,,,,64375951.0,7964385133.0,1816571851.0,1596000.0,,5884200.0,278767.0,,7758967.0,1012999797.0,19110000.0,,2000000.0,,1095535606.0,-1087776639.0,,,,,-1094657960.7787,,354303104.0,,,354303104.0,-354303104.0,,374492108.0,1665056659.0,2039548767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601333.SH,20150827,20150827,20150630,1,1,462881200.0,-1540000.0,6322545610.0,,,,,,,,,,,,,65663117.0,6388208727.0,2322217935.0,2449055542.0,465013012.0,,,,,,38316362.0,5274602851.0,1113605876.0,1540000.0,,,225104.0,,1765104.0,716278498.0,19110000.0,,,,783610138.0,-781845034.0,,,,,68518593.8878,,126254.0,,,126254.0,-126254.0,,331634588.0,1665056659.0,1996691247.0,,,,115081199.0,719968533.0,14613030.0,7075585.0,,,20305284.0,,,23219422.0,-5913397.0,-1041524.0,23566095.0,28298193.0,-292907744.0,,1113605876.0,,,,1996691247.0,1665056659.0,,,331634588.0
16,601333.SH,20150429,20150429,20150331,1,1,,,3220809751.0,,,,,,,,,,,,,23891792.0,3244701543.0,977673705.0,1240079757.0,140513638.0,,,,,,31357812.0,2389624912.0,855076631.0,,,,,,,562360970.0,,,,,613296970.0,-613296970.0,,,,,-880448403.8367,,3889.0,,,3889.0,-3889.0,,241775772.0,1665056659.0,1906832431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601333.SH,20150326,20150326,20141231,1,1,661125787.0,80533984.0,11923819724.0,,,,,,,,,,,,,83254161.0,12007073885.0,3958839302.0,4968047320.0,836955489.0,,,,,,130005345.0,9893847456.0,2113226429.0,4507738650.0,,4903500.0,707993.0,,4513350143.0,999631963.0,,,,,1139529406.0,3373820737.0,,,,,782122813.9705,3500000000.0,734334722.0,,333383.0,4234668105.0,-4234668105.0,,1252379061.0,412677598.0,1665056659.0,,,,1149908.0,1427147979.0,21289799.0,13930533.0,,,123566724.0,,,-9990188.0,23642994.0,,44909840.0,-738210183.0,464129252.0,,2113226429.0,,,,1665056659.0,412677598.0,,,1252379061.0
18,601333.SH,20141030,20141030,20140930,1,1,,,9037771970.0,,,,,,,,,,,,,93448557.0,9131220527.0,2927001124.0,3585884986.0,697804061.0,,,,,,97743292.0,7308433463.0,1822787064.0,2948694900.0,,4903500.0,155380.0,,2953753780.0,813264712.0,,139897443.0,,,953162155.0,2000591625.0,,,,,-846922106.0671,,566584240.0,,150000.0,566734240.0,-566734240.0,,3256644449.0,412677598.0,3669322047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601333.SH,20140822,20140822,20140630,1,1,328663545.0,27825756.0,5595321276.0,,,,,,,,,,,,,77707400.0,5673028676.0,2060792174.0,2318989664.0,546759679.0,,,,,,77485591.0,5004027108.0,669001568.0,633924900.0,,4903500.0,147289.0,,638975689.0,532727803.0,,,,,612625246.0,26350443.0,,,,,309669487.9384,,,,100000.0,100000.0,-100000.0,,695252011.0,412677598.0,1107929609.0,,,,45947.0,708431214.0,10782507.0,6475297.0,,,102008875.0,,,-6177208.0,10282845.0,,42383963.0,-612928030.0,51206857.0,,669001568.0,,,,1107929609.0,412677598.0,,,695252011.0
20,601333.SH,20140425,20140425,20140331,1,1,,,3188206970.0,,,,,,,,,,,,,7751040.0,3195958010.0,1057729123.0,1159859752.0,268015525.0,,,,,,35431132.0,2521035532.0,674922478.0,504637500.0,,,,,504637500.0,414038200.0,,,,,493935643.0,10701857.0,,,,,-721557824.5403,,3466.0,,100000.0,103466.0,-103466.0,,685520869.0,412677598.0,1098198467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601333.SH,20140328,20140328,20131231,1,1,1271081715.0,48914157.0,11860588472.0,,,,,,,,,,,,,61410017.0,11921998489.0,4366915812.0,4546879426.0,793309430.0,,,,,,163834630.0,9870939298.0,2051059191.0,127964625.0,,4903500.0,75250397.0,,208118522.0,1376598594.0,,,309600000.0,,1781077584.0,-1572959062.0,,,,,3860118497.1195,,740277135.0,,158383.0,740435518.0,-740435518.0,,-262335389.0,675012987.0,412677598.0,,,,-5836502.0,1411676176.0,18257420.0,12898128.0,,,136985820.0,,,-10131466.0,17934410.0,,70264055.0,-643320014.0,-277664708.0,,2051059191.0,,,,412677598.0,675012987.0,,,-262335389.0
22,601333.SH,20131030,20131030,20130930,1,1,,,9177318851.0,,,,,,,,,,,,,57352235.0,9234671086.0,3483764964.0,3251627248.0,684837498.0,,,,,,101501073.0,7521730783.0,1712940303.0,85100853.0,,4903500.0,2963314.0,,92967667.0,926067351.0,,,109000000.0,,1035067351.0,-942099684.0,,,,,-1203769970.7349,,566674738.0,,150000.0,566824738.0,-566824738.0,,204015881.0,675012987.0,879028868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601333.SH,20130823,20130823,20130630,1,1,647750912.0,34572236.0,5835619416.0,,,,,,,,,,,,,43461536.0,5879080952.0,2330663183.0,2074285162.0,523742012.0,,,,,,69663480.0,4998353837.0,880727115.0,56420122.0,,4903500.0,2136617.0,,63460239.0,690937397.0,,,,,690937397.0,-627477158.0,,,,,-29776481.3342,,,,150000.0,150000.0,-150000.0,,253099957.0,675012987.0,928112944.0,,,,-6010205.0,719789560.0,9134040.0,6280007.0,,,94268446.0,,,-4884323.0,11907783.0,,46037631.0,-292113500.0,-386005472.0,,880727115.0,,,,928112944.0,675012987.0,,,253099957.0
24,601333.SH,20130425,20130425,20130331,1,1,,,2770578018.0,,,,,,,,,,,,,13540324.0,2784118342.0,838221434.0,1059114611.0,206951344.0,,,,,,32535935.0,2136823324.0,647295018.0,135682700.0,,,975.0,,135683675.0,446134619.0,,,,,446134619.0,-310450944.0,,,,,-752085578.5724,,,,100000.0,100000.0,-100000.0,,336744074.0,675012987.0,1011757061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601333.SH,20130327,20130327,20121231,1,1,1316984001.0,49620798.0,11618934505.0,,,,,,,,,,,,,54252379.0,11673186884.0,4266230108.0,4001000207.0,925374600.0,,,,,,135261058.0,9327865973.0,2345320911.0,116688000.0,,5499984.0,41071080.0,,163259064.0,1836152036.0,,,488000000.0,,2324152036.0,-2160892972.0,,,,,653245873.8727,,876013470.0,,158383.0,876171853.0,-876171853.0,,-691743914.0,1366756901.0,675012987.0,,,,1576668.0,1380186175.0,18205588.0,7236607.0,,,90024262.0,,,-16159656.0,-1082395.0,,-72158192.0,-379308799.0,-49804146.0,,2345320911.0,,,,675012987.0,1366756901.0,,,-691743914.0
26,601333.SH,20121026,20121026,20120930,1,1,,,8631515934.0,,,,,,,,,,,,,24063677.0,8655579611.0,3019652011.0,2854866102.0,831266749.0,,,,,,120080999.0,6825865861.0,1829713750.0,89884500.0,,5253750.0,41216826.0,,136355076.0,850070379.0,,,100000000.0,,950070379.0,-813715303.0,,,,,-681208443.0004,,708341663.0,,150000.0,708491663.0,-708491663.0,,307506784.0,1366756901.0,1674263685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601333.SH,20120829,20120829,20120630,1,1,677574456.0,18132132.0,5421103270.0,,,,,,,,,,,,,7262428.0,5428365698.0,2063687718.0,1856724670.0,634669308.0,,,,,,84439824.0,4639521520.0,788844178.0,360918000.0,,5253750.0,5545658.0,,371717408.0,496923371.0,,,,,496923371.0,-125205963.0,,,,,337015214.2366,,,,150000.0,150000.0,-150000.0,,663488215.0,1366756901.0,2030245116.0,,,,287523.0,684545427.0,9098498.0,52102.0,,,4907500.0,,,-13519608.0,6107290.0,,-16497947.0,-294618610.0,-287224585.0,,788844178.0,,,,2030245116.0,1366756901.0,,,663488215.0
28,601333.SH,20120427,20120427,20120331,1,1,,,2505937149.0,,,,,,,,,,,,,16236309.0,2522173458.0,768710803.0,922571341.0,240705530.0,,,,,,51398570.0,1983386244.0,538787214.0,18975000.0,,,12674.0,,18987674.0,343337915.0,,,,,343337915.0,-324350241.0,,,,,-644208241.2995,,,,100002.0,100002.0,-100002.0,,214336971.0,1366756901.0,1581093872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601333.SH,20120328,20120328,20111231,1,1,1802372561.0,113255862.0,11288768479.0,,,,,,,,,,,,,156748966.0,11445517445.0,3489219778.0,3443303706.0,867587862.0,,,,,,148701068.0,7948812414.0,3496705031.0,32302945.0,,4263000.0,557316.0,144338.0,37267599.0,943388850.0,,,3077500000.0,,4020888850.0,-3983621251.0,,,,,786434812.532,,805218354.0,,166765.0,805385119.0,-805385119.0,,-1292301339.0,2659058240.0,1366756901.0,,,,26405266.0,1367397645.0,18551653.0,4307921.0,,,129153017.0,,,-9522101.0,4541924.0,,-28975568.0,-8753332.0,77970183.0,,3496705031.0,,,,1366756901.0,2659058240.0,,,-1292301339.0
30,601333.SH,20111026,20111026,20110930,1,1,,,9018644520.0,,,,,,,,,,,,,117630980.0,9136275500.0,2817563267.0,2360290383.0,678925364.0,,,,,,94444677.0,5951223691.0,3185051809.0,,,4203000.0,1047918.0,,5250918.0,569221836.0,,,2580000000.0,,3149221836.0,-3143970918.0,,,,,-610366620.2752,,637540818.0,,158383.0,637699201.0,-637699201.0,,-596618310.0,2659058240.0,2062439930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601333.SH,20110819,20110819,20110630,1,1,914483398.0,87112321.0,5848788559.0,,,,,,,,,,,,,79514567.0,5928303126.0,1991536625.0,1563209649.0,449861781.0,,,,,,59693756.0,4064301811.0,1864001315.0,,,4203000.0,888859.0,,5091859.0,387474223.0,,,830000000.0,,1217474223.0,-1212382364.0,,,,,445160378.3898,,377773184.0,,158383.0,377931567.0,-377931567.0,,273687384.0,2659058240.0,2932745624.0,,,,110000.0,674681312.0,9159794.0,1997816.0,,,39254170.0,,,-5417065.0,4943098.0,,4928212.0,173674758.0,-40926499.0,,1864001315.0,,,,2932745624.0,2659058240.0,,,273687384.0
32,601333.SH,20110415,20110415,20110331,1,1,,,2648117362.0,,,,,,,,,,,,,23240848.0,2671358210.0,967765255.0,713586620.0,213915803.0,,,,,,28992370.0,1924260048.0,747098162.0,600000000.0,,,504.0,,600000504.0,226392750.0,,,,,226392750.0,373607754.0,,,,,-508465029.8492,,,,,,,,1120705916.0,2659058240.0,3779764156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601333.SH,20110325,20110325,20101231,1,1,1554746070.0,173842391.0,10260824182.0,,,,,,,,,,,,,82018765.0,10342842947.0,2898785851.0,2919985575.0,722842631.0,,,,,,272993581.0,6814607638.0,3528235309.0,,,3852750.0,31155879.0,,35008629.0,1158398438.0,,,94500000.0,,1252898438.0,-1217889809.0,,,,,341512777.695,,734338204.0,,32600000.0,766938204.0,-766938204.0,,1543407296.0,1115650944.0,2659058240.0,,,,-1661238.0,1347383130.0,18233313.0,4082658.0,,,95848816.0,,,-5213320.0,-15313443.0,,-23968614.0,-104943943.0,485199489.0,,3528235309.0,,,,2659058240.0,1115650944.0,,,1543407296.0
34,601333.SH,20101028,20101028,20100930,1,1,,,9074395401.0,,,,,,,,,,,,,113498017.0,9187893418.0,3853583034.0,1990984694.0,607855734.0,,,,,,159283788.0,6611707250.0,2576186168.0,1418160412.0,,3852750.0,357652.0,,1422370814.0,518356176.0,,,2837000000.0,,3355356176.0,-1932985362.0,,,,,-623131559.3346,,534787201.0,,7600000.0,542387201.0,-542387201.0,,100813605.0,1115650944.0,1216464549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601333.SH,20100825,20100825,20100630,1,1,690751883.0,820793.0,5673247200.0,,,,,,,,,,,,,78228404.0,5751475604.0,2174566073.0,1437189734.0,332253167.0,,,,,,128094698.0,4072103672.0,1679371932.0,508870412.0,,,195108.0,,509065520.0,438906061.0,,,907000000.0,,1345906061.0,-836840541.0,,,,,319799925.3351,,4963.0,,7600000.0,7604963.0,-7604963.0,,834926428.0,1115650944.0,1950577372.0,,,,-1904231.0,677185949.0,9212532.0,1997997.0,,,4814235.0,,,233434.0,74096046.0,,-1211493.0,-3586985.0,226961772.0,,1679371932.0,,,,1950577372.0,1115650944.0,,,834926428.0
36,601333.SH,20100423,20100423,20100331,1,1,,,2979081053.0,,,,,,,,,,,,,74873768.0,3053954821.0,886328699.0,698343681.0,193370356.0,,,,,,25172922.0,1803215658.0,1250739163.0,500000000.0,,,20524.0,,500020524.0,251826968.0,,,1250000000.0,,1501826968.0,-1001806444.0,,,,,-507444736.6018,,160.0,,,160.0,-160.0,,248932559.0,1115650944.0,1364583503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601333.SH,20100423,20100423,20091231,1,1,1356265986.0,229919446.0,9757390102.0,,,,,,,,,,,,,57323869.0,9814713971.0,3508398859.0,2669393031.0,560500389.0,,,,,,207003968.0,6945296247.0,2869417724.0,7300000.0,,4931639.0,28348753.0,,40580392.0,1639673798.0,7500000.0,,514000000.0,,2161173798.0,-2120593406.0,,3499093333.0,,3500093333.0,482390311.8022,3900000000.0,794218664.0,,,4694218664.0,-1194125331.0,,-445301013.0,1560951957.0,1115650944.0,1000000.0,1000000.0,,861730.0,1289398972.0,19278179.0,5277693.0,,,42053353.0,,,-3773380.0,5789726.0,,-29187573.0,-177335292.0,130868884.0,,2869417724.0,,,,1115650944.0,1560951957.0,,,-445301013.0
38,601333.SH,20091029,20091029,20090930,1,1,,,7031303862.0,,,,,,,,,,,,,235122196.0,7266426058.0,2708769258.0,1771230100.0,461140793.0,,,,,,233610810.0,5174750961.0,2091675097.0,,,3000000.0,4044367.0,,7044367.0,995783566.0,,,6046501.0,,1001830067.0,-994785700.0,,,,,-548215405.782,10000000.0,481294199.0,,,491294199.0,-491294199.0,-15083.0,605580115.0,1560951957.0,2166532072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,601333.SH,20091029,20091029,20090930,1,1,,,7031303862.0,,,,,,,,,,,,,235122196.0,7266426058.0,2708769258.0,1771230100.0,461140793.0,,,,,,233610810.0,5174750961.0,2091675097.0,,,3000000.0,4044367.0,,7044367.0,995783566.0,,,6046501.0,,1001830067.0,-994785700.0,,,,,53642944.0468,10000000.0,481294199.0,,,491294199.0,-491294199.0,-15083.0,605580115.0,1560951957.0,2166532072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,601333.SH,20090827,20090827,20090630,1,1,590507356.0,117719349.0,4416593139.0,,,,,,,,,,,,,140510300.0,4557103439.0,1737634319.0,1175238041.0,253502316.0,,,,,,181579628.0,3347954304.0,1209149135.0,,,3000000.0,2002307.0,,5002307.0,648301896.0,,,9000000.0,,657301896.0,-652299589.0,,,,,294569652.6944,,118400418.0,,,118400418.0,-118400418.0,,438449128.0,1560951957.0,1999401085.0,,,,2354466.0,636330413.0,8825918.0,2204788.0,,,728780.0,,,-3601955.0,2352499.0,,25534520.0,215003974.0,-388810973.0,,1209149135.0,,,,1999401085.0,1560951957.0,,,438449128.0
41,601333.SH,20090430,20090430,20090331,1,1,,,2341508928.05,,,,,,,,,,,,,37436913.07,2378945841.12,1036175602.32,601954200.09,115898407.02,,,,,,198413394.53,1952441603.96,426504237.16,,,,2841.35,,2841.35,492669226.35,,,,,492669226.35,-492666385.0,,,127446957.69,127446957.69,-582638789.3033,,59789306.81,,,59789306.81,67657650.88,24113.16,1519616.2,1568251957.37,1569771573.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
