,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300192.SZ,20190426,20190426,20190331,1,1,,,247684915.04,1571845.06,,,,,,,,,,,,1961172.68,251217932.78,33779021.9,71358747.87,22723905.64,,,,,,13905862.69,141767538.1,109450394.68,128000000.0,276000.0,384285.34,,,128660285.34,2466758.27,,,197000000.0,,199466758.27,-70806472.93,,,,,-13919586.52,20000000.0,6921107.52,,,26921107.52,-26921107.52,-34064.45,11688749.78,269874487.86,281563237.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300192.SZ,20190426,20190426,20181231,1,1,89417489.78,27990868.8,931345878.8,7799214.54,,,,,,,,,,,,7780265.57,946925358.91,234060952.15,291385353.23,77559824.58,,,,,,57210803.45,660216933.41,286708425.5,417000000.0,691000.0,1783393.92,588853.38,,420063247.3,22183020.76,8827970.0,,523697180.93,,554708171.69,-134644924.39,138500000.0,,,138500000.0,146167582.8625,303500000.0,79350917.21,,,382850917.21,-244350917.21,866512.04,-91420904.06,361295391.92,269874487.86,,,,85069607.46,35719703.22,2401953.45,16291985.79,,,89658.25,,,-33558065.35,-12661222.97,,124756.7,50645084.81,25176605.56,,286708425.5,,,,269874487.86,361295391.92,,,-91420904.06
2,300192.SZ,20181030,20181030,20180930,1,1,,,792036621.64,8230026.22,,,,,,,,,,,,3039708.42,803306356.28,240620425.54,222325145.16,67941460.15,,,,,,55826628.25,586713659.1,216592697.18,92000.0,358500000.0,1315092.04,45960.0,,359953052.04,13529245.62,407000000.0,,,,420529245.62,-60576193.58,103500000.0,,14403166.67,117903166.67,113788466.9916,210500000.0,71668558.14,,,282168558.14,-164265391.47,74906.64,-8173981.23,361295391.92,353121410.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300192.SZ,20180830,20180830,20180630,1,1,98328314.14,15588234.09,459405528.77,6243368.12,,,,,,,,,,,,4351801.34,470000698.23,152234191.92,158493690.76,46592258.09,,,,,,37198268.43,394518409.2,75482289.03,,238500000.0,971297.76,39200.0,,239510497.76,8770444.5,290000000.0,,,,298770444.5,-59259946.74,103500000.0,,,103500000.0,18024745.713,165500000.0,65304852.51,,,230804852.51,-127304852.51,-333645.2,-111416155.42,361295391.92,249879236.5,,,,-182193.41,18326990.3,2082710.38,8231988.37,,,-144971.57,,,-50416071.07,626685.83,,-10745367.94,-3318554.17,-2895475.92,,75482289.03,,,,249879236.5,361295391.92,,,-111416155.42
4,300192.SZ,20180427,20180427,20180331,1,1,,,259458702.53,3082691.05,,,,,,,,,,,,3445872.61,265987266.19,76289544.9,74448298.71,27237969.52,,,,,,11468545.14,189444358.27,76542907.92,,72000000.0,232479.25,,,72232479.25,3900478.98,167000000.0,,,,170900478.98,-98667999.73,15000000.0,,,15000000.0,-38375252.5727,10000000.0,8181273.76,,,18181273.76,-3181273.76,-350037.68,-25656403.25,361569828.32,335913425.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300192.SZ,20180403,20180403,20171231,1,1,5876955.03,6795866.4,385690573.06,,,,,,,,,,,,,4303252.62,389993825.68,247042959.8,50659573.33,24281768.9,,,,,,41207757.54,363192059.57,26801766.11,,,,2091114.0,,2091114.0,7343584.9,,471318131.22,,,478661716.12,-476570602.12,638000000.0,,,638000000.0,110661767.4626,,8229522.91,,,8229522.91,629770477.09,341407.34,180343048.42,180952343.5,361295391.92,,,,1302950.71,30842388.29,934248.62,8333.56,,,-1986598.12,,,,-397729.39,-48000.0,-21904885.38,5426662.34,-48425.95,,26801766.11,,,,361295391.92,180952343.5,,,180343048.42
6,300192.SZ,20171027,20171027,20170930,1,1,,,320328708.57,,,,,,,,,,,,,1661276.14,321989984.71,192774238.02,40544740.41,24855888.88,,,,,,22571917.75,280746785.06,41243199.65,,,,62000.0,,62000.0,2288574.39,,,,,2288574.39,-2226574.39,,,,,9073499.1199,,4858864.9,,,4858864.9,-4858864.9,-2195513.52,31962246.84,180952343.5,212914590.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300192.SZ,20170829,20170829,20170630,1,1,9610478.01,719906.53,204847471.63,,,,,,,,,,,,,595380.93,205442852.56,120469740.8,29040817.76,18153906.54,,,,,,14735455.71,182399920.81,23042931.75,,,,2327035.38,,2327035.38,1319609.91,,,,,1319609.91,1007425.47,,,,,-2594900.3025,,,,,,,-928504.58,23121852.64,180952343.5,204074196.14,,,,-1080362.13,15428653.45,480894.4,8333.56,,,150169.79,,,,426514.27,,-10306200.6,32752328.72,-25147784.25,,23042931.75,,,,204074196.14,180952343.5,,,23121852.64
8,300192.SZ,20170829,20170829,20170630,1,1,9610478.01,719906.53,204847471.63,,,,,,,,,,,,,595380.93,205442852.56,120469740.8,29040817.76,18153906.54,,,,,,14735455.71,182399920.81,23042931.75,,,,2327035.38,,2327035.38,1319609.91,,,,,1319609.91,1007425.47,,,,,18896962.4799,,,,,,,-928504.58,23121852.64,180952343.5,204074196.14,,,,-1080362.13,15428653.45,480894.4,8333.56,,,150169.79,,,,426514.27,,-10306200.6,32752328.72,-25147784.25,,23042931.75,,,,204074196.14,180952343.5,,,23121852.64
9,300192.SZ,20170426,20170426,20170331,1,1,,,105895951.66,,,,,,,,,,,,,312470.04,106208421.7,59886205.25,15398147.28,10429187.88,,,,,,7293527.3,93007067.71,13201353.99,,,,52000.0,,52000.0,774269.81,,,,,774269.81,-722269.81,,,,,-10041176.4307,,,,,,,-166883.24,12312200.94,180952343.5,193264544.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
