,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300041.SZ,20161024,20161024,20160930,1,1,,,547735715.9,1548751.77,,,,,,,,,,,,9705167.19,558989634.86,260854758.75,89466358.68,63015094.85,,,,,,102445838.33,515782050.61,43207584.25,,,117053.84,329278.7,,446332.54,12210664.31,7500000.0,,,,19710664.31,-19264331.77,10000000.0,,6700000.0,18410000.0,6314024.8965,50000000.0,31175913.12,,,81175913.12,-62765913.12,,-38822660.64,224486877.63,185664216.99,1710000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300041.SZ,20160802,20160802,20160630,1,1,62486089.02,803541.65,313138441.3,930417.73,,,,,,,,,,,,8128929.17,322197788.2,153193429.1,55628627.98,44452376.39,,,,,,70324514.19,323598947.66,-1401159.46,,,,69759.71,,69759.71,11174232.77,7500000.0,,,,18674232.77,-18604473.06,10000000.0,,1439500.0,13149500.0,51362050.979,20000000.0,30862370.15,,,50862370.15,-37712870.15,,-57718502.67,224486877.63,166768374.96,1710000.0,,,2979980.81,26686456.15,2113115.28,274422.0,,,-37738.12,,,,129459.26,,-26961881.67,-137282265.89,67407662.05,,-1401159.46,,,,166768374.96,224486877.63,,,-57718502.67
12,300041.SZ,20160426,20160426,20160331,1,1,,,155282020.69,312083.69,,,,,,,,,,,,8414123.49,164008227.87,94305121.03,30150940.52,14996288.91,,,,,,34203560.78,173655911.24,-9647683.37,,,,45685.63,,45685.63,7490224.13,3750000.0,,,,11240224.13,-11194538.5,,,,1710000.0,-14552181.7597,,404791.66,,,404791.66,1305208.34,,-19537013.53,224486877.63,204949864.1,1710000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300041.SZ,20160407,20160407,20151231,1,1,83499742.9,4773165.27,502854387.0,3815004.36,,,,,,,,,,,,27791126.01,534460517.37,260684067.78,106262228.05,69752713.5,,,,,,129149825.23,565848834.56,-31388317.19,,,,467566.0,,467566.0,144838201.79,10500000.0,30772193.69,,,186110395.48,-185642829.48,205000000.0,,2800000.0,605922471.72,-224568563.77,220000000.0,35185050.87,,7828370.0,263013420.87,342909050.85,,125877904.18,98608973.45,224486877.63,398122471.72,,,9925439.7,41581805.13,3666873.8,673104.5,,,-39041.04,,,,-3174658.74,,35603469.94,-761664088.81,553765870.16,,-31388317.19,,,,224486877.63,98608973.45,,,125877904.18
14,300041.SZ,20151027,20151027,20150930,1,1,,,432276854.86,2557919.59,,,,,,,,,,,,13681507.61,448516282.06,244618999.01,70768517.76,65711783.02,,,,,,95070658.44,476169958.23,-27653676.17,,,,468180.0,,468180.0,105649921.96,15400000.0,,,,121049921.96,-120581741.96,165000000.0,,9380000.0,581502471.72,-412597360.3376,110000000.0,33691133.9,,31437.27,143722571.17,437779900.55,,289544482.42,98608973.45,388153455.87,407122471.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300041.SZ,20150812,20150812,20150630,1,1,47773397.02,1968472.19,266476374.75,1286251.47,,,,,,,,,,,,10246518.19,278009144.41,176522865.27,49817090.73,45689811.03,,,,,,48622332.51,320652099.54,-42642955.13,,,,71505.0,,71505.0,37843238.71,,,,,37843238.71,-37771733.71,145000000.0,,2380000.0,147380000.0,50375238.8461,55000000.0,31294558.49,,,86294558.49,61085441.51,,-19329247.33,98608973.45,79279726.12,,,,7293744.43,18861756.67,1352001.55,130000.0,,,-33308.89,,,,191478.33,,50907533.41,-230015470.51,58927440.67,,-42642955.13,,,,79279726.12,98608973.45,,,-19329247.33
16,300041.SZ,20150424,20150424,20150331,1,1,,,71712675.75,323750.37,,,,,,,,,,,,4773149.53,76809575.65,32307439.36,25875440.98,13266252.78,,,,,,20754696.1,92203829.22,-15394253.57,,,,70000.0,,70000.0,16342903.07,,,,,16342903.07,-16272903.07,20000000.0,,5000000.0,25000000.0,-218033.4916,,896955.55,,,896955.55,24103044.45,,-7564112.19,98608973.45,91044861.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300041.SZ,20150424,20150424,20141231,1,1,109565292.19,335111.11,562372305.45,4655005.32,,,,,,,,,,,,18472249.49,585499560.26,338814221.46,82369115.67,77345757.74,,,,,,89337329.43,587866424.3,-2366864.04,,,,,,,106585368.17,,,,,106585368.17,-106585368.17,55000000.0,,5000000.0,60000000.0,44059423.7078,,27613130.92,,,27613130.92,32386869.08,,-76565363.13,175174336.58,98608973.45,,,,8779237.38,36762831.57,2257334.72,260000.0,,,,615.48,,,-3352452.96,,-53664243.44,-186981850.76,83671260.67,,-2366864.04,,,,98608973.45,175174336.58,,,-76565363.13
18,300041.SZ,20141024,20141024,20140930,1,1,,,363061324.89,2662919.71,,,,,,,,,,,,24769086.25,390493330.85,187645356.8,61602052.03,46784488.07,,,,,,76559844.59,372591741.49,17901589.36,,,,1183442.8,,1183442.8,93747859.86,,,,,93747859.86,-92564417.06,,,,,-36870506.0837,,25839676.37,,,25839676.37,-25839676.37,,-100502504.07,175365286.58,74862782.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300041.SZ,20140730,20140730,20140630,1,1,55485538.5,,252925315.39,1995002.28,,,,,,,,,,,,10938508.42,265858826.09,145821361.62,39341635.06,34984544.85,,,,,,34379396.91,254526938.44,11331887.65,,,,1133442.8,,1133442.8,81717814.87,,,,,81717814.87,-80584372.07,,,,,-22487883.0509,,25839676.37,,,25839676.37,-25839676.37,,-95092160.79,175365286.58,80273125.79,,,,6932851.96,16857743.18,995361.17,130000.0,,,-18608.12,,,,-1176003.77,,-4824438.51,-111414627.13,48364070.37,,11331887.65,,,,80273125.79,175365286.58,,,-95092160.79
20,300041.SZ,20140423,20140423,20140331,1,1,,,115062438.5,997501.14,,,,,,,,,,,,1770148.2,117830087.84,62882987.83,22525385.25,12685732.79,,,,,,10263996.07,108358101.94,9471985.9,,,,842536.83,,842536.83,34631138.66,,,,,34631138.66,-33788601.83,,,5000000.0,5000000.0,-31136028.8215,,,,,,5000000.0,,-19316615.93,175365286.58,156048670.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300041.SZ,20140326,20140326,20131231,1,1,88957913.74,,394554935.49,3724587.59,,,,,,,,,,,,14845013.52,413124536.6,211843596.65,70050002.82,49369164.21,,,,,,75246082.11,406508845.79,6615690.81,10603234.24,,,43200.0,,10646434.24,83606524.61,,,,,83606524.61,-72960090.37,,,8440000.0,8440000.0,59559157.5959,,25192958.4,,,25192958.4,-16752958.4,,-83097357.96,258271694.54,175174336.58,,,,3699809.46,30245878.4,2195310.53,260000.0,,,-17097.07,,,-745739.26,-1456582.52,,-36473933.26,-82848224.48,6591850.25,-3793494.98,6615690.81,,,,175174336.58,258271694.54,,,-83097357.96
22,300041.SZ,20131023,20131023,20130930,1,1,,,287013447.35,3157853.47,,,,,,,,,,,,19699516.57,309870817.39,158645949.31,50342948.57,38536002.05,,,,,,64388178.2,311913078.13,-2042260.74,,,,2900.0,,2900.0,53346927.36,,,,,53346927.36,-53344027.36,,,7800000.0,7800000.0,37207865.8996,,24744236.87,,,24744236.87,-16944236.87,,-72330524.97,258271694.54,185941169.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300041.SZ,20130731,20130731,20130630,1,1,41647538.21,,182333411.63,1020834.5,,,,,,,,,,,,5892998.54,189247244.67,97403640.99,33765043.15,28827870.27,,,,,,32392593.12,192389147.53,-3141902.86,,,,,,,35041794.13,,,0.0,,35041794.13,-35041794.13,,,,,59518709.6725,,24744236.87,,,24744236.87,-24744236.87,,-62927933.86,258271694.54,195343760.68,,,,3550392.58,13289027.21,1043258.01,130000.0,,,,,,,-562756.13,,-7385171.11,-37766577.07,-17087614.56,,-3141902.86,,,,195343760.68,258271694.54,,,-62927933.86
24,300041.SZ,20130423,20130423,20130331,1,1,,,84500064.01,344167.06,,,,,,,,,,,,10837649.93,95681881.0,51606691.32,18183545.53,12275309.48,,,,,,21033255.21,103098801.54,-7416920.54,,,,,,,15233364.86,,,,,15233364.86,-15233364.86,,,,,-859221.8529,,,,,,,,-22650285.4,258271694.54,235621409.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300041.SZ,20130328,20130328,20121231,1,1,70743691.43,,359018568.85,3949171.18,,,,,,,,,,,,15262454.71,378230194.74,199557220.82,55726861.99,44780121.51,,,,,,61407004.54,361471208.86,16758985.88,,,,39700.0,,39700.0,125683687.63,,,,,125683687.63,-125643987.63,,,30590000.0,30590000.0,28463758.1525,,28309405.53,,,28309405.53,2280594.47,,-106604407.28,364876101.82,258271694.54,,,,4173792.67,18771338.14,1349928.64,260000.0,,,-19458.25,,,,-1170308.52,,-21331078.26,-13851272.75,-42167647.22,,16758985.88,,,,258271694.54,364876101.82,,,-106604407.28
26,300041.SZ,20121024,20121024,20120930,1,1,,,300396847.93,2881669.96,,,,,,,,,,,,13570728.7,316849246.59,164999279.42,40563486.88,30869470.2,,,,,,46427459.58,282859696.08,33989550.51,,,,39700.0,,39700.0,105227383.86,,,,,105227383.86,-105187683.86,,,7620000.0,7620000.0,-6149302.8687,,28845255.51,,,28845255.51,-21225255.51,,-92423388.86,364876101.82,272452712.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300041.SZ,20120816,20120816,20120630,1,1,38248484.52,,204781359.25,1090834.58,,,,,,,,,,,,8149602.31,214021796.14,106231322.96,25893560.4,23287188.65,,,,,,25564422.98,180976494.99,33045301.15,,,,32700.0,,32700.0,67294075.75,,,,,67294075.75,-67261375.75,,,7620000.0,7620000.0,-13407148.8656,,28845255.51,,,28845255.51,-21225255.51,,-55441330.11,364876101.82,309434771.71,,,,2134323.14,8928487.39,431104.2,130000.0,,,-17932.87,,,,-870085.58,,-35700731.54,-18682304.58,38443956.47,,33045301.15,,,,309434771.71,364876101.82,,,-55441330.11
28,300041.SZ,20120426,20120426,20120331,1,1,,,100563215.51,,,,,,,,,,,,,4962404.91,105525620.42,42165636.51,13977585.26,8732554.59,,,,,,12699364.11,77575140.47,27950479.95,,,,2700.0,,2700.0,36972793.11,,,,,36972793.11,-36970093.11,,,7630000.0,7630000.0,-33815923.4573,,,,,,7630000.0,,-1389613.16,364034101.82,362644488.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300041.SZ,20120322,20120322,20111231,1,1,71980116.84,,369358279.24,6559590.83,,,,,,,,,,,,16039062.41,391956932.48,211656602.61,56646153.2,56517602.73,,,,,,58617098.64,383437457.18,8519475.3,,,,175138.47,,175138.47,108063026.08,,130000.0,,,108193026.08,-108017887.61,,,6890000.0,7890000.0,27719784.1067,,36500059.02,,,36500059.02,-28610059.02,,-128108471.33,492984573.15,364876101.82,1000000.0,1000000.0,,2236145.77,15553604.18,864377.32,260000.0,,,-106028.09,,,,469872.87,,-17257580.3,-46391211.23,-19089822.06,,8519475.3,,,,364876101.82,492984573.15,,,-128108471.33
30,300041.SZ,20111026,20111026,20110930,1,1,,,301802855.26,4296254.91,,,,,,,,,,,,19455235.18,325554345.35,191671979.07,38121424.99,43809607.35,,,,,,44444436.63,318047448.04,7506897.31,,,,106484.62,,106484.62,71964506.65,130000.0,,,,72094506.65,-71988022.03,,,,1000000.0,18813248.2655,,36500054.16,,,36500054.16,-35500054.16,,-99981178.88,493826573.15,393845394.27,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300041.SZ,20110818,20110818,20110630,1,1,45205221.73,,196065638.5,3540837.38,,,,,,,,,,,,9676165.13,209282641.01,124624300.45,25107296.02,32983789.93,,,,,,27681432.71,210396819.11,-1114178.1,,,,84484.62,,84484.62,50920310.66,130000.0,,,,51050310.66,-50965826.04,,,,1000000.0,33884611.9999,,36500054.16,,,36500054.16,-35500054.16,,-87580058.3,493826573.15,406246514.85,1000000.0,1000000.0,,2700740.02,6902299.44,241357.94,,,,-62858.53,,,,-329043.54,,-22548466.98,-29004913.57,-4218514.61,,-1114178.1,,,,406246514.85,493826573.15,,,-87580058.3
32,300041.SZ,20110421,20110421,20110331,1,1,,,82938278.28,2412086.09,,,,,,,,,,,,6921080.74,92271445.11,59970915.27,13243681.22,16502999.65,,,,,,12835388.92,102552985.06,-10281539.95,,,,1650.0,,1650.0,23777776.59,,,,,23777776.59,-23776126.59,,,,,-19480536.7122,,,,,,,,-34057666.54,493826573.15,459768906.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300041.SZ,20110326,20110326,20101231,1,1,87622557.44,258322.5,398362874.05,2651253.03,,,,,,,,,,,,11761596.04,412775723.12,242032838.2,33394255.69,32944024.37,,,,,,53676816.48,362047934.74,50727788.38,,,,243424.36,,243424.36,105177660.7,,,,,105177660.7,-104934236.34,,,,,13003093.2365,52000000.0,30706769.2,,,82706769.2,-82706769.2,,-136913217.16,629897790.31,492984573.15,,,,2105408.1,11483513.43,478715.88,,,,50891.83,,,,-1166487.54,,-17273613.42,-33001631.11,170111.27,,50727788.38,,,,492984573.15,629897790.31,,,-136913217.16
34,300041.SZ,20101028,20101028,20100930,1,1,,,315238820.96,2651253.03,,,,,,,,,,,,10283821.22,328173895.21,214796226.41,23196611.03,21059869.31,,,,,,39602600.06,298655306.81,29518588.4,,,,305241.27,,305241.27,45588957.98,,,,,45588957.98,-45283716.71,,,,,30462213.314,52000000.0,33245912.95,,,85245912.95,-85245912.95,,-101011041.26,630739790.31,529728749.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300041.SZ,20101028,20101028,20100930,1,1,,,315238820.96,2651253.03,,,,,,,,,,,,10283821.22,328173895.21,214796226.41,23196611.03,21059869.31,,,,,,39602600.06,298655306.81,29518588.4,,,,305241.27,,305241.27,45588957.98,,,,,45588957.98,-45283716.71,,,,,-52425298.6177,52000000.0,33245912.95,,,85245912.95,-85245912.95,,-101011041.26,630739790.31,529728749.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300041.SZ,20100826,20100826,20100630,1,1,42417190.5,258322.5,202202156.93,1857918.79,,,,,,,,,,,,4531866.31,208591942.03,139232714.39,14877165.73,12494385.23,,,,,,23738644.88,190342910.23,18249031.8,,,,184142.27,,184142.27,26982751.78,,,,,26982751.78,-26798609.51,,,,,37988309.2188,52000000.0,30706769.2,,,82706769.2,-82706769.2,,-91256346.91,630739790.31,539483443.4,,,,2073623.09,4982465.31,239357.94,,,,-31527.66,,,,-337179.83,,-17778284.98,-28856078.37,15281143.3,,18249031.8,,,,539483443.4,630739790.31,,,-91256346.91
37,300041.SZ,20100428,20100428,20100331,1,1,,,94925612.02,1105417.93,,,,,,,,,,,,1524271.18,97555301.13,69920814.93,7257573.4,5030342.53,,,,,,10551190.76,92759921.62,4795379.51,,,,27461.54,,27461.54,14287920.9,,,,,14287920.9,-14260459.36,,,,,-28815250.1564,52000000.0,258322.5,,,52258322.5,-52258322.5,,-61723402.35,630739790.31,569016387.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300041.SZ,20100428,20100428,20100331,1,1,,,94925612.02,1105417.93,,,,,,,,,,,,1524271.18,97555301.13,69920814.93,7257573.4,5030342.53,,,,,,10551190.76,92759921.62,4795379.51,,,,27461.54,,27461.54,14287920.9,,,,,14287920.9,-14260459.36,,,,,13026555.7406,52000000.0,258322.5,,,52258322.5,-52258322.5,,-61723402.35,630739790.31,569016387.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300041.SZ,20100421,20100421,20091231,1,1,50739829.2,195856.89,272366812.47,4249588.19,,,,,,,,,,,,7812998.32,284429398.98,151021883.82,22782122.99,31145651.33,,,,,,27641293.53,232590951.67,51838447.31,12895000.0,200000.0,,114230.77,,13209230.77,43872128.21,,,,,43872128.21,-30662897.44,76000000.0,,6000000.0,653174073.14,-535990195.1438,84000000.0,10653007.14,,,94653007.14,558521066.0,,579696615.87,50201174.44,629897790.31,571174073.14,,,108262.83,5008101.11,452613.31,,,,-1592.67,,,-13166.65,36082.99,,-13059771.22,-13310952.87,21683184.39,,51838447.31,,,,629897790.31,50201174.44,,,579696615.87
40,300041.SZ,20100107,20100107,20090930,1,1,,,199532361.29,2840836.58,,,,,,,,,,,,4820475.23,207193673.1,117935614.03,15220120.39,23866612.12,,,,,,19767377.45,176789723.99,30403949.11,12895000.0,200000.0,,24000.0,,13119000.0,24128583.97,,,,,24128583.97,-11009583.97,56000000.0,,,56000000.0,14137892.42,64000000.0,12023618.17,,,76023618.17,-20023618.17,,-629253.03,50201174.44,49571921.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,300041.SZ,20100107,20100107,20090930,1,1,,,199532361.29,2840836.58,,,,,,,,,,,,4820475.23,207193673.1,117935614.03,15220120.39,23866612.12,,,,,,19767377.45,176789723.99,30403949.11,12895000.0,200000.0,,24000.0,,13119000.0,24128583.97,,,,,24128583.97,-11009583.97,56000000.0,,,56000000.0,23136681.263,64000000.0,12023618.17,,,76023618.17,-20023618.17,,-629253.03,50201174.44,49571921.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,300041.SZ,20091216,20091216,20090630,1,1,24602595.2,147772.24,120656552.47,1423334.96,,,,,,,,,,,,1048160.31,123128047.74,57931611.53,9932110.83,15319730.34,,,,,,13648520.19,96831972.89,26296074.85,12895000.0,,,24000.0,,12919000.0,12670279.33,,,,,12670279.33,248720.67,56000000.0,,,56000000.0,32348995.9579,55000000.0,10455092.74,,,65455092.74,-9455092.74,,17089702.78,50201174.44,67290877.22,,,,1115681.65,2715898.6,216973.32,,,,4077.4,,,,-26555.37,,9536615.9,-19060558.29,7043574.2,,26296074.85,,,,67290877.22,50201174.44,,,17089702.78
43,300041.SZ,20100428,20100428,20090331,1,1,,,49385903.59,717167.48,,,,,,,,,,,,1823628.17,51926699.24,24580589.85,5509800.23,4022502.39,,,,,,6975296.52,41088188.99,10838510.25,12895000.0,,,23700.0,,12918700.0,981968.65,,,,,981968.65,11936731.35,15000000.0,,,15000000.0,,34000000.0,713071.9,,,34713071.9,-19713071.9,,3062169.7,50201174.44,53263344.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
