,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002199.SZ,20190430,20190430,20190331,1,1,,,27358789.69,2115587.97,,,,,,,,,,,,10735948.65,40210326.31,18962376.71,11353751.93,694067.65,,,,,,2971902.91,33982099.2,6228227.11,76200.0,76762840.0,194571.04,50779040.0,,127812651.04,2343157.82,126762840.0,,,,129105997.82,-1293346.78,,,,,-4840523.71,254545.45,9163.64,,,263709.09,-263709.09,,4671171.24,40971169.7,45642340.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002199.SZ,20190430,20190430,20190331,1,1,,,27358789.69,2115587.97,,,,,,,,,,,,10735948.65,40210326.31,18962376.71,11353751.93,694067.65,,,,,,2971902.91,33982099.2,6228227.11,76200.0,76762840.0,194571.04,50779040.0,,127812651.04,2343157.82,126762840.0,,,,129105997.82,-1293346.78,,,,,,254545.45,9163.64,,,263709.09,-263709.09,,4671171.24,40971169.7,45642340.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002199.SZ,20190412,20190412,20181231,1,1,-78628823.43,10309.14,135281380.23,9790879.1,,,,,,,,,,,,31832624.7,176904884.03,72919047.49,38879997.38,2220605.98,,,,,,44596587.09,158616237.94,18288646.09,18277111.8,42549657.53,315490.32,33412815.38,,94555075.03,70003507.23,42989075.15,,867853.91,,113860436.29,-19305361.26,,,,,,254545.45,13745.46,,,268290.91,-268290.91,,-1285006.08,42256175.78,40971169.7,,,,56331059.93,39441379.72,695831.86,782844.75,,,-73371.88,555917.7,301768.7,18114.57,,,-11952594.79,-23302668.69,29085645.45,5023233.06,18288646.09,,,,40971169.7,42256175.78,,,-1285006.08
3,002199.SZ,20190412,20190412,20181231,1,1,-78628823.43,10309.14,135281380.23,9790879.1,,,,,,,,,,,,31832624.7,176904884.03,72919047.49,38879997.38,2220605.98,,,,,,44596587.09,158616237.94,18288646.09,18277111.8,42549657.53,315490.32,33412815.38,,94555075.03,70003507.23,42989075.15,,867853.91,,113860436.29,-19305361.26,,,,,-202472749.02,254545.45,13745.46,,,268290.91,-268290.91,,-1285006.08,42256175.78,40971169.7,,,,56331059.93,39441379.72,695831.86,782844.75,,,-73371.88,555917.7,301768.7,18114.57,,,-11952594.79,-23302668.69,29085645.45,5023233.06,18288646.09,,,,40971169.7,42256175.78,,,-1285006.08
4,002199.SZ,20181026,20181026,20180930,1,1,,,111933075.41,8277540.92,,,,,,,,,,,,2781735.18,122992351.51,64918123.36,30570879.49,1797243.24,,,,,,11588497.6,108874743.69,14117607.82,,43809560.0,298797.26,33412815.38,,77521172.64,48063388.72,55809560.0,,3538435.59,,107411384.31,-29890211.67,,,,,-101598520.58,254545.45,13745.46,,,268290.91,-268290.91,,-16040894.76,42256175.78,26215281.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002199.SZ,20180830,20180830,20180630,1,1,-10367340.82,5727.32,73958062.98,4651713.58,,,,,,,,,,,,1246991.61,79856768.17,34093279.42,20286435.18,1657528.15,,,,,,8440443.29,64477686.04,15379082.13,,,280000.0,147087.38,,427087.38,45103961.46,,,1838217.83,,46942179.29,-46515091.91,,,,,-85828746.65,254545.45,13745.46,,,268290.91,-268290.91,,-31404300.69,42256175.78,10851875.09,,,,147800.2,20952121.74,483142.44,376756.48,,,-73371.88,,,-260070.53,,,-11906235.22,13846892.34,2150359.06,23301.0,15379082.13,,,,10851875.09,42256175.78,,,-31404300.69
6,002199.SZ,20180428,20180428,20180331,1,1,,,35306895.01,1137831.82,,,,,,,,,,,,647628.47,37092355.3,20983293.04,10539835.19,604785.22,,,,,,3618524.21,35746437.66,1345917.64,,130000.0,,147087.38,,277087.38,12188139.01,,,348704.22,,12536843.23,-12259755.85,,,,,,254545.45,13745.46,,,268290.91,-268290.91,,-11182129.12,42256175.78,31074046.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002199.SZ,20180428,20180428,20180331,1,1,,,35306895.01,1137831.82,,,,,,,,,,,,647628.47,37092355.3,20983293.04,10539835.19,604785.22,,,,,,3618524.21,35746437.66,1345917.64,,130000.0,,147087.38,,277087.38,12188139.01,,,348704.22,,12536843.23,-12259755.85,,,,,-36674588.03,254545.45,13745.46,,,268290.91,-268290.91,,-11182129.12,42256175.78,31074046.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002199.SZ,20180425,20180425,20171231,1,1,1490028.4,2076694.51,234722695.47,1913988.55,,,,,,,,,,,,3313499.3,239950183.32,161362281.56,35223359.38,5279080.58,,,,,,13951120.34,215815841.86,24134341.46,,87422843.68,1228283.4,29834743.74,,118485870.82,41019875.04,83150000.0,,18277111.8,,142446986.84,-23961116.02,,,,,12896160.97,127580545.45,2283319.43,,,129863864.88,-129863864.88,,-129690639.44,171946815.22,42256175.78,,,,2806144.61,36232775.4,1202698.13,378651.8,,,-9017275.98,,,-1052342.09,,,3472162.39,-13429102.23,977618.98,-1003712.46,24134341.46,,,,42256175.78,171946815.22,,,-129690639.44
9,002199.SZ,20171025,20171025,20170930,1,1,,,127732739.23,2328903.39,,,,,,,,,,,,36038686.37,166100328.99,75252591.24,25224516.93,2994995.78,,,,,,18313703.05,121785807.0,44314521.99,,39000000.0,102377.89,2500.0,,39104877.89,22647214.95,75000000.0,,,,97647214.95,-58542337.06,,,,,-38149317.11,98117345.45,1900256.46,,,100017601.91,-100017601.91,,-114245416.98,171946815.22,57701398.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002199.SZ,20170824,20170824,20170630,1,1,-1651417.99,1454402.42,70187187.79,655239.89,,,,,,,,,,,,11565590.06,82408017.74,41263371.99,16575131.05,2533388.15,,,,,,16293954.71,76665845.9,5742171.84,,121501.5,,,,121501.5,17383205.0,,,,,17383205.0,-17261703.5,,,,0.0,23390774.33,98117345.45,1702473.61,,,99819819.06,-99819819.06,,-111339350.72,171946815.22,60607464.5,,,,64149.1,14561635.74,640751.28,,,,5052.54,,,-138619.65,,,-2374153.0,-12596330.95,6400713.67,-624011.32,5742171.84,,,,60607464.5,171946815.22,,,-111339350.72
11,002199.SZ,20170824,20170824,20170630,1,1,-1651417.99,1454402.42,70187187.79,655239.89,,,,,,,,,,,,11565590.06,82408017.74,41263371.99,16575131.05,2533388.15,,,,,,16293954.71,76665845.9,5742171.84,,121501.5,,,,121501.5,17383205.0,,,,,17383205.0,-17261703.5,,,,0.0,-18198869.75,98117345.45,1702473.61,,,99819819.06,-99819819.06,,-111339350.72,171946815.22,60607464.5,,,,64149.1,14561635.74,640751.28,,,,5052.54,,,-138619.65,,,-2374153.0,-12596330.95,6400713.67,-624011.32,5742171.84,,,,60607464.5,171946815.22,,,-111339350.72
12,002199.SZ,20170427,20170427,20170331,1,1,,,36243414.73,314091.84,,,,,,,,,,,,15270546.76,51828053.33,29490183.24,9097949.53,588525.82,,,,,,8832899.97,48009558.56,3818494.77,,,,,,,7577013.01,,,,,7577013.01,-7577013.01,,,,,-28491745.54,69506945.45,1246932.73,,,70753878.18,-70753878.18,,-74512396.42,171946815.22,97434418.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002199.SZ,20170427,20170427,20170331,1,1,,,36243414.73,314091.84,,,,,,,,,,,,15270546.76,51828053.33,29490183.24,9097949.53,588525.82,,,,,,8832899.97,48009558.56,3818494.77,,,,,,,7577013.01,,,,,7577013.01,-7577013.01,,,,,-23565434.38,69506945.45,1246932.73,,,70753878.18,-70753878.18,,-74512396.42,171946815.22,97434418.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
