,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000953.SZ,20190426,20190426,20190331,1,1,,,67523831.24,,,,,,,,,,,,,2271734.77,69795566.01,56380308.74,4051497.63,17760.2,,,,,,13964044.37,74413610.94,-4618044.93,,,,165303.61,,165303.61,,,,,,0.0,165303.61,,,2150000.0,2150000.0,,,54966.05,,,54966.05,2095033.95,,-2357707.37,5077706.04,2719998.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000953.SZ,20190312,20190312,20181231,1,1,-273793686.63,24876217.49,251560075.31,,,,,,,,,,,,,995930.25,252556005.56,259478231.7,34837658.49,1015457.53,,,,,,9688142.95,305019490.67,-52463485.11,,45480590.16,1564500.0,,,47045090.16,871803.25,,,644661.87,,1516465.12,45528625.04,5000000.0,,44750000.0,49750000.0,-175452707.32,,,,222500000.0,222500000.0,-172750000.0,,-179684860.07,184762566.11,5077706.04,,,,151031118.15,47995811.9,,2036574.94,,,,2256967.9,698810.0,-7709886.94,1116.19,-174702.5,14554861.79,-13813088.76,-423598.64,,-52463485.11,,,,5077706.04,184762566.11,,,-179684860.07
2,000953.SZ,20181027,20181027,20180930,1,1,,,242185540.21,,,,,,,,,,,,,1524892.61,243710432.82,251346164.35,26922516.44,812675.99,,,,,,9006863.78,288088220.56,-44377787.74,,45480590.16,1564500.0,,,47045090.16,193940.09,,,,,193940.09,46851150.07,,,40000000.0,40000000.0,-204978802.7,,,,222500000.0,222500000.0,-182500000.0,,-180026637.67,184762566.11,4735928.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000953.SZ,20180818,20180818,20180630,1,1,-70761454.28,12661701.12,184273216.63,,,,,,,,,,,,,679868.21,184953084.84,201636915.29,19126878.22,645747.04,,,,,,6639044.42,228048584.97,-43095500.13,,45480590.16,1564500.0,,,47045090.16,82372.69,,,,,82372.69,46962717.47,,,39000000.0,39000000.0,-184382387.87,,,,222500000.0,222500000.0,-183500000.0,,-179632782.66,184762566.11,5129783.45,,,,9367011.83,23882506.86,,330489.9,,,,,698810.0,-7709886.94,,,3864483.11,-5906946.25,-9522215.48,,-43095500.13,,,,5129783.45,184762566.11,,,-179632782.66
4,000953.SZ,20180427,20180427,20180331,1,1,,,84144312.13,,,,,,,,,,,,,236476.47,84380788.6,108814277.84,9447064.48,158947.97,,,,,,2345556.46,120765846.75,-36385058.15,,,1564500.0,,,1564500.0,81650.61,,,,,81650.61,1482849.39,,,28500000.0,28500000.0,,,,,170000000.0,170000000.0,-141500000.0,,-176402208.76,184762566.11,8360357.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000953.SZ,20180427,20180427,20180331,1,1,,,84144312.13,,,,,,,,,,,,,236476.47,84380788.6,108814277.84,9447064.48,158947.97,,,,,,2345556.46,120765846.75,-36385058.15,,,1564500.0,,,1564500.0,81650.61,,,,,81650.61,1482849.39,,,28500000.0,28500000.0,-180113093.53,,,,170000000.0,170000000.0,-141500000.0,,-176402208.76,184762566.11,8360357.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000953.SZ,20180228,20180228,20171231,1,1,29462410.92,26444599.55,209196863.2,,,,,,,,,,,,,60275992.36,269472855.56,541366287.66,39688357.8,2690597.83,,,,,,18731164.52,602476407.81,-333003552.25,,107424800.0,13196208.32,,,120621008.32,11725715.06,146297410.0,,,,158023125.06,-37402116.74,30000000.0,,1321080284.37,1431080284.37,82135367.6351,254000000.0,10295264.65,,616094629.55,880389894.2,550690390.17,,180284721.18,4477844.93,184762566.11,80000000.0,,,11760614.8,49067220.33,,660979.8,,,,829786.34,-698810.0,-12449253.13,-11355.16,174702.5,-2954362.89,23232112.58,-458522197.89,,-333003552.25,,,,184762566.11,4477844.93,,,180284721.18
7,000953.SZ,20171031,20171031,20170930,1,1,,,226535517.36,0.0,,,,,,,,,,,,2063982.29,228599499.65,312914158.11,29053908.63,2244027.03,,,,,,9360351.27,353572445.04,-124972945.39,,,3537049.04,152.38,,3537201.42,7168229.51,0.0,0.0,0.0,,7168229.51,-3631028.09,,,935841168.77,935841168.77,71733998.9873,423960000.0,19123763.62,,353944690.48,797028454.1,138812714.67,,10208741.19,4477844.93,14686586.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000953.SZ,20170831,20170831,20170630,1,1,23991993.91,12140415.23,183989389.92,,,,,,,,,,,,,1864821.56,185854211.48,274086307.86,20842540.77,1555560.58,,,,,,3617749.11,300102158.32,-114247946.84,,,,152.38,,152.38,5558703.74,,,,,5558703.74,-5558551.36,,,873895588.92,873895588.92,45397410.4507,423960000.0,12140415.23,,303944690.48,740045105.71,133850483.21,,14043985.01,4477844.93,18521829.94,,,,11715727.18,24212928.69,,330489.9,,,763.5,,,,,,-17320932.06,20620214.42,-189939547.61,,-114247946.84,,,,18521829.94,4477844.93,,,14043985.01
9,000953.SZ,20170412,20170412,20170331,1,1,,,72754445.12,,,,,,,,,,,,,1320325.07,74074770.19,152164438.42,10248902.33,47254.9,,,,,,172270.34,162632865.99,-88558095.8,,,,152.38,,152.38,1800107.65,,,,,1800107.65,-1799955.27,,,609897764.61,609897764.61,-22379122.7055,353385346.89,5378600.01,,117735467.45,476499414.35,133398350.26,,43040299.19,4477844.93,47518144.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
