,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000016.SZ,20170429,20170429,20170331,1,1,,,3504876874.27,102339410.87,,,,,,,,,,,,118039119.57,3725255404.71,4440141644.59,458532563.3,135715221.18,,,,,,320303048.58,5354692477.65,-1629437072.94,557451449.68,112806.75,30385376.69,78346069.28,,666295702.4,73620997.55,4157113.94,,285575000.0,,363353111.49,302942590.91,2238876860.0,,444080082.06,2683221942.06,-45831956.1344,1143869292.69,105020297.25,,318701.97,1249208291.91,1434013650.15,5263241.18,112782409.3,2020902945.14,2133685354.44,265000.0,265000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000016.SZ,20170429,20170429,20170331,1,1,,,3504876874.27,102339410.87,,,,,,,,,,,,118039119.57,3725255404.71,4440141644.59,458532563.3,135715221.18,,,,,,320303048.58,5354692477.65,-1629437072.94,557451449.68,112806.75,30385376.69,78346069.28,,666295702.4,73620997.55,4157113.94,,285575000.0,,363353111.49,302942590.91,2238876860.0,,444080082.06,2683221942.06,-1696571666.9753,1143869292.69,105020297.25,,318701.97,1249208291.91,1434013650.15,5263241.18,112782409.3,2020902945.14,2133685354.44,265000.0,265000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000016.SZ,20170331,20170331,20161231,1,1,92175358.08,91957039.21,18283429567.66,358031487.94,,,,,,,,,,,,436160333.16,19077621388.76,16509132778.7,1649736066.93,656221900.55,,,,,,1234666430.01,20049757176.19,-972135787.43,9883683340.31,59560892.5,26329139.46,4491419.45,,9974064791.72,172054580.04,30700000.0,,9680013361.99,,9882767942.03,91296849.69,6897808624.31,,12808000.0,7172728955.54,57302896.05,5256766118.99,139915601.19,461972.51,443297884.17,5839979604.35,1332749351.19,80837680.34,532748093.79,1488154851.35,2020902945.14,262112331.23,262112331.23,,186776847.38,117924999.15,12726261.68,52744816.14,,,-2238136.3,,14617369.08,-348445927.65,-150430947.22,15694786.86,-1548058651.37,-423090590.16,939269945.54,-23758957.85,-972135787.43,,,,2020902945.14,1488154851.35,,,532748093.79
13,000016.SZ,20161029,20161029,20160930,1,1,,,15184869339.34,272927227.76,,,,,,,,,,,,339356257.44,15797152824.54,13509836467.28,1255016825.23,533287050.15,,,,,,909591033.01,16207731375.67,-410578551.13,9238481232.27,12351724.03,29084576.02,349958.28,,9280267490.6,106682158.73,6017970.0,,8861934225.29,,8974634354.02,305633136.58,3366615353.71,,1114445232.65,4490878324.36,93377855.4,3545455084.37,81880268.08,,45886956.93,3673222309.38,817656014.98,24344476.24,737055076.67,1488154851.35,2225209928.02,9817738.0,9817738.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000016.SZ,20161029,20161029,20160930,1,1,,,15184869339.34,272927227.76,,,,,,,,,,,,339356257.44,15797152824.54,13509836467.28,1255016825.23,533287050.15,,,,,,909591033.01,16207731375.67,-410578551.13,9238481232.27,12351724.03,29084576.02,349958.28,,9280267490.6,106682158.73,6017970.0,,8861934225.29,,8974634354.02,305633136.58,3366615353.71,,1114445232.65,4490878324.36,1023596373.79,3545455084.37,81880268.08,,45886956.93,3673222309.38,817656014.98,24344476.24,737055076.67,1488154851.35,2225209928.02,9817738.0,9817738.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000016.SZ,20160830,20160830,20160630,1,1,9906950.72,129789423.55,9435398454.0,178405043.66,,,,,,,,,,,,265852475.51,9879655973.17,8174460211.13,844148334.8,393891670.2,,,,,,592697813.46,10005198029.59,-125542056.42,4293428300.0,10039975.96,18138724.61,177070.99,,4321784071.56,57679455.6,6010455.0,,4321807285.63,,4385497196.23,-63713124.67,2902000000.0,,1091505232.65,3998405232.65,148995270.4478,2762733295.48,50260605.68,,31258073.6,2844251974.76,1154153257.89,16897838.33,981795915.13,1488154851.35,2469950766.48,4900000.0,4900000.0,,39254565.34,63256033.89,6225055.67,27591224.4,,,-2529596.1,,,-10586381.62,-36491902.56,1218228.05,29575516.85,203319939.04,-586071113.65,,-125542056.42,,,,2469950766.48,1488154851.35,,,981795915.13
16,000016.SZ,20160429,20160429,20160331,1,1,,,4128537310.84,118489827.76,,,,,,,,,,,,100254946.62,4347282085.22,3061319272.92,472208935.22,236824221.56,,,,,,281683913.71,4052036343.41,295245741.81,1020011000.0,16140.0,9635784.93,112952.43,,1029775877.36,21789341.6,10455.0,,498374070.44,,520173867.04,509602010.32,402000000.0,,717390962.65,1124290962.65,1003344166.0195,1652225338.64,16401232.21,,18138337.59,1686764908.44,-562473945.79,-3722947.81,238650858.53,1488154851.35,1726805709.88,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000016.SZ,20160429,20160429,20160331,1,1,,,4128537310.84,118489827.76,,,,,,,,,,,,100254946.62,4347282085.22,3061319272.92,472208935.22,236824221.56,,,,,,281683913.71,4052036343.41,295245741.81,1020011000.0,16140.0,9635784.93,112952.43,,1029775877.36,21789341.6,10455.0,,498374070.44,,520173867.04,509602010.32,402000000.0,,717390962.65,1124290962.65,-8162222.0356,1652225338.64,16401232.21,,18138337.59,1686764908.44,-562473945.79,-3722947.81,238650858.53,1488154851.35,1726805709.88,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000016.SZ,20160408,20160408,20151231,1,1,-1275844762.65,393862411.7,18443639036.67,430680435.37,,,,,,,,,,,,443686424.74,19318005896.78,14488034947.99,1738319265.97,616762165.13,,,,,,1185289035.03,18028405414.12,1289600482.66,3646914849.0,145165277.44,23260902.17,3631054.5,8889.24,3818980972.35,234096470.72,78306112.0,,3658501268.22,,3970903850.94,-151922878.59,2937450105.14,,118110469.89,3134261903.06,450250561.58,4071657524.17,140363063.8,1343265.96,176394710.03,4388415298.0,-1254153394.94,-35606194.86,-152081985.73,1640236837.08,1488154851.35,78701328.03,71151328.03,,365863111.63,162114374.61,12898864.44,29290471.45,,,10907394.01,,-32591836.13,-13574652.77,-289789111.75,2418533.2,934969912.29,1198719245.19,-209643472.57,,1289600482.65,,,,1488154851.35,1640236837.08,,,-152081985.73
19,000016.SZ,20151029,20151029,20150930,1,1,,,13985879580.25,335357120.11,,,,,,,,,,,,323220047.69,14644456748.05,10903464117.59,1315880285.54,400440616.35,,,,,,883649538.18,13503434557.66,1141022190.39,3424314849.0,144985946.85,17924800.38,2578218.68,,3589803814.91,191731495.42,78300427.0,,3387601232.07,,3657633154.49,-67829339.58,2475961527.3,,116254909.74,2663470162.48,-132765028.18,2142528825.32,104782035.89,,160167712.58,2407478573.79,255991588.69,-26171931.83,1303012507.67,1640236837.08,2943249344.75,71253725.44,71253725.44,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000016.SZ,20151029,20151029,20150930,1,1,,,13985879580.25,335357120.11,,,,,,,,,,,,323220047.69,14644456748.05,10903464117.59,1315880285.54,400440616.35,,,,,,883649538.18,13503434557.66,1141022190.39,3424314849.0,144985946.85,17924800.38,2578218.68,,3589803814.91,191731495.42,78300427.0,,3387601232.07,,3657633154.49,-67829339.58,2475961527.3,,116254909.74,2663470162.48,1504622083.35,2142528825.32,104782035.89,,160167712.58,2407478573.79,255991588.69,-26171931.83,1303012507.67,1640236837.08,2943249344.75,71253725.44,71253725.44,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000016.SZ,20150829,20150829,20150630,1,1,-304618171.69,99380910.41,9102327477.32,179813857.62,,,,,,,,,,,,175470429.38,9457611764.32,7600273858.24,914786833.95,290017993.03,,,,,,582490169.47,9387568854.69,70042909.63,1788563979.0,20170536.85,13104708.65,244057.5,,1822083282.0,122139343.19,66835410.0,,1306934952.07,,1495909705.26,326173576.74,2233051652.35,,118095176.56,2421825093.07,-136797936.47,2182019607.37,68163779.14,,133861961.59,2384045348.1,37779744.97,-37751951.34,396244280.0,1640236837.08,2036481117.08,70678264.16,70678264.16,,37744452.91,72037148.23,6114059.53,10613072.64,,,1192849.9,,,7185454.13,-60779263.28,6341583.07,155252082.46,706029496.58,-666450765.26,,70042909.63,,,,2036481117.08,1640236837.08,,,396244280.0
22,000016.SZ,20150429,20150429,20150331,1,1,,,4304120204.92,122737100.94,,,,,,,,,,,,92724628.19,4519581934.05,3322914131.71,487672449.52,155040386.5,,,,,,276593316.95,4242220284.68,277361649.37,550500000.0,20170536.85,7595434.93,180987.5,,578446959.28,73752961.97,60610000.0,,550150000.0,,684512961.97,-106066002.69,1325704590.05,,118098914.34,1513212135.46,-96976717.3195,1404925078.41,40634577.65,,121682102.37,1567241758.43,-54029622.97,-37073373.72,80192649.99,1640236837.08,1720429487.07,69408631.07,69408631.07,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000016.SZ,20150429,20150429,20150331,1,1,,,4304120204.92,122737100.94,,,,,,,,,,,,92724628.19,4519581934.05,3322914131.71,487672449.52,155040386.5,,,,,,276593316.95,4242220284.68,277361649.37,550500000.0,20170536.85,7595434.93,180987.5,,578446959.28,73752961.97,60610000.0,,550150000.0,,684512961.97,-106066002.69,1325704590.05,,118098914.34,1513212135.46,148589010.8788,1404925078.41,40634577.65,,121682102.37,1567241758.43,-54029622.97,-37073373.72,80192649.99,1640236837.08,1720429487.07,69408631.07,69408631.07,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000016.SZ,20150403,20150403,20141231,1,1,60524699.17,177835011.99,17605044169.07,467637201.0,,,,,,,,,,,,391719282.33,18464400652.4,15492774772.37,1747390336.65,685636270.36,,,,,,1178984455.07,19104785834.45,-640385182.05,2424872043.31,50968907.04,334535622.04,8858019.23,285401846.77,3104636438.39,750959942.15,249170764.0,,2473083497.35,,3473214203.5,-368577765.11,4234914268.82,,576957141.7,4827571410.52,-809089585.8757,3208016241.44,116250848.36,,623498389.16,3947765478.96,879805931.56,-2095568.53,-131252584.13,1771489421.21,1640236837.08,15700000.0,15700000.0,,141538769.93,145659620.62,11917420.27,7001981.43,,,5012772.82,,,-596873633.39,-40787656.85,1049498.77,-290565252.54,-196522570.9,-66175843.37,,-640385182.05,,,,1640236837.08,1771489421.21,,,-131252584.13
25,000016.SZ,20141028,20141028,20140930,1,1,,,12555098512.73,358329202.5,,,,,,,,,,,,235861761.39,13149289476.62,9380348724.96,1323467590.83,563998566.46,,,,,,926764281.16,12194579163.41,954710313.21,1202472043.31,80177238.14,142274404.64,8486488.23,238782351.98,1672192526.3,698773238.21,25623300.0,,1565183497.35,,2289580035.56,-617387509.26,2981063581.11,,29200869.52,3013064450.63,-1525263025.7509,2741806676.36,84152056.2,,598450810.48,3424409543.04,-411345092.41,9106902.07,-64915386.39,1771489421.21,1706574034.82,2800000.0,2800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000016.SZ,20141028,20141028,20140930,1,1,,,12555098512.73,358329202.5,,,,,,,,,,,,235861761.39,13149289476.62,9380348724.96,1323467590.83,563998566.46,,,,,,926764281.16,12194579163.41,954710313.21,1202472043.31,80177238.14,142274404.64,8486488.23,238782351.98,1672192526.3,698773238.21,25623300.0,,1565183497.35,,2289580035.56,-617387509.26,2981063581.11,,29200869.52,3013064450.63,-950211165.9175,2741806676.36,84152056.2,,598450810.48,3424409543.04,-411345092.41,9106902.07,-64915386.39,1771489421.21,1706574034.82,2800000.0,2800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000016.SZ,20140828,20140828,20140630,1,1,47326353.75,101976435.69,8265282430.24,196033233.62,,,,,,,,,,,,173270417.8,8634586081.66,5557372388.56,881787596.74,414347427.94,,,,,,573150587.3,7426658000.54,1207928081.12,200000000.0,13879620.0,157693.56,7917613.23,233782351.98,455737278.77,626949134.37,7723300.0,,600183497.35,,1234855931.72,-779118652.95,1671417041.46,,236460.6,1671653502.06,-822154204.7717,2027899932.25,44821809.15,,178071161.01,2250792902.41,-579139400.35,10892224.69,-139437747.49,1771489421.21,1632051673.72,,,,35603952.78,68425826.82,6033144.06,1927894.23,,,583210.94,2725317.83,,-266440118.63,-1417175.81,0.0,295038981.79,1224444298.44,-308300040.77,,1207928081.12,,,,1632051673.72,1771489421.21,,,-139437747.49
28,000016.SZ,20140415,20140415,20140331,1,1,,,4228168316.46,133591444.76,,,,,,,,,,,,67080392.97,4428840154.19,2484241440.37,483492822.28,210931969.79,,,,,,315115729.93,3493781962.37,935058191.82,,13879620.0,,304708.58,,14184328.58,554763873.92,,,183497.35,,554947371.27,-540763042.69,1249214976.99,,471.75,1249215448.74,-201794428.7125,448563365.07,9784990.71,,959134.76,459307490.54,789907958.2,15165240.87,1199368348.2,1771489421.21,2970857769.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000016.SZ,20140415,20140415,20140331,1,1,,,4228168316.46,133591444.76,,,,,,,,,,,,67080392.97,4428840154.19,2484241440.37,483492822.28,210931969.79,,,,,,315115729.93,3493781962.37,935058191.82,,13879620.0,,304708.58,,14184328.58,554763873.92,,,183497.35,,554947371.27,-540763042.69,1249214976.99,,471.75,1249215448.74,-716175571.9326,448563365.07,9784990.71,,959134.76,459307490.54,789907958.2,15165240.87,1199368348.2,1771489421.21,2970857769.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000016.SZ,20140404,20140404,20131231,1,1,59843937.06,-35590849.1,19149831826.42,445649913.63,,,,,,,,,,,,399682475.55,19995164215.6,13716426040.28,1720868462.67,871996380.86,,,,,,1402619130.9,17711910014.71,2283254200.89,0.0,15172260.0,3048179.22,31815716.67,15589409.93,65625565.82,289680969.24,,0.0,0.0,,289680969.24,-224055403.42,4446790462.43,,1373173635.0,5819964097.43,1283568996.8508,6328759973.89,113539680.93,,514212344.46,6956511999.28,-1136547901.85,24795356.22,947446251.84,824043169.37,1771489421.21,,,,240397653.98,140310489.85,10403679.19,3287365.88,,,1869877.05,,,-54985150.49,92174937.15,-563067.21,476670024.99,520585139.55,828850162.99,,2283254200.89,,,3441392.0,1771489421.21,824043169.37,,,947446251.84
31,000016.SZ,20131030,20131030,20130930,1,1,,,13942683102.29,330667945.66,,,,,,,,,,,,271528552.11,14544879600.06,8819908840.86,1255507234.76,1514126665.13,,,,,,1119807687.01,12709350427.76,1835529172.3,,15137680.0,3045900.17,29604684.18,20818708.75,68606973.1,221418555.64,,,,,221418555.64,-152811582.54,3748968680.44,,1137986353.39,4886955033.83,124163975.7983,5127267806.62,100322810.55,,511026566.3,5738617183.47,-851662149.64,18504467.98,849559908.1,824043169.37,1673603077.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000016.SZ,20130831,20130831,20130630,1,1,36648406.0,79391178.8,10162808854.72,153435412.27,,,,,,,,,,,,205805076.79,10522049343.78,5650732166.65,861559419.57,954929345.27,,,,,,783138191.86,8250359123.35,2271690220.43,,,2048223.48,29550434.18,,31598657.66,99970151.12,,,,,99970151.12,-68371493.46,2508372133.01,,1089113577.37,3597485710.38,1786520031.5721,4376015648.31,85282170.19,,409177553.47,4870475371.97,-1272989661.59,14934241.48,945263306.86,824043169.37,1769306476.23,,,,22911803.87,67001921.02,4975346.55,1392781.58,,,-12182289.25,3868800.73,0.0,8176580.12,19247343.52,0.0,483369713.85,1102292669.9,454595963.74,,2271690220.43,,,,1769306476.23,824043169.37,,,945263306.86
33,000016.SZ,20130427,20130427,20130331,1,1,,,4707055676.28,11204992.62,,,,,,,,,,,,101530099.82,4819790768.72,3109824326.54,458548740.76,420947307.28,,,,,,373133582.35,4362453956.93,457336811.79,,,,736418.31,,736418.31,60297251.34,,,,,60297251.34,-59560833.03,1533337805.57,,687158423.39,2220496228.96,1074797366.57,1860981037.3,43302013.82,,278167714.68,2182450765.8,38045463.16,3839640.32,439661082.24,824043169.38,1263704251.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000016.SZ,20130427,20130427,20130331,1,1,,,4707055676.28,11204992.62,,,,,,,,,,,,101530099.82,4819790768.72,3109824326.54,458548740.76,420947307.28,,,,,,373133582.35,4362453956.93,457336811.79,,,,736418.31,,736418.31,60297251.34,,,,,60297251.34,-59560833.03,1533337805.57,,687158423.39,2220496228.96,-67522087.4,1860981037.3,43302013.82,,278167714.68,2182450765.8,38045463.16,3839640.32,439661082.24,824043169.38,1263704251.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
