,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600318.SH,20170221,20170221,20161231,1,1,297235333.85,108450772.57,633498138.84,4032669.81,,,,,,,,332398144.67,,381007780.69,,98970910.21,1449907644.22,63243344.75,71671471.65,205658555.98,517969015.23,,,97148374.09,,98388674.55,1054079436.25,395828207.97,19398921.68,,1863424.6,456382.0,549240555.23,570959283.51,21299080.51,,251554274.96,4460048.26,,277313403.73,293645879.78,605000000.0,,35689517.72,650689517.72,-353177646.5421,1268524077.97,151362597.62,19757050.0,,1419886675.59,-769197157.87,,-79723070.12,311527772.34,231804702.22,10000000.0,10000000.0,,49100754.44,19941978.06,1390547.85,544825.77,,,-89242735.49,,12780.0,-1867474.73,32389584.83,-744298.06,4247575.36,-1019313922.09,990132010.18,,395828207.97,,,,210004320.72,274188920.5,21800381.5,37338851.84,-79723070.12
11,600318.SH,20161029,20161029,20160930,1,1,,,222040732.26,1187366.8,,,,,,,,320688343.2,,65481626.17,,183085734.91,792483803.34,72426891.11,65173039.59,227138618.77,501774834.91,,,8045741.64,,97652002.74,972211128.76,-179727325.42,21638.43,,791122.47,453454.42,445546720.0,446812935.32,3443728.88,,189235088.0,,,192678816.88,254134118.44,1554216700.0,,,1554216700.0,-716346552.5535,1627398806.63,166732242.46,19444090.0,,1794131049.09,-239914349.09,,-165507556.07,311527772.34,146020216.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600318.SH,20161029,20161029,20160930,1,1,,,222040732.26,1187366.8,,,,,,,,320688343.2,,65481626.17,,183085734.91,792483803.34,72426891.11,65173039.59,227138618.77,501774834.91,,,8045741.64,,97652002.74,972211128.76,-179727325.42,21638.43,,791122.47,453454.42,445546720.0,446812935.32,3443728.88,,189235088.0,,,192678816.88,254134118.44,1554216700.0,,,1554216700.0,-1001644928.9016,1627398806.63,166732242.46,19444090.0,,1794131049.09,-239914349.09,,-165507556.07,311527772.34,146020216.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600318.SH,20160826,20160826,20160630,1,1,136358864.12,66719269.62,190260757.52,1121154.8,,,,,,,,206632019.26,,179610960.3,,130397211.62,708022103.5,69853526.51,53009880.61,168808893.65,671252654.72,,,7794097.31,,53896480.16,1024615532.96,-316593429.46,21638.43,,318521.02,400502.97,445546720.0,446287382.42,3164325.66,,54235088.0,,,57399413.66,388887968.76,1356216700.0,,,1356216700.0,-980264837.4983,1379464015.1,95463674.04,15114090.0,,1474927689.14,-118710989.14,,-46416449.84,311527772.34,265111322.5,,,,35581495.07,832854.05,204557.96,173919.8,,,,,8160.0,-1102216.9,18342820.99,-370551.53,74701819.52,-287985807.82,-360058614.34,,-316593429.46,,,,265111322.5,274188920.5,,37338851.84,-46416449.84
14,600318.SH,20160426,20160426,20160331,1,1,,,146457615.47,,,,,,,,,111777254.91,,344181958.78,,108687083.24,711103912.4,67877377.33,33364799.65,79077557.39,231284665.08,,,66973862.82,,126761470.64,605339732.91,105764179.49,514638.96,25960055.56,12021.16,290000.0,445546720.0,472323435.68,1412563.59,29193200.0,,1300000.0,,31905763.59,440417672.09,,,,,-826371136.4694,360000000.0,9832485.28,,,369832485.28,-369832485.28,,176349366.3,311527772.34,487877138.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600318.SH,20160426,20160426,20160331,1,1,,,146457615.47,,,,,,,,,111777254.91,,344181958.78,,108687083.24,711103912.4,67877377.33,33364799.65,79077557.39,231284665.08,,,66973862.82,,126761470.64,605339732.91,105764179.49,514638.96,25960055.56,12021.16,290000.0,445546720.0,472323435.68,1412563.59,29193200.0,,1300000.0,,31905763.59,440417672.09,,,,,-1697531457.5623,360000000.0,9832485.28,,,369832485.28,-369832485.28,,176349366.3,311527772.34,487877138.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600318.SH,20160416,20170808,20151231,1,1,150414668.53,94648083.66,1104424224.61,8728621.65,,,,,,,,493842916.72,,-270810996.04,,12039751.09,1348224518.03,723329112.47,102686998.21,171281978.83,1208437983.57,,,69542039.12,,100474315.3,2375752427.5,-1027527909.47,5748865.5,,1987695.47,519360.96,446190856.0,454446777.93,45579669.33,345150.0,1358239691.28,9201769.78,,1413366280.39,-958919502.46,2392370362.0,,391891121.56,2799261483.56,1258322757.2803,486185420.21,106762452.93,1394253.58,9750000.0,602697873.14,2196563610.42,,210116198.49,101411573.85,311527772.34,15000000.0,15000000.0,,89721761.07,89213307.21,4276898.43,302534.11,,,580897.71,,7020.0,-2552396.07,-25928642.98,-549696.04,15079491.33,-1341953254.15,-116564578.87,,-1027527909.47,,,,274188920.5,101411573.85,37338851.84,,210116198.49
17,600318.SH,20151031,20151031,20150930,1,1,,,1151567067.83,,,,,,,,22738284.72,307472413.99,,422825865.15,,135386485.02,2039990116.71,583278486.57,78266963.07,161647573.81,1770840029.14,,,35167815.81,,10742439.42,2683196131.52,-643206014.81,808847.36,,1269911.04,7920.0,,2086678.4,42139943.41,,1358653986.3,,,1400793929.71,-1398707251.31,3990405872.05,,,4005405872.05,858273931.2912,1748216561.57,75819435.81,,,1824035997.38,2181369874.67,,139456608.55,101411573.85,240868182.4,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600318.SH,20150829,20150829,20150630,1,1,22037349.52,31931928.28,564068556.44,,,,,,,,14476448.18,86270149.7,,103093015.9,,29476106.1,797384276.32,390814657.0,57155073.89,122151314.45,86285083.27,,,27833648.57,,26593194.73,710832971.91,86551304.41,502704.63,,191706.02,,,694410.65,26766981.41,,1119498699.32,1817380.55,,1148083061.28,-1147388650.63,2402700000.0,,,2402700000.0,927799181.1512,1247522266.0,31502001.36,,,1279024267.36,1123675732.64,,62838386.42,101411573.85,164249960.27,,,,23306730.09,42914995.02,1779466.5,30734.34,,,,,,-187500.0,5151304.04,,9438416.34,-100950064.06,51097944.34,,86551304.41,,,,164249960.27,101411573.85,,,62838386.42
19,600318.SH,20150430,20150430,20150331,1,1,,,253673283.95,,,,,,,,,,,,,3391954.51,257065238.46,216693269.54,22487708.83,25538494.61,,,,,,8900309.0,273619781.98,-16554543.52,227531.45,,,,,227531.45,22965547.07,197876512.0,,,,220842059.07,-220614527.62,249500000.0,,,249500000.0,-231047182.6402,50000000.0,7093375.0,,,57093375.0,192406625.0,,-44762446.14,101411573.85,56649127.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600318.SH,20150428,20150428,20141231,1,1,105325892.28,33204857.78,1527145911.38,,,,,,,,,,,,,7233377.9,1534379289.28,836363807.57,72011531.52,156164930.12,,,,,,33177349.85,1097717619.06,436661670.22,1067149.78,,236250.0,4300.0,8400000.0,9707699.78,35081659.44,,,,,35081659.44,-25373959.66,320000000.0,,,320000000.0,121842231.4428,670000000.0,51977103.39,,,721977103.39,-401977103.39,,9310607.17,92100966.68,101411573.85,,,,42033570.69,86975170.89,4239828.36,,,,15482.28,,,-236250.0,-761269.06,,-36611345.54,103780291.53,98695441.01,,436661670.22,,,,101411573.85,92100966.68,,,9310607.17
21,600318.SH,20141028,20141028,20140930,1,1,,,1036757406.6,,,,,,,,,,,,,18719372.54,1055476779.14,443053328.92,54864990.41,131614265.23,,,,,,13771601.12,643304185.68,412172593.46,768915.88,,187500.0,,,956415.88,19286425.26,,,,,19286425.26,-18330009.38,220000000.0,,,220000000.0,-51870421.3958,570000000.0,47088977.27,,,617088977.27,-397088977.27,,-3246393.19,92100966.68,88854573.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600318.SH,20140822,20140822,20140630,1,1,101843288.7,18516734.12,856750556.25,,,,,,,,,,,,,17064203.71,873814759.96,378803982.75,41491983.32,93690099.14,,,,,,10204932.22,524190997.43,349623762.53,329008.21,,187500.0,,,516508.21,7745070.76,,,,,7745070.76,-7228562.55,130000000.0,,,130000000.0,-16165181.8532,430000000.0,21314202.27,,,451314202.27,-321314202.27,,21080997.71,92100966.68,113181964.39,,,,674941.93,44039956.3,2119914.18,,,,,,,-187500.0,3331264.51,,-15098630.62,118493046.39,75890747.02,,349623762.53,,,,113181964.39,92100966.68,,,21080997.71
23,600318.SH,20140426,20140426,20140331,1,1,,,343617753.57,,,,,,,,,,,,,8975298.63,352593052.2,96789243.38,21504219.84,36321564.22,,,,,,1646999.11,156262026.55,196331025.65,151292.12,,,,,151292.12,5450241.7,,,,,5450241.7,-5298949.58,100000000.0,,,100000000.0,-59402539.6982,300000000.0,13449601.18,,,313449601.18,-213449601.18,,-22417525.11,92100966.68,69683441.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600318.SH,20140418,20140418,20131231,1,1,107052426.25,48331033.86,1322584900.57,,,,,,,,,,,,,8254729.2,1330839629.77,861576062.5,62440653.1,149059893.07,,,,,,25752162.75,1098828771.42,232010858.35,313742.87,,283500.0,5524973.08,19999414.1,26121630.05,107593859.77,,,,,107593859.77,-81472229.72,293947010.51,,,293947010.51,130984337.343,343000000.0,65559725.96,,,408559725.96,-114612715.45,,35925913.18,56175053.5,92100966.68,,,,5623795.17,87079061.71,4440138.53,,,,-3936238.39,,,27252038.73,-1199527.09,,35794438.48,-52270536.4,-26155772.5,,232010858.35,,,,92100966.68,56175053.5,,,35925913.18
25,600318.SH,20131026,20131026,20130930,1,1,,,743770336.68,5057500.0,,,,,,,,,,,,26313441.65,775141278.33,473795987.07,46752643.71,102718835.85,,,,,,36093065.31,659360531.94,115780746.39,201222.99,,283500.0,,,484722.99,56573773.71,,,,,56573773.71,-56089050.72,130000000.0,,,130000000.0,28746376.1018,157000000.0,50993659.61,,,207993659.61,-77993659.61,,-18301963.94,56175053.5,37873089.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600318.SH,20130828,20130828,20130630,1,1,28517815.71,23436421.76,557572605.9,5057500.0,,,,,,,,,,,,19010446.12,581640552.02,402119360.44,33780173.17,75874615.72,,,,,,17708173.16,529482322.49,52158229.53,137433.23,,283500.0,,,420933.23,50943646.16,,,,,50943646.16,-50522712.93,130000000.0,,,130000000.0,42630180.6014,97000000.0,28860213.92,,,125860213.92,4139786.08,,5775302.68,56175053.5,61950356.18,,,,-10000.0,43622060.45,2356826.82,,,,-3519058.41,,,-283500.0,2252500.0,,-9070177.82,61495413.49,-96640072.47,,52158229.53,,,,61950356.18,56175053.5,,,5775302.68
27,600318.SH,20130425,20130425,20130331,1,1,,,221511681.33,,,,,,,,,,,,,5047061.53,226558742.86,182450783.41,22964003.88,8784676.26,,,,,,8238490.16,222437953.71,4120789.15,30948.49,,,,,30948.49,29920054.94,,,,,29920054.94,-29889106.45,100000000.0,,,100000000.0,-27161740.1832,80000000.0,14240666.68,,,94240666.68,5759333.32,,-20008983.98,56175053.5,36166069.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600318.SH,20130328,20130328,20121231,1,1,69195714.17,27984752.69,1384542574.73,3189000.0,,,,,,,,,,,,6608200.03,1394339774.76,822461541.07,58027363.31,144493678.67,,,,,,23047099.18,1048029682.23,346310092.53,707080.5,,58500.0,5535318.18,,6300898.68,250482446.19,,,,,250482446.19,-244181547.51,246000000.0,,,246000000.0,81160842.422,281000000.0,86079892.21,,,367079892.21,-121079892.21,,-18951347.19,75126400.69,56175053.5,,,,558873.06,68662575.08,2837485.55,,,,-63827.14,,,-58500.0,1406626.1,,40319355.73,174800414.27,-39333376.98,,346310092.53,,,,56175053.5,75126400.69,,,-18951347.19
29,600318.SH,20121026,20121026,20120930,1,1,,,978390331.32,,,,,,,,,,,,,16189287.73,994579619.05,583179798.34,49934760.24,128549133.99,,,,,,8722153.32,770385845.89,224193773.16,20583283.75,,58500.0,,,20641783.75,173738963.15,,,8000000.0,,181738963.15,-161097179.4,60000000.0,,,60000000.0,52112781.7069,65000000.0,68650467.95,,,133650467.95,-73650467.95,,-10553874.19,75126400.69,64572526.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600318.SH,20120815,20120815,20120630,1,1,36952727.7,11602359.82,663318926.74,,,,,,,,,,,,,5783526.66,669102453.4,337808891.93,36196969.38,102216560.39,,,,,,5631183.76,481853605.46,187248847.94,517961.29,,58500.0,,,576461.29,129248408.14,,,,,129248408.14,-128671946.85,,,,0.0,66398487.4655,45000000.0,31084853.34,,,76084853.34,-76084853.34,,-17507952.25,75126400.69,57618448.44,,,,-15000.0,34121072.1,1591484.81,,,,21574.08,,,-58500.0,3703292.7,,43539599.98,121606774.28,-65816537.53,,187248847.94,,,,57618448.44,75126400.69,,,-17507952.25
31,600318.SH,20120426,20120426,20120331,1,1,,,400365651.56,,,,,,,,,,,,,3306188.43,403671839.99,174745125.51,22504633.68,27195001.35,,,,,,6439035.73,230883796.27,172788043.72,427418.54,,,,,427418.54,74976926.5,,,,,74976926.5,-74549507.96,,,,,2301775.7314,,15590221.11,,,15590221.11,-15590221.11,,82648314.65,75126400.69,157774715.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600318.SH,20120326,20120326,20111231,1,1,289368627.16,52626006.98,1535921669.27,2351000.0,,,,,,,,,,,,3913828.24,1542186497.51,979198902.57,68386388.16,126398982.63,,,,,,24450181.63,1198434454.99,343752042.52,1520904.19,3007599.67,47775.0,1634280.29,,6210559.15,229520374.48,,,,,229520374.48,-223309815.33,685000000.0,,,685000000.0,-2965112.5386,707000000.0,57808885.59,,,764808885.59,-79808885.59,-8.78,40633332.82,34493067.87,75126400.69,,,,4694822.39,69583946.14,3368128.78,,,,-1292222.63,,,460344.6,-1119618.03,,-60055144.21,-84717665.18,70834816.52,,343752042.52,,,,75126400.69,34493067.87,,,40633332.82
33,600318.SH,20111025,20111025,20110930,1,1,,,1137961516.27,4718060.0,,,,,,,,,,,,10159196.65,1152838772.92,719500279.55,56293150.68,118850193.87,,,,,,11506015.63,906149639.73,246689133.19,1232824.11,,47775.0,,,1280599.11,150420109.28,,,,,150420109.28,-149139510.17,545000000.0,,,545000000.0,-172140631.2055,472000000.0,41571564.38,,,513571564.38,31428435.62,,128978058.64,34493067.87,163471126.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600318.SH,20111025,20111025,20110930,1,1,,,1137961516.27,4718060.0,,,,,,,,,,,,10159196.65,1152838772.92,719500279.55,56293150.68,118850193.87,,,,,,11506015.63,906149639.73,246689133.19,1232824.11,,47775.0,,,1280599.11,150420109.28,,,,,150420109.28,-149139510.17,545000000.0,,,545000000.0,-92027748.9425,472000000.0,41571564.38,,,513571564.38,31428435.62,,128978058.64,34493067.87,163471126.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600318.SH,20110726,20110726,20110630,1,1,168561127.25,25176682.73,806581603.67,3101000.0,,,,,,,,,,,,7223385.16,816905988.83,461802279.58,38822079.55,83261615.71,,,,,,6891660.06,590777634.9,226128353.93,179740.48,,47775.0,,,227515.48,98767283.31,,,,,98767283.31,-98539767.83,45000000.0,,,45000000.0,103936776.1935,135000000.0,25665344.38,,,160665344.38,-115665344.38,,11923241.72,34493067.87,46416309.59,,,,-202.5,33025962.84,1776564.18,,,,,,,-47775.0,2351765.62,,-29481637.01,-33318286.06,58084151.88,,226128353.93,,,,46416309.59,34493067.87,,,11923241.72
36,600318.SH,20110426,20110426,20110331,1,1,,,372164494.29,,,,,,,,,,,,,1175831.0,373340325.29,205552980.01,22345915.49,28809354.84,,,,,,4030301.05,260738551.39,112601773.9,71158.75,,,,,71158.75,56472062.18,,,,,56472062.18,-56400903.43,,,,,-79999092.7744,,13021582.5,,,13021582.5,-13021582.5,,43179287.97,34493067.87,77672355.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600318.SH,20110426,20110426,20110331,1,1,,,372164494.29,,,,,,,,,,,,,1175831.0,373340325.29,205552980.01,22345915.49,28809354.84,,,,,,4030301.05,260738551.39,112601773.9,71158.75,,,,,71158.75,56472062.18,,,,,56472062.18,-56400903.43,,,,,-41087858.7438,,13021582.5,,,13021582.5,-13021582.5,,43179287.97,34493067.87,77672355.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600318.SH,20110418,20110418,20101231,1,1,65044542.1,41582446.41,815799890.9,,,,,,,,,,,,,8432757.95,824232648.85,609625886.11,62884573.89,49322291.4,,,,,,88672710.33,810505461.73,13727187.12,1037008.76,,112500.0,,25999265.11,27148773.87,224322127.09,,,760000.0,,225082127.09,-197933353.22,775000000.0,,,775000000.0,-112282443.5272,654000000.0,56396347.46,,,710396347.46,64603652.54,-53312.71,-119655826.27,154148894.14,34493067.87,,,,77683167.37,58073251.7,3545272.2,,,,,,,-31396638.51,1244098.06,,-22815740.95,-170234114.94,-8999096.32,,13727187.12,,,,34493067.87,154148894.14,,,-119655826.27
39,600318.SH,20101026,20101026,20100930,1,1,,,469838885.93,,,,,,,,,,,,,2452907.02,472291792.95,453548310.05,45857382.96,20493829.02,,,,,,9200223.54,529099745.57,-56807952.62,635731.83,,112500.0,,26000000.0,26748231.83,149154913.34,,,,,149154913.34,-122406681.51,540000000.0,,,540000000.0,-569381949.5708,405000000.0,42005814.05,,,447005814.05,92994185.95,,-86220448.18,154148894.14,67928445.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600318.SH,20101026,20101026,20100930,1,1,,,469838885.93,,,,,,,,,,,,,2452907.02,472291792.95,453548310.05,45857382.96,20493829.02,,,,,,9200223.54,529099745.57,-56807952.62,635731.83,,112500.0,,26000000.0,26748231.83,149154913.34,,,,,149154913.34,-122406681.51,540000000.0,,,540000000.0,-511906967.1,405000000.0,42005814.05,,,447005814.05,92994185.95,,-86220448.18,154148894.14,67928445.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
