,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002679.SZ,20190425,20190425,20190331,1,1,,,3977401.4,,,,,,,,,,,,,7268100.4,11245501.8,9710648.2,12270933.12,2407664.63,,,,,,18222504.07,42611750.02,-31366248.22,,,,,,,229000.0,,,,,229000.0,-229000.0,,,,,,2000000.0,27883696.81,,,29883696.81,-29883696.81,,-61478945.03,150225236.71,88746291.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002679.SZ,20190425,20190425,20181231,1,1,47453305.61,41689931.73,187967733.17,,,,,,,,,,,,,29518791.09,217486524.26,65047897.84,30009640.79,5198209.1,,,,,,23425892.13,123681639.86,93804884.4,,,,193500.0,,193500.0,5073644.19,18000000.0,,,,23073644.19,-22880144.19,342000000.0,,,342000000.0,108517497.6598,331971052.91,77328086.9,,,409299139.81,-67299139.81,,3625600.4,146599636.31,150225236.71,,,,-563750.01,2890551.61,1788636.05,162855.12,,,-127973.94,-300.0,,-1129475.21,1434.56,,-118136216.62,109719594.69,3603894.58,6452396.23,93804884.4,,,,150225236.71,146599636.31,,,3625600.4
2,002679.SZ,20181027,20181027,20180930,1,1,,,96003264.39,,,,,,,,,,,,,15238148.45,111241412.84,49457821.38,22831451.35,5393970.73,,,,,,13446278.55,91129522.01,20111890.83,,,,193500.0,,193500.0,4810054.94,18000000.0,,,,22810054.94,-22616554.94,182000000.0,,,182000000.0,37103988.4425,178082849.6,63299551.57,,,241382401.17,-59382401.17,,-61887065.28,146599636.31,84712571.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002679.SZ,20180825,20180825,20180630,1,1,10268701.18,20504183.0,88294188.39,,,,,,,,,,,,,19310818.37,107605006.76,9958444.71,15676388.82,5212999.74,,,,,,11900450.25,42748283.52,64856723.24,,,,44800.0,,44800.0,4346519.0,18000000.0,,,,22346519.0,-22301719.0,100000000.0,,,100000000.0,117135539.5807,151082849.6,20020906.62,,,171103756.22,-71103756.22,,-28548751.98,146599636.31,118050884.33,,,,-521799.38,869308.53,891089.11,110140.98,,,-13128.68,,,-1280505.22,,,-65506541.02,74481524.84,25053749.9,,64856723.24,,,,118050884.33,146599636.31,,,-28548751.98
4,002679.SZ,20180427,20180427,20180331,1,1,,,36644464.19,,,,,,,,,,,,,6745613.87,43390078.06,7523263.23,10535893.55,5068899.9,,,,,,23404959.94,46533016.62,-3142938.56,,,,,,,4042000.0,18000000.0,,,,22042000.0,-22042000.0,,,,,-9933663.69,20000000.0,10524222.81,,,30524222.81,-30524222.81,,-55709161.37,146599636.31,90890474.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002679.SZ,20180427,20180427,20180331,1,1,,,36644464.19,,,,,,,,,,,,,6745613.87,43390078.06,7523263.23,10535893.55,5068899.9,,,,,,23404959.94,46533016.62,-3142938.56,,,,,,,4042000.0,18000000.0,,,,22042000.0,-22042000.0,,,,,,20000000.0,10524222.81,,,30524222.81,-30524222.81,,-55709161.37,146599636.31,90890474.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002679.SZ,20180427,20180427,20171231,1,1,55691486.97,44732944.97,139839879.78,,,,,,,,,,,,,47923538.7,187763418.48,63473895.59,25615424.05,785593.46,,,,,,21088435.91,110963349.01,76800069.47,3500000.0,,,277000.0,,3777000.0,11938436.28,,,,,11938436.28,-8161436.28,199000000.0,,,199000000.0,58568972.7915,241440832.84,55649655.89,,,297090488.73,-98090488.73,,-29451855.54,176051491.85,146599636.31,,,,2561155.93,2676553.94,747720.47,254523.66,,,-63011.75,3325.22,,115414.2,-9075.17,,-55817840.31,18990223.19,4691668.5,2224979.65,76800069.47,,,,146599636.31,176051491.85,,,-29451855.54
7,002679.SZ,20171026,20171026,20170930,1,1,,,29061436.45,,,,,,,,,,,,,21726536.83,50787973.28,38112579.51,20263994.25,1375259.12,,,,,,10360776.8,70112609.68,-19324636.4,,,,,,,106392.0,,,,,106392.0,-106392.0,99000000.0,,,99000000.0,-27192661.64,144190689.77,44558982.55,,,188749672.32,-89749672.32,,-109180700.72,176051491.85,66870791.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002679.SZ,20170829,20170829,20170630,1,1,-24744793.39,22850182.52,12610662.47,,,,,,,,,,,,,20123640.89,32734303.36,27610703.22,15744344.15,890490.43,,,,,,9341862.62,53587400.42,-20853097.06,,,,,,,8855127.88,,,,,8855127.88,-8855127.88,75000000.0,,,75000000.0,-31668926.38,87584165.76,22948098.25,,,110532264.01,-35532264.01,,-65240488.95,176051491.85,110811002.9,,,,774298.68,1532528.93,284610.9,138363.36,,,,,,-93329.52,,,-49851541.52,9900690.31,18355892.67,,-20853097.06,,,,110811002.9,176051491.85,,,-65240488.95
9,002679.SZ,20170829,20170829,20170630,1,1,-24744793.39,22850182.52,12610662.47,,,,,,,,,,,,,20123640.89,32734303.36,27610703.22,15744344.15,890490.43,,,,,,9341862.62,53587400.42,-20853097.06,,,,,,,8855127.88,,,,,8855127.88,-8855127.88,75000000.0,,,75000000.0,,87584165.76,22948098.25,,,110532264.01,-35532264.01,,-65240488.95,176051491.85,110811002.9,,,,774298.68,1532528.93,284610.9,138363.36,,,,,,-93329.52,,,-49851541.52,9900690.31,18355892.67,,-20853097.06,,,,110811002.9,176051491.85,,,-65240488.95
