,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002123.SZ,20190427,20190427,20190331,1,1,,,746552407.9,2521033.77,,,,,,,,,,,,4995118.95,754068560.62,395364049.59,55089610.07,27047290.7,,,,,,118578288.72,596079239.08,157989321.54,,,,,,,2965653.94,6400000.0,,,,9365653.94,-9365653.94,261000000.0,,,261000000.0,165093051.47,323000000.0,7186797.85,,60313264.38,390500062.23,-129500062.23,-151894.25,18971711.12,389695306.19,408667017.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002123.SZ,20190427,20190427,20181231,1,1,90707020.85,23212228.35,2476969895.65,53806737.41,,,,,,,,,,,,156727142.78,2687503775.84,1752818198.63,232354111.2,109726600.67,,,,,,340714275.48,2435613185.98,251890589.86,,300000.0,,6331191.61,10000001.0,16631192.61,45812245.5,35794520.0,347001.0,,,81953766.5,-65322573.89,1048146215.38,,,1133196505.58,307470787.73,780778064.79,40804707.3,5550000.0,470231456.86,1291814228.95,-158617723.37,819691.1,28769983.7,360925322.49,389695306.19,85050290.2,3186000.0,,121193367.34,38181100.96,33939831.8,5549951.18,,,-250107.08,60415.42,,-3310082.02,-73513465.53,-7031441.34,157156117.22,-18559457.81,-115444889.48,,251890589.86,,,,389695306.19,360925322.49,,,28769983.7
2,002123.SZ,20181026,20181026,20180930,1,1,,,2101669452.49,51189072.9,,,,,,,,,,,,43248037.61,2196106563.0,1555069901.16,170375120.72,127241655.43,,,,,,146792528.35,1999479205.66,196627357.34,,300000.0,,700.0,,300700.0,18989759.17,25794520.0,,,,44784279.17,-44483579.17,477963664.79,,21910000.0,583137954.99,204641826.2499,510778785.0,35982885.1,,372914161.09,919675831.19,-336537876.2,4710780.15,-179683317.88,360925322.49,181242004.61,83264290.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002123.SZ,20180829,20180829,20180630,1,1,113706464.46,12551930.83,1354130259.12,46328808.72,,,,,,,,,,,,35429250.89,1435888318.73,966151522.21,123260317.96,65055661.41,,,,,,98404934.7,1252872436.28,183015882.45,,300000.0,,700.0,,300700.0,12484905.31,10000000.0,,,,22484905.31,-22184205.31,457963664.79,,17710000.0,480973664.79,167694791.6886,398778785.0,29533591.34,,330911248.83,759223625.17,-278249960.38,3906703.36,-113511579.88,360925322.49,247413742.61,5300000.0,5300000.0,,3755763.05,18799952.99,17019882.4,2428690.47,,,-68692.55,17556.15,,-192239.57,25193.67,-5266635.87,221003560.43,-41476260.61,-159289283.4,,183015882.45,,,,247413742.61,360925322.49,,,-113511579.88
4,002123.SZ,20180427,20180427,20180331,1,1,,,667305101.93,36415422.73,,,,,,,,,,,,21822092.3,725542616.96,553959113.65,78684360.26,33099235.61,,,,,,55465615.01,721208324.53,4334292.43,,300000.0,,700.0,,300700.0,6468629.89,,,,,6468629.89,-6167929.89,377963664.79,,,377963664.79,-49351096.2286,274358785.0,21789936.1,,205903448.94,502052170.04,-124088505.25,-712936.01,-126635078.72,360925322.49,234290243.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002123.SZ,20180427,20180427,20171231,1,1,248409835.55,30088384.54,3383360986.93,18506379.82,,,,,,,,,,,,73228212.61,3475095579.36,2429308679.54,196176107.99,128353569.82,,,,,,472146527.33,3225984884.68,249110694.68,,5200000.0,,2502605.75,48463381.12,56165986.87,50176570.11,5000000.0,81473605.23,19664750.88,,156314926.22,-100148939.35,439253934.54,,,443737934.54,237408451.4734,472243200.0,132618674.78,,307105180.41,911967055.19,-468229120.65,-1616277.41,-320883642.73,681808965.22,360925322.49,4484000.0,4484000.0,,73404983.63,37978992.28,34117855.0,2632588.01,,,927459.17,405410.37,,-99935103.06,1244855.03,-15681487.8,-268417153.42,153226390.04,50707685.34,,249110694.68,,,,360925322.49,681808965.22,,,-320883642.73
6,002123.SZ,20171024,20171024,20170930,1,1,,,2321119645.76,20003838.72,,,,,,,,,,,,57908402.17,2399031886.65,1799880905.72,152997088.79,99984997.89,,,,,,195227741.68,2248090734.08,150941152.57,40099945.22,5000000.0,,1820573.67,59159144.95,106079663.84,9628807.0,,39105965.75,40000000.0,,88734772.75,17344891.09,350916288.43,,,355400288.43,99646914.8095,368000000.0,125646822.66,,140913417.39,634560240.05,-279159951.62,-2999058.7,-113872966.66,681808965.22,567935998.56,4484000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002123.SZ,20170819,20170819,20170630,1,1,158668937.81,12539158.78,1427613782.15,11746239.81,,,,,,,,,,,,38717035.2,1478077057.16,1137385347.92,118961726.24,66841333.37,,,,,,147518509.45,1470706916.98,7370140.18,40099945.22,5000000.0,,1702450.85,39159144.95,85961541.02,8452857.01,,37053847.53,40000000.0,,85506704.54,454836.48,189496288.43,,,193980288.43,228991755.3364,238000000.0,18271668.84,,21910000.0,278181668.84,-84201380.41,-954324.54,-77330728.29,681808965.22,604478236.93,4484000.0,,,-4399378.19,20280964.91,16653962.65,1197716.62,,,986020.07,306238.48,,-73734136.16,1064708.95,-11873625.8,-85565705.09,70191524.76,-98946247.61,,7370140.18,,,,604478236.93,681808965.22,,,-77330728.29
8,002123.SZ,20170427,20170427,20170331,1,1,,,657208805.1,3944892.05,,,,,,,,,,,,10476521.11,671630218.26,550720205.5,72614472.76,47342346.59,,,,,,47026019.1,717703043.95,-46072825.69,10000000.0,,,215.81,,10000215.81,1723630.07,,,10000000.0,,11723630.07,-1723414.26,100000000.0,,,100000000.0,-9528791.1219,110000000.0,12283205.68,,,122283205.68,-22283205.68,8282.02,-70071163.61,681808965.22,611737801.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002123.SZ,20170427,20170427,20161231,1,1,254426430.2,44786390.15,2694836908.16,80378233.76,,,,,,,,,,,,37324569.55,2812539711.47,1749260123.1,213732035.04,118341416.95,,,,,,418383682.2,2499717257.29,312822454.18,37970518.71,20708700.0,2841165.36,16870782.6,224406328.71,302797495.38,313153537.14,52920912.0,,,,366074449.14,-63276953.76,677237026.39,,9907182.0,691664208.39,475827419.9159,1206477683.29,69460097.11,,4620987.52,1280558767.92,-588894559.53,5504879.31,-333844179.8,1015653145.02,681808965.22,4520000.0,,,85443404.04,41880475.55,33450285.12,1861503.48,,,-2607297.22,,,-158059942.33,2333766.6,-3335251.59,277477971.05,-238174854.45,-26660426.42,,312822454.18,,,,681808965.22,1015653145.02,,,-333844179.8
