,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600316.SH,20190426,20190426,20190331,1,1,,,849246171.46,,,,,,,,,,,,,3061645.12,852307816.58,350882473.59,187949197.5,4915533.54,,,,,,19426675.56,563173880.19,289133936.39,,,,,,,81038906.72,,,,,81038906.72,-81038906.72,1269500000.0,,,1269500000.0,,1900000000.0,81457523.46,,,1981457523.46,-711957523.46,-110058.32,-503972552.11,640235908.8,136263356.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600316.SH,20190321,20190321,20181231,1,1,149268555.19,63838709.61,2001025091.6,473430.49,,,,,,,,,,,,12328437.6,2013826959.69,1065011906.09,777850499.83,15286996.5,,,,,,103406073.26,1961555475.68,52271484.01,65512524.38,184622392.46,1055007.6,132936420.47,,384126344.91,470667651.24,,,10949506.88,,481617158.12,-97490813.21,1900000000.0,,,1900000000.0,-520363926.7026,1369500000.0,83999564.54,3137585.51,5700000.0,1459199564.54,440800435.46,410569.88,395991676.14,244244232.66,640235908.8,,,,-1692742.91,133523520.33,8934987.34,1426336.51,,,-108006097.13,1506640.76,,-175017306.0,-5129266.09,,-163327530.53,386510735.7,-255471142.09,15906083.32,52271484.01,,,,640235908.8,244244232.66,,,395991676.14
2,600316.SH,20181026,20181026,20180930,1,1,,,1492621330.15,401980.96,,,,,,,,,,,,3510912.18,1496534223.29,637472030.71,490836109.36,13350399.51,,,,,,52737638.04,1194396177.62,302138045.67,65512524.38,,1055007.6,,,66567531.98,285568025.77,,,,,285568025.77,-219000493.79,,,,,-165567717.6,,73322488.66,,5700000.0,79022488.66,-79022488.66,424770.27,4539833.49,244244232.66,248784066.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600316.SH,20180825,20180825,20180630,1,1,-49215964.53,25420781.92,864579808.36,401980.96,,,,,,,,,,,,2034177.79,867015967.11,319726642.9,318416514.48,11969685.05,,,,,,29698223.48,679811065.91,187204901.2,65512524.38,,,,,65512524.38,168599731.02,,,,,168599731.02,-103087206.64,,,,,-27696755.18,,64000000.0,,5700000.0,69700000.0,-69700000.0,196827.88,14614522.44,244244232.66,258858755.1,,,,280128.54,65577755.51,4334489.04,-43184.23,,,,12260.9,,-2116834.16,-1927344.26,,-744340740.27,619729492.83,253780062.43,15713997.48,187204901.2,,,,258858755.1,244244232.66,,,14614522.44
4,600316.SH,20180427,20180427,20180331,1,1,,,321066824.72,,,,,,,,,,,,,988779.1,322055603.82,131666239.49,151610014.42,4677792.47,,,,,,7958307.11,295912353.49,26143250.33,65073200.0,,,,,65073200.0,64372436.9,,,,,64372436.9,700763.1,,,,,-120675928.15,,64000000.0,,300000.0,64300000.0,-64300000.0,-89870.34,-37545856.91,244244232.66,206698375.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600316.SH,20180427,20180427,20180331,1,1,,,321066824.72,,,,,,,,,,,,,988779.1,322055603.82,131666239.49,151610014.42,4677792.47,,,,,,7958307.11,295912353.49,26143250.33,65073200.0,,,,,65073200.0,64372436.9,,,,,64372436.9,700763.1,,,,,,,64000000.0,,300000.0,64300000.0,-64300000.0,-89870.34,-37545856.91,244244232.66,206698375.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600316.SH,20180317,20180317,20171231,1,1,31407532.41,71523526.49,2215812549.9,,,,,,,,,,,,,23406752.34,2239219302.24,1076194509.67,824629564.01,48232438.12,,,,,,81068886.27,2030125398.07,209093904.17,147556657.86,86344015.21,3069374.7,660.0,,236970707.77,422158262.0,,,5980053.23,,428138315.23,-191167607.46,700000000.0,,,700000000.0,-300828812.8418,900000000.0,89668681.95,,5700000.0,995368681.95,-295368681.95,-154102.04,-277596487.28,521840719.94,244244232.66,,,,12163197.12,137124887.76,7696309.13,970627.89,,,-977656.37,,,-78499026.29,-21640196.2,-13428416.55,2779369.22,734981672.29,-628773935.37,-46233987.36,209093904.17,,,,244244232.66,521840719.94,,,-277596487.28
7,600316.SH,20171027,20171027,20170930,1,1,,,1346219423.22,,,,,,,,,,,,,6401496.95,1352620920.17,906641555.25,546790831.89,43577369.0,,,,,,56240960.27,1553250716.41,-200629796.24,10563857.86,11418059.22,2737653.83,660.0,,24720230.91,288879463.84,,,,,288879463.84,-264159232.93,700000000.0,,,700000000.0,-788868391.89,200000000.0,83446129.5,,5700000.0,289146129.5,410853870.5,-114966.17,-54050124.84,521840719.94,467790595.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600316.SH,20170831,20170831,20170630,1,1,-59244492.51,37980251.4,883287188.18,,,,,,,,,,,,,4644492.71,887931680.89,757143942.17,364625465.34,39347337.8,,,,,,37323815.17,1198440560.48,-310508879.59,10563857.86,,3069374.7,660.0,,13633892.56,163683231.3,,,,,163683231.3,-150049338.74,700000000.0,,,700000000.0,36010506.3659,200000000.0,71316486.12,,5700000.0,277016486.12,422983513.88,-63904.9,-37638609.35,521840719.94,484202110.59,,,,1096449.22,61426250.3,3802266.66,264292.91,,,-640.78,146933.6,,-3570314.54,-57267.31,188443.62,-334136053.6,10492125.64,-203043103.32,174145979.12,-310508879.59,,,,484202110.59,521840719.94,,,-37638609.35
9,600316.SH,20170428,20170428,20170331,1,1,,,284646932.18,,,,,,,,,,,,,1986100.89,286633033.07,455868823.79,189427048.12,10693954.44,,,,,,13025333.85,669015160.2,-382382127.13,10563857.86,,,660.0,,10564517.86,56602359.05,,,,,56602359.05,-46037841.19,200000000.0,,,200000000.0,-20566958.1909,,65846663.89,,5700000.0,71546663.89,128453336.11,-14903.22,-299981535.43,521840719.94,221859184.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
