,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002445.SZ,20190430,20190430,20190331,1,1,,,201489695.84,606681.83,,,,,,,,,,,,6915442.01,209011819.68,122662981.16,28372430.2,14948434.62,,,,,,50803244.14,216787090.12,-7775270.44,0.0,0.0,8058.9,97689.32,,105748.22,45800.0,0.0,31400000.0,0.0,,31445800.0,-31340051.78,32000000.0,,,32000000.0,-69829690.17,2288750.0,21283243.8,,,23571993.8,8428006.2,,-30687316.02,105952109.78,75264793.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002445.SZ,20190430,20190430,20181231,1,1,-2088938401.23,236830925.6,1129102724.47,11844392.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116784864.63,1257731981.18,569138023.24,142309005.48,69904600.39,0.0,0.0,0.0,0.0,0.0,326489801.7,1107841430.81,149890550.37,492936468.77,167003883.57,47425137.19,14060446.67,0.0,721425936.2,26247896.67,31800000.0,88972116.48,754748468.54,,901768481.69,-180342545.49,575429495.17,0.0,683587793.79,1259017288.96,280738145.58,1240796352.25,195662354.83,0.0,100000000.0,1536458707.08,-277441418.12,-203441.33,-308096854.57,414048964.35,105952109.78,0.0,0.0,,1811101187.53,52519346.24,8875340.2,11039792.59,,,1826660.2,76843.2,-212559987.73,-10188512.09,-7168673.66,,-27237168.8,509215258.68,-115966658.18,-19535402.18,149890550.37,,,,105952109.78,414048964.35,,,-308096854.57
2,002445.SZ,20181020,20181020,20180930,1,1,,,1177590468.22,13458397.04,,,,,,,,,,,,24903906.74,1215952772.0,669358095.64,96663152.33,71989461.37,,,,,,175202286.43,1013212995.77,202739776.23,216151234.5,91211883.57,18858463.2,15844641.01,,342066222.28,24453087.3,42150000.0,88972116.48,579975404.53,,735550608.31,-393484386.03,1158920000.0,,,1158920000.0,359261342.79,1165052085.91,143231319.47,,80000.0,1308363405.38,-149443405.38,,-340188015.18,414048964.35,73860949.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002445.SZ,20180829,20180829,20180630,1,1,45649754.13,66536289.87,704259847.64,8299941.32,,,,,,,,,,,,23205996.04,735765785.0,487730812.31,59483759.04,54911634.25,,,,,,92245188.05,694371393.65,41394391.35,167500000.0,81187883.57,17656734.16,15613811.5,0.0,281958429.23,6660238.89,91292116.48,,450400384.27,,548352739.64,-266394310.41,1025000000.0,,,1025000000.0,652614955.0931,1022166666.67,102925915.1,0.0,80000.0,1125172581.77,-100172581.77,,-325172500.83,414048964.35,88876463.52,,,,-12139219.31,26620067.96,1253038.85,2602083.99,,,54295.46,,,-33065278.3,969379.18,,-33769096.58,-181297379.39,162982155.49,-5001700.0,41394391.35,,,,88876463.52,414048964.35,,,-325172500.83
4,002445.SZ,20180426,20180426,20180331,1,1,,,279859992.98,9128176.26,,,,,,,,,,,,36272796.71,325260965.95,444097269.19,39406497.49,32389494.36,,,,,,81956726.21,597849987.25,-272589021.3,97000000.0,15260869.57,967445.55,111111.12,,113339426.24,1048943.17,13620000.0,,80000000.0,,94668943.17,18670483.07,270000000.0,,,270000000.0,-283506853.08,292000000.0,27688463.37,,80000.0,319768463.37,-49768463.37,,-303687001.6,414048964.35,110361962.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002445.SZ,20180426,20180426,20180331,1,1,,,279859992.98,9128176.26,,,,,,,,,,,,36272796.71,325260965.95,444097269.19,39406497.49,32389494.36,,,,,,81956726.21,597849987.25,-272589021.3,97000000.0,15260869.57,967445.55,111111.12,,113339426.24,1048943.17,13620000.0,,80000000.0,,94668943.17,18670483.07,270000000.0,,,270000000.0,-297330556.3786,292000000.0,27688463.37,,80000.0,319768463.37,-49768463.37,,-303687001.6,414048964.35,110361962.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002445.SZ,20180426,20190430,20171231,1,1,291633485.42,136679094.55,1494751429.02,9750220.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,50642836.5,1555144485.95,985864096.26,107550965.35,107996896.73,0.0,0.0,0.0,0.0,0.0,182817998.82,1384229957.16,170914528.79,5000000.0,96991450.93,62482503.56,918092.42,,165392046.91,388189994.94,150900000.0,185358728.15,73000000.0,,797448723.09,-632056676.18,1803300000.0,,,1803300000.0,-292692682.4659,1108350000.0,176150729.57,,26634595.1,1311135324.67,492164675.33,-1164989.12,29857538.82,384191425.53,414048964.35,,,,58816143.13,53803527.1,9749183.86,6548377.42,,,-233539.85,673559.01,,-71377203.58,-8523478.26,,-252072454.79,-43398548.64,-12884116.58,1500500.0,170914528.79,,,,414048964.35,384191425.53,,0.0,29857538.82
7,002445.SZ,20171020,20171020,20170930,1,1,,,1076795083.32,13125547.41,,,,,,,,,,,,48576670.15,1138497300.88,867984947.04,77446542.36,91234364.78,,,,,,152977346.66,1189643200.84,-51145899.96,103600000.0,48499751.61,33357216.87,-3351084.72,,182105883.76,17106844.37,70000000.0,175358728.15,73033867.17,,335499439.69,-153393555.93,911800000.0,,,911800000.0,-35299265.5092,775350000.0,126364650.75,,23521387.55,925236038.3,-13436038.3,,-217975494.19,384191425.53,166215931.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002445.SZ,20170816,20170816,20170630,1,1,130731281.71,61843652.53,768456677.3,5637104.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,40451509.16,814545290.59,620978801.18,53742866.23,70300207.81,0.0,0.0,0.0,0.0,0.0,84891607.02,829913482.24,-15368191.65,83600000.0,29586708.13,21782945.84,-3351084.72,0.0,131618569.25,15371009.11,60000000.0,141898728.15,30000000.0,0.0,247269737.26,-115651168.01,657800000.0,0.0,0.0,657800000.0,65818019.2462,614350000.0,83647172.38,0.0,23521387.55,721518559.93,-63718559.93,0.0,-194737919.59,384191425.53,189453505.94,0.0,0.0,,9983994.13,26415514.91,1271878.54,-856461.68,,,3384496.76,,,-29250000.0,-279303.21,,-135873502.63,-247257249.88,158140357.18,6377149.99,-15368191.65,,,,189453505.94,384191425.53,,,-194737919.59
9,002445.SZ,20170816,20170816,20170630,1,1,130731281.71,61843652.53,768456677.3,5637104.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,40451509.16,814545290.59,620978801.18,53742866.23,70300207.81,0.0,0.0,0.0,0.0,0.0,84891607.02,829913482.24,-15368191.65,83600000.0,29586708.13,21782945.84,-3351084.72,0.0,131618569.25,15371009.11,60000000.0,141898728.15,30000000.0,0.0,247269737.26,-115651168.01,657800000.0,0.0,0.0,657800000.0,23739603.8735,614350000.0,83647172.38,0.0,23521387.55,721518559.93,-63718559.93,0.0,-194737919.59,384191425.53,189453505.94,0.0,0.0,,9983994.13,26415514.91,1271878.54,-856461.68,,,3384496.76,,,-29250000.0,-279303.21,,-135873502.63,-247257249.88,158140357.18,6377149.99,-15368191.65,,,,189453505.94,384191425.53,,,-194737919.59
