,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600057.SH,20190430,20190430,20190331,1,1,,,62001407063.5,12829303.71,,,,,,,,,,,,149871325.64,62164107692.85,71652654968.53,463882384.51,323891005.18,,,,,,1166656698.96,73607085057.18,-11442977364.33,2000000.0,1237247131.01,40160946.66,15960.0,,1279424037.67,126432230.63,2466642243.28,,2990779.81,,2596065253.72,-1316641216.05,19449082472.14,,589511453.31,20038593925.45,-9232912935.4561,8984044780.05,354855947.21,115149026.9,544541477.02,9883442204.28,10155151721.17,-41112879.52,-2645579738.73,6448669529.88,3803089791.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600057.SH,20190426,20190426,20181231,1,1,1515465880.6,864626660.79,263360492396.65,165203867.37,,,,,,,,,,,,613400427.66,264139096691.68,256735046315.17,919301648.88,1066632003.15,,,,,,3390599110.18,262111579077.38,2027517614.3,115720143.01,2037486600.59,586506394.91,3597835.27,29877156.86,2773188130.64,1377651484.73,2981406881.03,13256033.66,34893846.2,,4407208245.62,-1634020114.98,42654279704.33,,317395378.72,46977507145.8,771788535.4773,42291160834.8,1559873187.64,378378134.12,1486298468.03,45337332490.47,1640174655.33,69135226.84,2102807381.49,4345862148.39,6448669529.88,4005832062.75,4005832062.75,,469164413.29,476231032.45,43901177.13,14925750.57,,,597567.41,195692.8,57352745.26,-688644631.23,-128752664.48,12115657.31,-3557988971.93,-671825822.33,3629276297.36,-9123170.7,2027517614.3,,,,6448669529.88,4345862148.39,,,2102807381.49
2,600057.SH,20181031,20181031,20180930,1,1,,,195132937127.59,117230218.37,,,,,,,,,,,,886271181.81,196136438527.77,193755993813.6,691647522.63,846434475.0,,,,,,3249855141.33,198543930952.56,-2407492424.79,115751706.6,1541963731.11,626699093.38,23739119.49,29877156.86,2338030807.44,1154347522.6,2987759715.13,,22475125.28,,4164582363.01,-1826551555.57,27686078935.68,,163454090.0,29800022675.27,-2171858296.4358,21592598369.14,1136851253.73,233291742.98,828248332.13,23557697955.0,6242324720.27,85059186.47,2093339926.38,4345862148.39,6439202074.77,1950489649.59,1450489649.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600057.SH,20180829,20180829,20180630,1,1,796532599.67,387797009.63,124211632932.41,86302022.07,,,,,,,,,,,,320571190.98,124618506145.46,126309492354.27,504606388.38,574342545.43,,,,,,1820556217.22,129208997505.3,-4590491359.84,115720143.01,1530358490.1,338299112.25,1070398.5,29877156.86,2015325300.72,861367191.25,1438653138.26,,22475125.28,,2322495454.79,-307170154.07,19003963207.33,,163454090.0,19416399360.08,-3344570475.9543,13994933380.52,742516327.62,184994455.73,805912335.54,15543362043.68,3873037316.4,8196349.54,-1016427847.97,4345862148.39,3329434300.42,248982062.75,248982062.75,,267480317.66,218184253.67,25302370.7,26851450.13,,,-401985.01,34279.38,-85366877.52,-378526747.33,-26794498.83,-35141551.22,-4630009479.69,-4959496093.06,3803063591.98,,-4590491359.84,,,,3329434300.42,4345862148.39,,,-1016427847.97
4,600057.SH,20180428,20180428,20180331,1,1,,,55813142358.5,21875401.59,,,,,,,,,,,,130289635.16,55965307395.25,59325704191.96,344720949.33,272088379.63,,,,,,869491358.43,60812004879.35,-4846697484.1,,827997284.25,109320992.88,1003651.16,,938321928.29,137961072.74,1363508839.79,,,,1501469912.53,-563147984.24,13151749834.63,,278954090.0,13499203924.63,-2774558384.8058,7398045527.5,240472279.01,51122426.25,256805791.54,7895323598.05,5603880326.58,-41647009.39,152387848.85,4345862148.39,4498249997.24,68500000.0,68500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600057.SH,20180424,20180424,20171231,1,1,994448569.92,878909430.34,238475573422.67,135950411.62,,,,,,,,,,,,474675677.42,239086199511.71,236972000777.05,712004425.14,755373231.1,,,,,,3540896772.38,241980275205.67,-2894075693.96,,2146423942.79,373125707.65,19991497.85,33138891.77,2572680040.06,1792767533.92,2310030460.69,,,,4102797994.61,-1530117954.55,44051930426.69,993640000.0,332398432.28,50263152741.4,-6979008459.0197,41293267032.81,1114383785.58,249666964.15,1102701066.3,43510351884.69,6752800856.71,-108536654.31,2220070553.89,2125791594.5,4345862148.39,4885183882.43,1143606834.03,,462868846.27,334078009.35,31543401.31,13601164.23,,,826852.86,1895409.42,-379944655.67,-180768128.72,-100263448.76,24911550.91,-2486673313.62,-5446798483.45,2957289101.65,,-2894075693.96,,,,4345862148.39,2125791594.5,,,2220070553.89
6,600057.SH,20171027,20171027,20170930,1,1,,,172443506818.63,111492147.3,,,,,,,,,,,,464597991.49,173019596957.42,174553444764.08,539583139.95,574199586.72,,,,,,2916819026.16,178584046516.91,-5564449559.49,,1512894939.11,289718168.69,748192.93,,1803361300.73,1714311493.33,1795627719.27,,9224662.23,,3519163874.83,-1715802574.1,27610540266.52,993640000.0,7373950.07,30745772903.7,-8409156419.4192,18932358736.3,865442977.74,222917400.95,661219072.11,20459020786.15,10286752117.55,-86396852.36,2920103131.6,2125791594.5,5045894726.1,2134218687.11,134218687.11,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600057.SH,20170826,20170826,20170630,1,1,424096650.91,388025850.8,108215434118.13,63717519.6,,,,,,,,,,,,241819672.08,108520971309.81,112120098959.64,395775889.72,386491607.66,,,,,,1744247435.87,114646613892.89,-6125642583.08,,1440102246.0,258239251.53,693312.34,,1699034809.87,1403939877.44,644457149.48,,7385308.23,,2055782335.15,-356747525.28,18258499511.17,,375488289.53,20767987800.7,,11975787246.65,518952948.4,184547719.52,401212637.25,12895952832.3,7872034968.4,-59499728.94,1330145131.1,2125791594.5,3455936725.6,2134000000.0,134000000.0,,164400791.5,150576764.74,15656609.58,6536015.86,,,1119158.36,,-432262130.36,65429478.79,-33726570.14,14956522.37,-4781150085.12,-7565652473.14,5456350832.77,,-6125642583.08,,,,3455936725.6,2125791594.5,,,1330145131.1
8,600057.SH,20170826,20170826,20170630,1,1,424096650.91,388025850.8,108215434118.13,63717519.6,,,,,,,,,,,,241819672.08,108520971309.81,112120098959.64,395775889.72,386491607.66,,,,,,1744247435.87,114646613892.89,-6125642583.08,,1440102246.0,258239251.53,693312.34,,1699034809.87,1403939877.44,644457149.48,,7385308.23,,2055782335.15,-356747525.28,18258499511.17,,375488289.53,20767987800.7,-6587469803.9523,11975787246.65,518952948.4,184547719.52,401212637.25,12895952832.3,7872034968.4,-59499728.94,1330145131.1,2125791594.5,3455936725.6,2134000000.0,134000000.0,,164400791.5,150576764.74,15656609.58,6536015.86,,,1119158.36,,-432262130.36,65429478.79,-33726570.14,14956522.37,-4781150085.12,-7565652473.14,5456350832.77,,-6125642583.08,,,,3455936725.6,2125791594.5,,,1330145131.1
9,600057.SH,20170428,20170428,20170331,1,1,,,48794079411.0,14658609.47,,,,,,,,,,,,103721484.18,48912459504.65,55973702464.88,255339249.21,193969067.52,,,,,,769342499.65,57192353281.26,-8279893776.61,,1169558628.11,69577232.68,648134.0,,1239783994.79,686711643.19,456076056.5,,7385308.23,,1150173007.92,89610986.87,14040389862.24,,768208386.81,15942598249.05,-845600132.4327,4687766154.22,194238321.89,46894205.27,400782534.56,5282787010.67,10659811238.38,-19537050.28,2449991398.36,2125791594.5,4575782992.86,1134000000.0,134000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
