,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002348.SZ,20190427,20190427,20190331,1,1,,,200341557.34,5859219.25,,,,,,,,,,,,2526324.53,208727101.12,187087023.84,26400949.0,17388611.21,,,,,,7749955.98,238626540.03,-29899438.91,3500000.0,,255647.53,,,3755647.53,6509889.32,,,,,6509889.32,-2754241.79,32000000.0,,,32000000.0,-93056971.62,70000000.0,4117100.55,,,74117100.55,-42117100.55,-427036.77,-75197818.02,132018982.22,56821164.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002348.SZ,20190427,20190427,20181231,1,1,30694271.55,14306638.31,882474295.72,37784716.33,,,,,,,,,,,,16625847.09,936884859.14,644366515.91,119265707.15,44431195.88,,,,,,107772565.82,915835984.76,21048874.38,62000000.0,45000000.0,1686054.61,220339.81,,108906394.42,65962480.47,,,15000000.0,,80962480.47,27943913.95,120000000.0,,,120000000.0,18838904.7802,105034694.55,14385130.6,,843660.07,120263485.22,-263485.22,-509409.2,48219893.91,83799088.31,132018982.22,,,,10716073.82,41734673.75,16450611.73,1163996.93,,,132297.25,305058.27,,-1686054.6,-9979503.19,-243634.81,-27646368.9,-321703892.98,291657243.02,-24852535.77,21048874.38,,,,132018982.22,83799088.31,,,48219893.91
2,002348.SZ,20181020,20181020,20180930,1,1,,,568344041.97,24604413.09,,,,,,,,,,,,55351330.64,648299785.7,496480049.88,90865621.18,37036810.72,,,,,,53945436.5,678327918.28,-30028132.58,62000000.0,,692973.65,216019.42,,62908993.07,36147286.68,,,15000000.0,,51147286.68,11761706.39,120000000.0,,3880000.0,123880000.0,-74403016.9303,104911333.86,11112388.52,,260645.28,116284367.66,7595632.34,-282319.5,-10953113.35,83799088.31,72845974.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002348.SZ,20180821,20180821,20180630,1,1,22240228.19,7830950.68,393398246.28,15115688.0,,,,,,,,,,,,10118519.46,418632453.74,326339357.15,54472488.8,20078249.68,,,,,,30972157.63,431862253.26,-13229799.52,37000000.0,,334064.05,,,37334064.05,37319239.62,,,15000000.0,,52319239.62,-14985175.57,100000000.0,,3880000.0,103880000.0,-39056088.0206,84900000.0,7320362.46,,142306.39,92362668.85,11517331.15,-267103.68,-16964747.62,83799088.31,66834340.69,,,,2997127.5,20007350.78,8053031.37,573419.7,,,,,,-327145.01,-1173941.78,-1234720.12,-40970692.64,-115400589.0,84364421.93,-189241.12,-13229799.52,,,,66834340.69,83799088.31,,,-16964747.62
4,002348.SZ,20180427,20180427,20180331,1,1,,,188328111.55,7937056.75,,,,,,,,,,,,6772803.92,203037972.22,201968119.81,24080795.02,17559648.76,,,,,,16328939.87,259937503.46,-56899531.24,35000000.0,,300493.28,,,35300493.28,8827342.93,,,15000000.0,,23827342.93,11473150.35,70000000.0,,3880000.0,73880000.0,,54900000.0,3494999.89,,108777.77,58503777.66,15376222.34,-729862.67,-30780021.22,83799088.31,53019067.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002348.SZ,20180427,20180427,20180331,1,1,,,188328111.55,7937056.75,,,,,,,,,,,,6772803.92,203037972.22,201968119.81,24080795.02,17559648.76,,,,,,16328939.87,259937503.46,-56899531.24,35000000.0,,300493.28,,,35300493.28,8827342.93,,,15000000.0,,23827342.93,11473150.35,70000000.0,,3880000.0,73880000.0,-51728529.17,54900000.0,3494999.89,,108777.77,58503777.66,15376222.34,-729862.67,-30780021.22,83799088.31,53019067.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002348.SZ,20180427,20180427,20171231,1,1,62365310.71,1767819.87,542871877.79,35720213.76,,,,,,,,,,,,4867820.68,583459912.23,487043038.26,84554818.97,28252308.36,,,,,,54776472.74,654626638.33,-71166726.1,357146725.49,6000000.0,,75230151.98,,438376877.47,99672602.94,,272863861.88,242000000.0,,614536464.82,-176159587.35,238074900.0,,509784.42,239234394.43,-252798878.9002,,20157841.49,,2268300.2,22426141.69,216808252.74,-562060.88,-31080121.59,114879209.9,83799088.31,649710.01,649710.01,,3953945.23,31450987.35,5546890.26,453821.02,,,-26751570.12,2788087.82,,,30757.44,-1272461.38,-6356162.88,-142188925.55,-2542711.14,,-71166726.1,,,,83799088.31,114879209.9,,,-31080121.59
7,002348.SZ,20171027,20171027,20170930,1,1,,,331004405.16,21844825.71,,,,,,,,,,,,414019.91,353263250.78,345757694.47,64432327.27,21012880.55,,,,,,31272142.26,462475044.55,-109211793.77,282497732.7,6000000.0,,74270885.0,,362768617.7,84094748.2,30000000.0,,195000000.0,,309094748.2,53673869.5,50000000.0,,509784.42,51178286.91,-210362183.9195,,18944000.0,,125000.0,19069000.0,32109286.91,-179039.92,-23607677.28,114879209.9,91271532.62,668502.49,668502.49,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002348.SZ,20170823,20170823,20170630,1,1,30386317.52,1184739.9,212725227.48,12428808.98,,,,,,,,,,,,312332.81,225466369.27,222478916.07,34422508.45,10777076.51,,,,,,18636506.97,286315008.0,-60848638.73,182055011.87,6000000.0,,72811950.0,,260866961.87,75179866.64,,,120000000.0,,195179866.64,65687095.23,,,509784.42,509784.42,,,18944000.0,,,18944000.0,-18434215.58,-201568.22,-13797327.3,114879209.9,101081882.6,,,,331082.92,14673576.54,1720171.71,101502.35,,,-27148897.03,2712352.07,,,274723.51,-138456.81,-6275682.05,-83603218.96,4933149.6,,-60848638.73,,,,101081882.6,114879209.9,,,-13797327.3
9,002348.SZ,20170425,20170425,20170331,1,1,,,95366042.06,4138693.09,,,,,,,,,,,,181878.73,99686613.88,97201601.41,14106642.31,7122221.65,,,,,,7999868.66,126430334.03,-26743720.15,71156766.03,,,33182750.0,,104339516.03,43220145.44,,,50000000.0,,93220145.44,11119370.59,,,509784.42,509784.42,-15192800.6809,,,,,,509784.42,-48520.95,-15163086.09,114879209.9,99716123.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
