,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600777.SH,20190426,20190426,20190331,1,1,,,1033206765.81,,0.0,0.0,,,,,,,,,,199566515.72,1232773281.53,310863490.76,106870791.92,25364787.33,,,,,,280122926.29,723221996.3,509551285.23,,,,,341135.31,341135.31,1231920623.14,,,,,1231920623.14,-1231579487.83,1217629050.0,,,1217629050.0,,,197509637.12,,,197509637.12,1020119412.88,-5432577.91,292658632.37,438597763.57,731256395.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600777.SH,20190426,20190426,20181231,1,1,600746057.36,290414495.94,4809579781.42,,,,,,,,,,,,,975629935.84,5785209717.26,861232485.94,280767651.23,302409886.57,,,,,,342261062.43,1786671086.17,3998538631.09,1465000000.0,,15512979.45,13224847.55,,1493737827.0,6331049336.81,,12500000.0,587690000.0,,6931239336.81,-5437501509.81,2577576400.0,4643660000.0,,7221236400.0,-2743665827.7861,5811342900.0,393826499.45,,149653110.91,6354822510.36,866413889.64,37215434.81,-535333554.27,947477959.57,412144405.3,,,,1096316821.16,1432166081.22,9044242.04,2053768.96,,,-2616424.02,366884.2,-693096173.44,173330766.62,766164.56,520239040.86,7954534.78,-1052655685.74,1613508056.59,,3998538631.09,,,,412144405.3,947477959.57,,,-535333554.27
2,600777.SH,20181026,20181026,20180930,1,1,,,3434969009.1,,,,,,,,,,,,,969227524.07,4404196533.17,666598366.17,223241356.92,15812915.22,,,,,,261198659.04,1166851297.35,3237345235.82,1450000000.0,,10837123.29,9282811.83,,1470119935.12,5058037318.35,,,550043030.0,,5608080348.35,-4137960413.23,2312534000.0,4576600000.0,,6889134000.0,-2303467149.3827,5737529000.0,19545670.01,,307525301.98,6064599971.99,824534028.01,51725197.7,-24355951.7,947477959.57,923122007.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600777.SH,20180810,20180810,20180630,1,1,241203143.78,268219550.91,2076314255.58,,,,,,,,,,,,,547857760.88,2624172016.46,329072190.74,149374945.15,15266617.31,,,,,,197573993.47,691287746.67,1932884269.79,1400000000.0,,10837123.29,,,1410837123.29,3012507401.46,,,550043030.0,,3562550431.46,-2151713308.17,1526224600.0,4470865000.0,,5997089600.0,-508465711.7881,4788743600.0,19189682.71,,273118158.66,5081051441.37,916038158.63,37878000.52,735087120.77,947477959.57,1682565080.34,,,,194464551.64,568854305.68,2153651.88,500961.57,,,47631.32,,131523714.96,-10837123.29,,124633821.06,20457269.79,-328064759.92,719727550.41,,1932884269.79,,,,1682565080.34,947477959.57,,,735087120.77
4,600777.SH,20180427,20180427,20180331,1,1,,,935093411.76,,,,,,,,,,,,,47264947.72,982358359.48,131819651.84,114167013.04,14847271.77,,,,,,97006262.28,357840198.93,624518160.55,200000000.0,,1033424.66,,,201033424.66,1677921524.87,,,100000000.0,,1777921524.87,-1576888100.21,841227333.33,4421993333.33,,5263220666.66,-1199126771.2928,4093502400.0,139579856.53,,,4233082256.53,1030138410.13,-4654671.74,73113798.73,947477959.57,1020591758.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600777.SH,20180427,20180427,20171231,1,1,366514648.74,34630615.01,1347030204.98,2696920.0,,,,,,,,,,,,964677765.64,2314404890.62,294429735.14,99627809.8,79379703.43,,,,,,1174156376.36,1647593624.73,666811265.89,4481173050.96,,36088372.72,1696004.56,,4518957428.24,2465117011.57,170000000.0,,3241550000.0,,5876667011.57,-1357709583.33,2770383000.0,,,2770383000.0,308793953.98,1383195000.0,150516481.51,,,1533711481.51,1236671518.49,3204459.28,548977660.33,398500299.24,947477959.57,,,,2976032.91,384662904.64,3256440.02,695980.89,,,-128251.36,281453.06,271216336.54,-40949033.95,-778695.67,-61204138.01,-19941453.25,-375402734.74,100981161.06,,666811265.89,,,,947477959.57,398500299.24,,,548977660.33
6,600777.SH,20171021,20171021,20170930,1,1,,,558044678.27,,,,,,,,,,,,,159793369.68,717838047.95,213571818.26,69312157.69,7701977.38,,,,,,202801803.0,493387756.33,224450291.62,4274248050.96,,33332375.94,,,4307580426.9,1150645597.71,170000000.0,1075000.0,2100000000.0,,3421720597.71,885859829.19,1776781600.0,,,1776781600.0,1563259350.6787,837000000.0,19948584.73,,5650000.0,862598584.73,914183015.27,-5239159.43,2019253976.65,398500299.24,2417754275.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600777.SH,20170823,20170823,20170630,1,1,40736861.61,13713331.95,84875255.52,,,,,,,,,,,,,150356776.58,235232032.1,112925853.2,30677723.78,3501476.56,,,,,,59981072.55,207086126.09,28145906.01,4240000000.0,,33332375.94,,,4273332375.94,37373881.23,170000000.0,,2100000000.0,,2307373881.23,1965958494.71,520000000.0,,,520000000.0,191474377.16,537000000.0,13713331.95,,,550713331.95,-30713331.95,-2699537.13,1960691531.64,398500299.24,2359191830.88,,,,-2655806.62,34785438.77,314664.69,429106.02,,,,,,-31102605.46,,,335501.58,-21524256.3,-6886330.23,,28145906.01,,,,2359191830.88,398500299.24,,,1960691531.64
8,600777.SH,20170428,20170428,20170331,1,1,,,64338963.15,,,,,,,,,,,,,42683813.37,107022776.52,109519410.37,21691386.56,259862.49,,,,,,51547327.15,183017986.57,-75995210.05,2225000000.0,,20533471.85,,,2245533471.85,26760942.25,,,1865000000.0,,1891760942.25,353772529.6,,,,,-12204874.05,,7232373.22,,,7232373.22,-7232373.22,-637749.16,269907197.17,398500299.24,668407496.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600777.SH,20170413,20170413,20161231,1,1,-192803924.26,44134518.08,365707943.18,9702271.22,,,,,,,,,,,,861625989.85,1237036204.25,200388581.8,57681141.18,53602293.67,,,,,,652745317.86,964417334.51,272618869.74,2330000000.0,300000000.0,42981327.02,291196.95,628685620.64,3301958144.61,38158606.16,600000000.0,48626125.08,4743000000.0,,5429784731.24,-2127826586.63,838000000.0,,,2911854730.26,-2254938516.711,747900000.0,42314919.41,,748512.17,790963431.58,2120891298.68,3817974.03,269501555.82,128998743.42,398500299.24,2073854730.26,,,-13180297.69,68850254.05,1055936.27,705182.27,,,18671.11,,,31521747.25,74735813.74,,-48503127.48,-44217560.53,350301656.93,,272618869.74,,,,398500299.24,128998743.42,,,269501555.82
