,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002319.SZ,20190427,20190427,20190331,1,1,,,84108136.21,,,,,,,,,,,,,1870492.74,85978628.95,42394595.99,15801016.65,6657365.93,,,,,,8981628.09,73834606.66,12144022.29,,,,3410.0,,3410.0,803456.59,,,,,803456.59,-800046.59,70000000.0,,,70000000.0,,87208125.0,3526647.83,,,90734772.83,-20734772.83,,-9390797.13,18100959.74,8710162.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002319.SZ,20190427,20190427,20181231,1,1,-33745975.1,26863089.76,423163382.71,1016121.25,,,,,,,,,,,,6854105.45,431033609.41,228675675.51,57057408.19,22489777.3,,,,,,44297086.04,352519947.04,78513662.37,,,,267693.74,,267693.74,2700578.73,,69000000.0,,,71700578.73,-71432884.99,255000000.0,,32000000.0,287000000.0,43448649.78,278832500.0,17255311.54,,32000000.0,328087811.54,-41087811.54,106.87,-34006927.29,52107887.03,18100959.74,,,,17842465.14,30641886.95,779933.74,202388.72,,,261847.76,1272080.27,,,13664633.84,,23652449.81,16984613.11,-19905751.63,,78513662.37,,,,18100959.74,52107887.03,,,-34006927.29
2,002319.SZ,20181030,20181030,20180930,1,1,,,298580968.36,1014829.35,,,,,,,,,,,,29091404.79,328687202.5,157015732.25,43879671.36,16636651.54,,,,,,44466972.03,261999027.18,66688175.32,,,,304094.02,,304094.02,4193685.56,,45000000.0,,,49193685.56,-48889591.54,237000000.0,,32050017.92,269050017.92,-721981.06,253624375.0,13989057.68,,32050000.0,299663432.68,-30613414.76,23.46,-12814807.52,52107887.03,39293079.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002319.SZ,20180829,20180829,20180630,1,1,3615398.15,10508308.26,188197285.65,,,,,,,,,,,,,11988740.11,200186025.76,103543479.67,33957885.37,11827098.12,,,,,,18186045.03,167514508.19,32671517.57,,,,304094.02,,304094.02,1527885.56,,45000000.0,,,46527885.56,-46223791.54,182000000.0,,32000000.0,214000000.0,-4842040.37,191416250.0,7024104.75,,32050000.0,230490354.75,-16490354.75,23.46,-30042605.26,52107887.03,22065281.77,,,,1058307.84,18128670.38,392617.54,182769.36,,,-261847.76,905327.85,,,-6325141.76,,15535086.44,-61440.05,-10490375.47,-516163.21,32671517.57,,,,22065281.77,52107887.03,,,-30042605.26
4,002319.SZ,20180427,20180427,20180331,1,1,,,97570829.61,,,,,,,,,,,,,38970487.6,136541317.21,31342964.01,20931392.53,6862873.89,,,,,,17957693.4,77094923.83,59446393.38,,,,,,,1573519.39,,40000000.0,,,41573519.39,-41573519.39,48000000.0,,,48000000.0,14271444.61,100208125.0,3363165.23,,,103571290.23,-55571290.23,,-37698416.24,52107887.03,14409470.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002319.SZ,20180427,20180427,20180331,1,1,,,97570829.61,,,,,,,,,,,,,38970487.6,136541317.21,31342964.01,20931392.53,6862873.89,,,,,,17957693.4,77094923.83,59446393.38,,,,,,,1573519.39,,40000000.0,,,41573519.39,-41573519.39,48000000.0,,,48000000.0,,100208125.0,3363165.23,,,103571290.23,-55571290.23,,-37698416.24,52107887.03,14409470.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002319.SZ,20180427,20180427,20171231,1,1,10648159.54,22060223.33,528708234.01,,,,,,,,,,,,,5116961.44,533825195.45,322755077.73,46562261.2,31912716.93,,,,,,51217138.99,452447194.85,81378000.6,,,,5305600.0,,5305600.0,9333226.93,,10000000.0,,,19333226.93,-14027626.93,232000000.0,,7775419.56,239775419.56,67780705.71,270832500.0,15663574.11,,,286496074.11,-46720654.55,-367.74,20629351.38,31478535.65,52107887.03,,,,8766231.27,31989036.98,790444.54,365538.12,,,-168283.27,89489.32,,,-12718068.73,,595769.57,11179059.04,7780400.89,,81378000.6,,,,52107887.03,31478535.65,,,20629351.38
7,002319.SZ,20171030,20171030,20170930,1,1,,,294770288.83,,,,,,,,,,,,,7648660.05,302418948.88,149468786.11,33120864.03,21840607.63,,,,,,47812371.67,252242629.44,50176319.44,,,,5302561.17,,5302561.17,8688525.23,,10000000.0,,,18688525.23,-13385964.06,222000000.0,,6169687.88,228169687.88,16126317.19,233624375.0,12029027.61,,3182000.0,248835402.61,-20665714.73,-1429.64,16123211.01,31478535.65,47601746.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002319.SZ,20170828,20170828,20170630,1,1,7263704.98,11146314.3,185265565.6,,,,,,,,,,,,,6555744.66,191821310.26,87475031.0,22744104.19,13715498.77,,,,,,24393853.71,148328487.67,43492822.59,,,,5302561.17,,5302561.17,8496207.23,,10000000.0,,,18496207.23,-13193646.06,167000000.0,,3335295.91,170335295.91,17102841.87,174416250.0,7976211.45,,3050000.0,185442461.45,-15107165.54,-1429.64,15190581.35,31478535.65,46669117.0,,,,419449.39,16533837.65,407095.0,182769.06,,,,,,,-2931834.73,,2847157.13,19453751.47,-26195780.86,14366359.2,43492822.59,,,,46669117.0,31478535.65,,,15190581.35
9,002319.SZ,20170428,20170428,20170331,1,1,,,94225784.15,,,,,,,,,,,,,3622579.35,97848363.5,41389931.8,12906677.9,8386161.94,,,,,,13229445.32,75912216.96,21936146.54,,,,1500.0,,1500.0,1078509.09,,10000000.0,,,11078509.09,-11077009.09,38000000.0,,102853.49,38102853.49,43708.2628,47208125.0,3775859.27,,3050000.0,54033984.27,-15931130.78,,-5071993.33,31478535.65,26406542.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
