,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000948.SZ,20190420,20190420,20190331,1,1,,,211976147.58,14313.89,,,,,,,,,,,,36240900.39,248231361.86,479317979.36,222170554.46,46577009.35,,,,,,58924195.5,806989738.67,-558758376.81,,386882.51,8614435.04,10299.51,,9011617.06,966136.17,10100000.0,234000.0,,,11300136.17,-2288519.11,370000000.0,,,370000000.0,,255000000.0,4415250.0,,,259415250.0,110584750.0,-2484.44,-450464630.36,1082867837.39,632403207.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000948.SZ,20190306,20190306,20181231,1,1,98775281.45,26321040.12,2907525685.04,418988.97,,,,,,,,,,,,53764142.04,2961708816.05,1905473625.43,729672462.52,104687967.81,,,,,,168854190.95,2908688246.71,53020569.34,12056756.35,486854600.0,9902262.81,268179.18,,509081798.34,5277061.66,5815600.0,,,,11092661.66,497989136.68,455000000.0,,,461250000.0,162067689.4896,560604503.94,31601674.84,1170000.0,,592206178.78,-130956178.78,-112941.4,419940585.84,662927251.55,1082867837.39,6250000.0,6250000.0,,7037935.81,18218011.55,13447304.9,1810270.22,,,58270.61,192113.5,,-86784908.01,-7073604.85,-107990.3,-41772772.29,-44610598.42,83532072.64,-16021857.59,53020569.34,,,,1082867837.39,662927251.55,,,419940585.84
2,000948.SZ,20181023,20181023,20180930,1,1,,,1590480139.15,481942.05,,,,,,,,,,,,87844308.33,1678806389.53,1541087730.8,479566640.25,68668368.42,,,,,,161111377.95,2250434117.42,-571627727.89,,150000000.0,11204845.08,54269.53,336854600.0,498113714.61,3798657.45,37299728.56,,5196.0,,41103582.01,457010132.6,405000000.0,,,408500000.0,-397239034.5343,560294146.56,26304803.94,,,586598950.5,-178098950.5,-135635.94,-292852181.73,662927251.55,370075069.82,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000948.SZ,20180818,20180818,20180630,1,1,-42981641.25,13661214.45,710127489.43,184519.73,,,,,,,,,,,,57218461.52,767530470.68,948655837.36,324889906.2,53108186.4,,,,,,120947578.66,1447601508.62,-680071037.94,,150000000.0,10963800.0,24190.0,,160987990.0,1185301.34,31484128.56,,,,32669429.9,128318560.1,305000000.0,,,308500000.0,-476842114.22,230294146.56,18085436.12,,,248379582.68,60120417.32,-138916.68,-491770977.2,662927251.55,171156274.35,3500000.0,,,10561462.33,7012051.99,39071125.19,209677.68,,,6438.54,,,-2016598.29,-1912869.88,,-147341195.3,-444094893.11,-123002117.37,10756307.08,-680071037.94,,,,171156274.35,662927251.55,,,-491770977.2
4,000948.SZ,20180414,20180414,20180331,1,1,,,206278804.88,,,,,,,,,,,,,25118408.02,231397212.9,504402766.97,175961890.73,41782615.61,,,,,,54733393.53,776880666.84,-545483453.94,,10000000.0,9422279.45,7856.41,,19430135.86,264791.95,,,,,264791.95,19165343.91,125000000.0,,,125000000.0,-540605525.41,,5934608.33,,,5934608.33,119065391.67,-266.32,-407252984.68,662927251.55,255674266.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000948.SZ,20180414,20180414,20180331,1,1,,,206278804.88,,,,,,,,,,,,,25118408.02,231397212.9,504402766.97,175961890.73,41782615.61,,,,,,54733393.53,776880666.84,-545483453.94,,10000000.0,9422279.45,7856.41,,19430135.86,264791.95,,,,,264791.95,19165343.91,125000000.0,,,125000000.0,,,5934608.33,,,5934608.33,119065391.67,-266.32,-407252984.68,662927251.55,255674266.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000948.SZ,20180321,20180321,20171231,1,1,21858039.46,23069469.33,2416923062.94,,,,,,,,,,,,,65226024.11,2482149087.05,1648347051.18,627707083.12,92926117.09,,,,,,169312654.73,2538292906.12,-56143819.07,2000000.0,,10788414.49,72830.0,6625.72,12867870.21,2563047.33,48680000.0,,,,51243047.33,-38375177.12,669095281.0,,,669095281.0,-31604101.597,634747645.08,39056517.7,3120000.0,,673804162.78,-4708881.78,-465366.95,-99693244.92,762620496.47,662927251.55,,,,18420677.79,26290614.24,8528135.4,457966.61,,,30190.85,10408.8,,-6192418.81,-2556937.67,,-213666662.33,62277789.04,-257908.4,5586816.62,-56143819.07,,,,662927251.55,762620496.47,,,-99693244.92
7,000948.SZ,20171026,20171026,20170930,1,1,,,1105653927.51,2158720.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,70492274.26,1178304922.36,1264710591.14,417532087.25,73971174.49,0.0,0.0,0.0,0.0,0.0,179244279.63,1935458132.51,-757153210.15,0.0,931000000.0,10755221.58,27700.0,6625.72,941789547.3,1883646.33,968680000.0,0.0,0.0,0.0,970563646.33,-28774099.03,669095281.0,0.0,0.0,669095281.0,-737737867.33,375356751.57,28047730.37,0.0,0.0,403404481.94,265690799.06,-282184.83,-520518694.95,762620496.47,242101801.52,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000948.SZ,20170819,20170819,20170630,1,1,-57778038.54,8767516.91,610847239.25,358990.31,,,,,,,,,,,,53417341.06,664623570.62,881437511.07,284817707.38,59534465.72,,,,,,112394805.83,1338184490.0,-673560919.38,,678000000.0,8838927.89,18500.0,6625.72,686864053.61,941085.28,586680000.0,,,,587621085.28,99242968.33,337095281.0,,,337095281.0,67831799.22,212774144.57,21947172.61,,,234721317.18,102373963.82,-226634.07,-472170621.3,762620496.47,290449875.17,,,,14761287.08,10269416.24,4303264.12,182978.7,,,20549.63,,,-5436091.37,-791442.9,,-219366970.41,-124521043.63,-143392420.31,-160579924.9,-673560919.38,,,,290449875.17,762620496.47,,,-472170621.3
9,000948.SZ,20170422,20170422,20170331,1,1,,,243618165.04,37200.0,,,,,,,,,,,,23291531.57,266946896.61,428229499.26,160841365.23,48159690.18,,,,,,55283738.41,692514293.08,-425567396.47,,346000000.0,7798342.95,7980.0,,353806322.95,111851.53,348000000.0,,,,348111851.53,5694471.42,0.0,,,0.0,-425303824.27,40000000.0,3018061.66,,,43018061.66,-43018061.66,-263.39,-462891250.1,762620496.47,299729246.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
