,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600658.SH,20170830,20170830,20170630,1,1,70843336.15,4399841.24,315184686.73,,,,,,,,,,,,,102162771.82,417347458.55,615985074.36,48391854.99,909664862.78,,,,,,50701781.93,1624743574.06,-1207396115.51,,,,220.0,,220.0,5167150.78,,,,,5167150.78,-5166930.78,239398270.22,,,275398270.22,-1440792840.6931,,172467177.47,,37100000.0,209567177.47,65831092.75,,-1146731953.54,4735339123.12,3588607169.58,36000000.0,36000000.0,,-12814716.46,11932699.32,641084.41,3929184.95,,,27282.27,,,-289110.54,153326331.23,,-356246574.32,-971281672.6,-111863801.16,,-1207396115.51,,,,3588607169.58,4735339123.12,,,-1146731953.54
11,600658.SH,20170429,20170429,20170331,1,1,,,90579451.11,,,,,,,,,,,,,44555647.13,135135098.24,264400001.64,27397330.89,844035464.14,,,,,,18874716.18,1154707512.85,-1019572414.61,,,,,,,3193600.71,,,,,3193600.71,-3193600.71,75992584.88,,,75992584.88,-265315599.0622,,22735000.0,,,22735000.0,53257584.88,,-969508430.44,4735339123.12,3765830692.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600658.SH,20170429,20170429,20170331,1,1,,,90579451.11,,,,,,,,,,,,,44555647.13,135135098.24,264400001.64,27397330.89,844035464.14,,,,,,18874716.18,1154707512.85,-1019572414.61,,,,,,,3193600.71,,,,,3193600.71,-3193600.71,75992584.88,,,75992584.88,-1241960799.3364,,22735000.0,,,22735000.0,53257584.88,,-969508430.44,4735339123.12,3765830692.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600658.SH,20170331,20170331,20161231,1,1,420844840.4,4500554.42,1603570517.39,,,,,,,,,,,,,108971444.34,1712541961.73,1487754748.81,78647251.39,450086331.32,,,,,,96317472.98,2112805804.5,-400263842.77,,1847863.57,29165181.68,100000.0,,31113045.25,28196638.87,,,,,28196638.87,2916406.38,81718164.94,550000000.0,45000000.0,3098273160.17,-2823451557.4709,,156768941.64,,128651581.88,285420523.52,2812852636.65,,2415505200.26,2319833922.86,4735339123.12,2421554995.23,45000000.0,,35169667.29,25147169.56,1085075.84,5029805.02,,,63577.46,,,-28285995.92,-94187125.54,,-797259292.01,-508547741.15,536175621.86,,-400263842.77,,,,4735339123.12,2319833922.86,,,2415505200.26
14,600658.SH,20161031,20161031,20160930,1,1,,,804308214.99,,,,,,,,,,,,,59971240.85,864279455.84,776944713.52,47058584.19,364518544.5,,,,,,60970935.46,1249492777.67,-385213321.83,,1431443.61,19475146.02,,,20906589.63,9980840.07,96656400.0,,,,106637240.07,-85730650.44,,550000000.0,,2941554995.23,-2753194674.5699,,156046201.14,,2758981.92,158805183.06,2782749812.17,,2311805839.9,2288992269.15,4600798109.05,2391554995.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600658.SH,20161031,20161031,20160930,1,1,,,804308214.99,,,,,,,,,,,,,59971240.85,864279455.84,776944713.52,47058584.19,364518544.5,,,,,,60970935.46,1249492777.67,-385213321.83,,1431443.61,19475146.02,,,20906589.63,9980840.07,96656400.0,,,,106637240.07,-85730650.44,,550000000.0,,2941554995.23,-449665018.6284,,156046201.14,,2758981.92,158805183.06,2782749812.17,,2311805839.9,2288992269.15,4600798109.05,2391554995.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600658.SH,20160831,20160831,20160630,1,1,100830409.85,7730480.0,416067741.66,,,,,,,,,,,,,27234747.65,443302489.31,365035577.7,30767954.69,313319967.68,,,,,,29649071.65,738772571.72,-295470082.41,,,,,,,2288459.67,96656400.0,,,,98944859.67,-98944859.67,,550000000.0,,565000000.0,-358222691.1179,,156046201.14,,1240090.0,157286291.14,407713708.86,,13298766.78,2288992269.15,2302291035.93,15000000.0,,,-2797854.66,12931218.78,529270.68,2068356.23,,,,,,-819329.68,-15074860.95,,-231997409.51,-488655034.19,319784671.04,,-295470082.41,,,,2302291035.93,2288992269.15,,,13298766.78
17,600658.SH,20160429,20160429,20160331,1,1,,,89790996.33,,,,,,,,,,,,,12192609.66,101983605.99,161579237.8,18945115.03,253697182.33,,,,,,10458897.83,444680432.99,-342696827.0,,,,,,,62608.25,96656400.0,,,,96719008.25,-96719008.25,,550000000.0,,565000000.0,-365744162.6002,,,,50000.0,50000.0,564950000.0,,125534164.75,2292146608.81,2417680773.56,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600658.SH,20160429,20160429,20160331,1,1,,,89790996.33,,,,,,,,,,,,,12192609.66,101983605.99,161579237.8,18945115.03,253697182.33,,,,,,10458897.83,444680432.99,-342696827.0,,,,,,,62608.25,96656400.0,,,,96719008.25,-96719008.25,,550000000.0,,565000000.0,-479615011.6747,,,,50000.0,50000.0,564950000.0,,125534164.75,2292146608.81,2417680773.56,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600658.SH,20160419,20160419,20151231,1,1,513420945.44,3536836.31,1669663419.18,,,,,,,,,,,,,80998232.95,1750661652.13,796859712.65,49498033.76,259748452.74,,,,,,54171790.68,1160277989.83,590383662.3,,,7083240.72,200.0,,7083440.72,15663721.7,,,,,15663721.7,-8580280.98,17530856.01,,,17530856.01,281842580.3455,17530856.01,165333066.9,,149360000.0,332223922.91,-314693066.9,,267110314.42,2021881954.73,2288992269.15,,,,5511824.82,23432409.83,282545.34,1915980.58,,,4027.06,,,-3102471.17,-107751200.64,,-489850393.66,81781916.23,561201242.16,,590383662.3,,,,2288992269.15,2021881954.73,,,267110314.42
20,600658.SH,20151030,20151030,20150930,1,1,,,632739800.33,,,,,,,,,,,,,151116508.35,783856308.68,502229024.83,37665869.38,186770139.66,,,,,,129627347.5,856292381.37,-72436072.69,,,,200.0,,200.0,20991393.53,22000000.0,,,,42991393.53,-42991193.53,14195244.21,,,14195244.21,-234116107.0331,,165189709.88,,127360000.0,292549709.88,-278354465.67,,-393781731.89,2021881954.73,1628100222.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600658.SH,20151030,20151030,20150930,1,1,,,632739800.33,,,,,,,,,,,,,151116508.35,783856308.68,502229024.83,37665869.38,186770139.66,,,,,,129627347.5,856292381.37,-72436072.69,,,,200.0,,200.0,20991393.53,22000000.0,,,,42991393.53,-42991193.53,14195244.21,,,14195244.21,170593965.5487,,165189709.88,,127360000.0,292549709.88,-278354465.67,,-393781731.89,2021881954.73,1628100222.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600658.SH,20150828,20150828,20150630,1,1,33339937.2,3536836.31,464262000.46,,,,,,,,,,,,,44008036.25,508270036.71,360452701.36,24954982.98,160166461.96,,,,,,24628137.72,570202284.02,-61932247.31,,,,,,,682859.38,22000000.0,,,,22682859.38,-22682859.38,11068873.81,,,11068873.81,153984831.3067,,165008570.43,,127360000.0,292368570.43,-281299696.62,,-365914803.31,2021881954.73,1655967151.42,,,,1153090.48,11076824.79,11940.0,827578.17,,,,,,-976997.15,-4262465.76,9594150.0,-269943000.14,-252848523.57,406558382.36,,-61932247.31,,,,1655967151.42,2021881954.73,,,-365914803.31
23,600658.SH,20150425,20150425,20150331,1,1,,,85945701.9,,,,,,,,,,,,,31241411.06,117187112.96,112477301.92,13944758.14,112430742.48,,,,,,7964942.28,246817744.82,-129630631.86,,,,,,,320743.78,,,,,320743.78,-320743.78,3002759.51,,,3002759.51,-9327534.2625,,110277.77,,,110277.77,2892481.74,,-127058893.9,2021881954.73,1894823060.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600658.SH,20150425,20150425,20150331,1,1,,,85945701.9,,,,,,,,,,,,,31241411.06,117187112.96,112477301.92,13944758.14,112430742.48,,,,,,7964942.28,246817744.82,-129630631.86,,,,,,,320743.78,,,,,320743.78,-320743.78,3002759.51,,,3002759.51,-141046094.074,,110277.77,,,110277.77,2892481.74,,-127058893.9,2021881954.73,1894823060.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600658.SH,20150326,20150326,20141231,1,1,485032367.44,11005244.67,1060827388.84,,,,,,,,,,,,,215613521.91,1276440910.75,335690173.03,35004108.9,312855191.72,,,,,,196909440.65,880458914.3,395981996.45,,85287.4,7189537.95,900.0,,7275725.35,3353159.35,,,,,3353159.35,3922566.0,,,8000000.0,8000000.0,353938285.0626,,150126907.74,,,150126907.74,-142126907.74,,257777654.71,1764104300.02,2021881954.73,,,,3024845.96,20240327.42,23880.0,1164320.75,,,30735.88,-100.0,,-4871775.93,-160283961.94,,43823929.97,208498694.35,-211706512.12,,395981996.45,,,,2021881954.73,1764104300.02,,,257777654.71
26,600658.SH,20141031,20141031,20140930,1,1,,,750317699.58,,,,,,,,,,,,,63960806.81,814278506.39,195594217.09,25050741.08,290180012.66,,,,,,33222392.2,544047363.03,270231143.36,,,85287.4,900.0,,86187.4,760664.4,,,,,760664.4,-674477.0,,,8000000.0,8000000.0,297634369.1599,,150007796.74,,,150007796.74,-142007796.74,,127548869.62,1764104300.02,1891653169.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600658.SH,20140830,20140830,20140630,1,1,402625066.99,220000.0,669784996.1,,,,,,,,,,,,,43942137.7,713727133.8,118039484.66,17430152.06,247443244.05,,,,,,13286633.85,396199514.62,317527619.18,,85287.4,,900.0,,86187.4,115343.0,,,,,115343.0,-29155.6,,,8000000.0,8000000.0,240079439.1918,,149885129.74,,,149885129.74,-141885129.74,,175613333.84,1764104300.02,1939717633.86,,,,-667562.77,9482958.87,11940.0,470031.85,,,25209.36,,,-1852903.08,-110219280.11,-2269275.0,214979911.15,3149485.79,-198427963.87,,317527619.18,,,,1939717633.86,1764104300.02,,,175613333.84
28,600658.SH,20140430,20140430,20140331,1,1,,,598048387.64,,,,,,,,,,,,,32010946.31,630059333.95,52978056.82,9821274.0,33753969.61,,,,,,5704518.77,102257819.2,527801514.75,,85287.4,,,,85287.4,40553.0,,,,,40553.0,44734.4,,,8000000.0,8000000.0,-15363961.0871,,98667.0,,,98667.0,7901333.0,,535747582.15,1764104300.02,2299851882.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600658.SH,20140329,20140329,20131231,1,1,496435627.67,,1455383063.59,,,,,,,,,,,,,186215698.32,1641598761.91,737378810.75,28198371.57,763472630.25,,,,,,30851706.12,1559901518.69,81697243.22,,,1684899.98,,,1684899.98,927759.0,,,,,927759.0,757140.98,,,,20000000.0,86962502.5499,,128201525.84,,,128201525.84,-108201525.84,,-25747141.64,1789851441.66,1764104300.02,20000000.0,20000000.0,,2021891.9,18931488.02,59348.0,271099.3,,,,,,-5150323.91,-15849.2,,244984707.09,-232461549.38,-443379196.27,,81697243.22,,,,1764104300.02,1789851441.66,,,-25747141.64
30,600658.SH,20131031,20131031,20130930,1,1,,,1368801988.6,,,,,,,,,,,,,51398493.2,1420200481.8,668875783.28,20879012.86,654389310.7,,,,,,22142697.33,1366286804.17,53913677.63,,,,,,,875009.0,,,,,875009.0,-875009.0,,,119360000.0,139360000.0,93294867.4658,,128201525.84,,,128201525.84,11158474.16,,64197142.79,1789851441.66,1854048584.45,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600658.SH,20130829,20130829,20130630,1,1,351837111.82,,955752528.51,,,,,,,,,,,,,38670979.04,994423507.55,601074878.56,14287551.7,333620952.49,,,,,,15394723.95,964378106.7,30045400.85,,,,,,,661656.0,,,,,661656.0,-661656.0,,,119360000.0,139360000.0,112311517.4231,,128201525.84,,,128201525.84,11158474.16,,40542219.01,1789851441.66,1830393660.67,20000000.0,20000000.0,,-30292.44,9150590.77,19782.0,75637.14,,,,,,-2504417.87,-60442.34,,274633437.6,-342994559.68,-260081446.15,,30045400.85,,,,1830393660.67,1789851441.66,,,40542219.01
32,600658.SH,20130427,20130427,20130331,1,1,,,874297788.52,,,,,,,,,,,,,19265205.64,893562994.16,198515871.26,8336145.15,160773350.94,,,,,,9539472.45,377164839.8,516398154.36,,,,,,,62483.96,,,,,62483.96,-62483.96,,,,20000000.0,-34587560.2551,,,,,,20000000.0,,536335670.4,1789851441.66,2326187112.06,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600658.SH,20130408,20130408,20121231,1,1,425769272.89,,1077330936.19,,,,,,,,,,,,,54319161.18,1131650097.37,356541222.79,22301734.98,143872390.7,,,,,,31209278.33,553924626.8,577725470.57,,92345.76,833627.21,,,925972.97,1994048.3,,,,,1994048.3,-1068075.33,,,,,72549302.8905,,98616558.34,,,98616558.34,-98616558.34,,478040836.9,1311810604.76,1789851441.66,,,,7013840.55,18117623.64,17674.0,1532416.67,,,-59653.85,,,-4804232.83,-1795725.74,,54050867.51,-99813374.73,177696762.46,,577725470.57,,,,1789851441.66,1311810604.76,,,478040836.9
34,600658.SH,20121031,20121031,20120930,1,1,,,726384223.28,,,,,,,,,,,,,93711530.1,820095753.38,289818926.95,15651185.12,110402419.95,,,,,,14500847.45,430373379.47,389722373.91,,,,,,,1423207.0,,,,,1423207.0,-1423207.0,,,,,67790262.1741,,98616558.34,,,98616558.34,-98616558.34,,289682608.57,1311810604.76,1601493213.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600658.SH,20120825,20120825,20120630,1,1,103979215.07,,366131034.17,,,,,,,,,,,,,80713271.26,446844305.43,191246176.68,10439682.65,64719182.94,,,,,,8040424.74,274445467.01,172398838.42,,,,,,,847997.0,,,,,847997.0,-847997.0,,,,,87250581.1632,,98616558.34,,,98616558.34,-98616558.34,,72934283.08,1311810604.76,1384744887.84,,,,2924724.69,8940206.12,7842.0,266815.68,,,-61000.0,,,-1878024.99,-745213.8,,50846355.72,-38059872.0,46177789.93,,172398838.42,,,,1384744887.84,1311810604.76,,,72934283.08
36,600658.SH,20120428,20120428,20120331,1,1,,,274514562.26,,,,,,,,,,,,,9172603.47,283687165.73,104506420.85,5717120.4,37770059.75,,,,,,2872185.97,150865786.97,132821378.76,,,,,,,7199.0,,,,,7199.0,-7199.0,,,,,-10330819.502,,,,,,,,132814179.76,1311810604.76,1444624784.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600658.SH,20120330,20120330,20111231,1,1,312358613.98,,764334886.0,,,,,,,,,,,,,66681912.41,831016798.41,362890140.71,24488491.17,176534502.93,,,,,,15718984.81,579632119.62,251384678.79,,,257763.69,1200000.0,,1457763.69,915233.49,,,,,915233.49,542530.2,,,,,118175217.2291,100000000.0,72741675.3,,,172741675.3,-172741675.3,,79185533.69,1232625071.07,1311810604.76,,,,2633626.99,16810306.46,234400.5,652045.28,,,-603506.74,,,-5257812.13,-776940.82,,-132565464.88,-12367508.14,70266918.29,,251384678.79,,,,1311810604.76,1232625071.07,,,79185533.69
38,600658.SH,20111028,20111028,20110930,1,1,,,556562151.01,,,,,,,,,,,,,115906468.8,672468619.81,247388542.4,17902249.94,153793097.86,,,,,,13057031.38,432140921.58,240327698.23,,,,,,,328424.0,,,,,328424.0,-328424.0,,,,,78069334.6229,100000000.0,72741675.3,,,172741675.3,-172741675.3,,67257598.93,1232625071.07,1299882670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600658.SH,20111028,20111028,20110930,1,1,,,556562151.01,,,,,,,,,,,,,115906468.8,672468619.81,247388542.4,17902249.94,153793097.86,,,,,,13057031.38,432140921.58,240327698.23,,,,,,,328424.0,,,,,328424.0,-328424.0,,,,,120920078.9981,100000000.0,72741675.3,,,172741675.3,-172741675.3,,67257598.93,1232625071.07,1299882670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600658.SH,20110818,20110818,20110630,1,1,203033589.35,,481820232.44,,,,,,,,,,,,,46412891.36,528233123.8,136706904.37,12696917.08,91028851.76,,,,,,10609243.95,251041917.16,277191206.64,,,,,,,24276.0,,,,,24276.0,-24276.0,,,,,96220698.8703,100000000.0,72741675.3,,,172741675.3,-172741675.3,,104425255.34,1232625071.07,1337050326.41,,,,609392.42,7444944.86,445275.0,344015.04,,,,,,-1764677.51,-152348.1,,78345116.92,-6012212.23,-5101889.11,,277191206.64,,,,1337050326.41,1232625071.07,,,104425255.34
41,600658.SH,20110428,20110428,20110331,1,1,,,124370295.38,,,,,,,,,,,,,33821478.33,158191773.71,75809323.43,6324411.95,48685303.53,,,,,,4909128.17,135728167.08,22463606.63,,,,,,,22296.0,,,,,22296.0,-22296.0,,,,,-8159262.7136,100000000.0,229500.0,,,100229500.0,-100229500.0,,-77788189.37,1232625071.07,1154836881.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600658.SH,20110428,20110428,20110331,1,1,,,124370295.38,,,,,,,,,,,,,33821478.33,158191773.71,75809323.43,6324411.95,48685303.53,,,,,,4909128.17,135728167.08,22463606.63,,,,,,,22296.0,,,,,22296.0,-22296.0,,,,,-107563472.5,100000000.0,229500.0,,,100229500.0,-100229500.0,,-77788189.37,1232625071.07,1154836881.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600658.SH,20110409,20110409,20101231,1,1,365147580.44,2457000.0,1314282419.17,,,,,,,,,,,,,430783067.67,1745065486.84,383562596.42,24279621.66,399764802.95,,,,,,99704624.26,907311645.29,837753841.55,,252180.0,1133216.59,150500.0,,1535896.59,8383670.25,,,,,8383670.25,-6847773.66,,,,,127363514.7918,200000000.0,7573500.0,,,207573500.0,-207573500.0,,623332567.89,609292503.18,1232625071.07,,,,1614404.74,19023806.83,708729.85,460795.94,,,70395.92,,,-303235.76,-1047159.62,,36669385.73,57734395.9,355217741.58,,837753841.55,,,,1232625071.07,609292503.18,,,623332567.89
