,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603338.SH,20190430,20190430,20190331,1,1,,,389365171.64,31728734.15,,,,,,,,,,,,19402904.65,440496810.44,401472491.21,24898652.56,28849322.64,,,,,,19637387.19,474857853.6,-34361043.16,20478265.8,201920660.65,712584.53,,,223111510.98,39229637.67,232568711.17,,,,271798348.84,-48686837.86,376000000.0,,,376000000.0,-81616683.157,219909364.06,5190801.11,,,225100165.17,150899834.83,-9791303.33,58060650.48,1042871605.68,1100932256.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603338.SH,20190430,20190430,20190331,1,1,,,389365171.64,31728734.15,,,,,,,,,,,,19402904.65,440496810.44,401472491.21,24898652.56,28849322.64,,,,,,19637387.19,474857853.6,-34361043.16,20478265.8,201920660.65,712584.53,,,223111510.98,39229637.67,232568711.17,,,,271798348.84,-48686837.86,376000000.0,,,376000000.0,,219909364.06,5190801.11,,,225100165.17,150899834.83,-9791303.33,58060650.48,1042871605.68,1100932256.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,603338.SH,20190413,20190413,20181231,1,1,480468471.67,-21894367.34,1630020246.67,82256395.13,,,,,,,,,,,,26853287.39,1739129929.19,1003641572.28,99933791.47,71617072.67,,,,,,148223356.41,1323415792.83,415714136.36,,2159710416.14,27352072.13,,,2187062488.27,199322447.22,1831128247.17,,,,2030450694.39,156611793.88,314590000.0,,,314590000.0,335691965.7521,151341524.44,79852388.93,,,231193913.37,83396086.63,6114514.65,661836531.52,381035074.16,1042871605.68,,,,7417934.7,21776018.41,3125171.58,190017.82,,,-243248.88,50.48,535709.71,-37840061.44,8220243.97,1962202.13,-116031646.71,-648300969.11,682378764.54,33949844.83,415714136.36,,,,1042871605.68,381035074.16,,,661836531.52
3,603338.SH,20181030,20181030,20180930,1,1,,,1214100567.81,61183159.02,,,,,,,,,,,,219446312.22,1494730039.05,813012239.71,62828249.34,66742246.65,,,,,,110119177.92,1052701913.62,442028125.43,31925416.0,1433141942.8,16210582.06,,,1481277940.86,156773440.24,1263163800.0,,6200136.0,,1426137376.24,55140564.62,291590000.0,,,291590000.0,249889406.6065,176246084.2,76066311.79,,,252312395.99,39277604.01,7974510.27,544420804.33,381035074.16,925455878.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,603338.SH,20180822,20180822,20180630,1,1,205283231.92,-3710375.69,715694019.58,41035681.79,,,,,,,,,,,,13673011.55,770402712.92,537250217.28,40256697.27,53648157.0,,,,,,73162928.04,704317999.59,66084713.33,22637280.0,1130900407.88,15543749.62,,,1169081437.5,97520571.2,1000461285.3,,,,1097981856.5,71099581.0,211590000.0,,,211590000.0,104248208.041,25120164.99,74514399.46,,,99634564.45,111955435.55,6034771.7,255174501.58,381035074.16,636209575.74,,,,4679419.22,10541081.0,1549083.3,-891.53,,,100.96,,,-15489075.6,7575401.72,,-26032886.44,-170978426.96,48702997.79,3965053.64,66084713.33,,,,636209575.74,381035074.16,,,255174501.58
5,603338.SH,20180428,20180428,20180331,1,1,,,293677445.85,54230776.26,,,,,,,,,,,,6388200.59,354296422.7,335402681.64,14902766.14,22929819.36,,,,,,38657618.4,411892885.54,-57596462.84,,246839537.54,854191.78,,,247693729.32,47157510.19,296187769.23,,,,343345279.42,-95651550.1,93990000.0,,,93990000.0,-50969590.3056,12338234.11,1882750.57,,,14220984.68,79769015.32,-2650880.55,-76129878.17,381035074.16,304905195.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603338.SH,20180413,20180413,20171231,1,1,283145540.65,25000799.34,1043015326.78,52410079.51,,,,,,,,,,,,70404638.92,1165830045.21,623590259.42,69540720.34,40424340.1,,,,,,83568303.23,817123623.09,348706422.12,39050000.0,442725664.1,5942728.54,133000.0,,487851392.64,154341365.19,1368125774.68,,,,1522467139.87,-1034615747.23,286828560.0,,,1154564529.4,-429904977.7815,224851022.22,32370199.21,,3550426.13,260771647.56,893792881.84,-15914990.73,191968566.0,189066508.16,381035074.16,867735969.4,,,3955337.12,20900606.59,2932446.47,74841.21,,,-87746.16,,-535709.71,-5942728.54,-7605703.87,,-63947260.97,-113770828.69,204705207.46,-118378.78,348706422.12,,,,381035074.16,189066508.16,,,191968566.0
7,603338.SH,20171027,20171027,20170930,1,1,,,766824379.2,33494789.57,,,,,,,,,,,,13640339.55,813959508.32,511252905.47,41930601.58,38363308.34,,,,,,49875796.38,641422611.77,172536896.55,,378218411.17,2477960.33,28000.0,,380724371.5,138901447.6,283972056.15,,,,422873503.75,-42149132.25,203000000.0,,,203000000.0,95806758.0344,97783202.11,30941762.61,,,128724964.72,74275035.28,-9202329.48,195460470.1,244237733.61,439698203.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603338.SH,20170725,20170725,20170630,1,1,149523703.8,6805354.74,465167782.53,18810550.01,,,,,,,,,,,,5844652.85,489822985.39,313735708.07,26800503.73,33257430.57,,,,,,46137195.39,419930837.76,69892147.63,,301050918.58,2256590.47,28000.0,,303335509.05,119448282.66,103868356.15,,,,223316638.81,80018870.24,150793893.0,,,150793893.0,-76306296.3317,81480329.0,30306140.46,,,111786469.46,39007423.54,-4515936.47,184402504.94,244237733.61,428640238.55,,,,4289168.5,10264401.19,1383363.17,21914.12,,,-13633.32,,,-2256590.47,-77801.9,,-16797681.79,-114390384.85,30604914.72,535419.72,69892147.63,,,,428640238.55,244237733.61,,,184402504.94
9,603338.SH,20170725,20170725,20170630,1,1,149523703.8,6805354.74,465167782.53,18810550.01,,,,,,,,,,,,5844652.85,489822985.39,313735708.07,26800503.73,33257430.57,,,,,,46137195.39,419930837.76,69892147.63,,301050918.58,2256590.47,28000.0,,303335509.05,119448282.66,103868356.15,,,,223316638.81,80018870.24,150793893.0,,,150793893.0,59388914.4528,81480329.0,30306140.46,,,111786469.46,39007423.54,-4515936.47,184402504.94,244237733.61,428640238.55,,,,4289168.5,10264401.19,1383363.17,21914.12,,,-13633.32,,,-2256590.47,-77801.9,,-16797681.79,-114390384.85,30604914.72,535419.72,69892147.63,,,,428640238.55,244237733.61,,,184402504.94
10,603338.SH,20170425,20170425,20170331,1,1,,,186266062.16,6757101.81,,,,,,,,,,,,725704.05,193748868.02,140141766.73,14555658.9,17403002.82,,,,,,22609969.93,194710398.38,-961530.36,,152945834.37,675798.52,28000.0,,153649632.89,109776262.64,55447000.0,,,,165223262.64,-11573629.75,133000000.0,,,133000000.0,-47776101.8151,70732178.0,452094.29,,,71184272.29,61815727.71,-346185.35,48934382.25,244237733.61,293172115.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603338.SH,20170228,20170228,20161231,1,1,174985183.22,-9883959.95,655406915.08,22961941.1,,,,,,,,,,,,19452021.2,697820877.38,394900088.37,54027059.81,29726422.38,,,,,,76824579.36,555478149.92,142342727.46,44097331.0,795020749.08,7847426.44,92000.0,,847057506.52,23628681.41,1009351716.72,,,,1032980398.13,-185922891.61,211128560.0,,,211128560.0,256848941.9745,211128560.0,8815942.3,219109.24,6000000.0,225944502.3,-14815942.3,7027373.01,-51368733.44,295606467.05,244237733.61,,,,2815244.27,19306545.5,1109525.04,701918.86,,,-5398.03,,,-6916147.71,1600643.38,,-41400960.57,-77313255.32,75647192.36,1696196.41,142342727.46,,,,244237733.61,295606467.05,,,-51368733.44
12,603338.SH,20161027,20161027,20160930,1,1,,,440762472.01,19084743.87,,,,,,,,,,,,24729313.08,484576528.96,310499095.59,29092050.9,26016024.95,,,,,,233077556.92,598684728.36,-114108199.4,248974650.51,630700000.0,6848727.81,,,886523378.32,15708076.41,500730937.5,,245780000.0,,762219013.91,124304364.41,211128560.0,,,211128560.0,312626590.0268,158128560.0,8195266.39,,,166323826.39,44804733.61,2677642.45,57678541.07,295606467.05,353285008.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603338.SH,20160802,20160802,20160630,1,1,84242187.17,-3588539.04,293555291.56,8760161.31,,,,,,,,,,,,11175482.92,313490935.79,205935907.57,18427970.02,21190730.17,,,,,,34736729.95,280291337.71,33199598.08,12660100.4,472700000.0,4824174.38,,,490184274.78,17353667.4,472730937.5,,92000000.0,,582084604.9,-91900330.12,194128560.0,,,194128560.0,102670414.785,20000000.0,7389833.31,,,27389833.31,166738726.69,2367411.7,110405406.35,295606467.05,406011873.4,,,,3985463.9,9509933.36,614535.96,139790.94,,,128.37,,,-4824174.38,-178561.83,,-19055978.39,-44807485.91,7212928.61,-50630.68,33199598.08,,,,406011873.4,295606467.05,,,110405406.35
14,603338.SH,20160430,20160430,20160331,1,1,,,128194587.31,3738375.77,,,,,,,,,,,,4976238.14,136909201.22,109035271.53,6769538.96,16486368.15,,,,,,46366107.52,178657286.16,-41748084.94,,310000000.0,1343073.06,,,311343073.06,5910971.69,300030937.5,,,,305941909.19,5401163.87,100128560.0,,,100128560.0,97117159.0112,,41083.32,,,41083.32,100087476.68,-422750.13,63317805.48,295606467.05,358924272.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603338.SH,20160409,20160409,20151231,1,1,125750467.21,-6096915.73,493222003.2,24824955.8,,,,,,,,,,,,16669611.61,534716570.61,309429069.4,38479634.17,27675458.99,,,,,,46772986.49,422357149.05,112359421.56,,830000000.0,5833314.49,22222.22,,835855536.71,53100323.54,1097000000.0,30953769.35,,,1181054092.89,-345198556.18,49500000.0,,10475714.17,505850000.0,-400281735.9102,70500000.0,14931170.69,,10475714.17,95906884.86,409943115.14,4030560.88,181134541.4,114471925.65,295606467.05,445874285.83,6000000.0,,406778.86,12212507.83,944510.24,82927.33,,,-17511.08,,,-5833314.49,1169136.94,,-48766094.21,-27153096.68,58120224.86,1539800.48,112359421.56,,,,295606467.05,114471925.65,,,181134541.4
16,603338.SH,20151023,20151023,20150930,1,1,,,359712781.62,16102645.81,,,,,,,,,,,,15287625.25,391103052.68,240638700.42,14673035.2,26516549.18,,,,,,38776175.81,320604460.61,70498592.07,,380000000.0,4414424.65,,,384414424.65,40838544.68,612000000.0,30953769.35,,,683792314.03,-299377889.38,49500000.0,,10475714.17,505850000.0,-401489575.3253,70500000.0,14928324.77,,9660931.67,95089256.44,410760743.56,2281211.17,184162657.42,114471925.65,298634583.07,445874285.83,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603338.SH,20150805,20150805,20150630,1,1,61979705.63,-910311.35,223110625.18,8998734.52,,,,,,,,,,,,8516089.77,240625449.47,147394756.18,15057027.19,19426698.84,,,,,,18594905.61,200473387.82,40152061.65,,20000000.0,133424.66,,,20133424.66,32686644.1,170000000.0,30953769.35,,,233640413.45,-213506988.79,49500000.0,,10475714.17,505850000.0,-398939063.953,70500000.0,8428324.77,,9660931.67,88589256.44,417260743.56,1074855.35,244980671.77,114471925.65,359452597.42,445874285.83,,,-79784.75,3831097.86,393649.6,,,,,,,-133424.66,946.08,,-14705540.86,-21438803.91,13346206.84,-2131678.83,40152061.65,,,,359452597.42,114471925.65,,,244980671.77
