,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000903.SZ,20170429,20170429,20170331,1,1,,,901147729.02,,,,,,,,,,,,,47659027.73,948806756.75,913998686.46,116239049.65,51789349.23,,,,,,28612896.49,1110639981.83,-161833225.08,,50000000.0,,,,50000000.0,74711784.75,,,28.0,,74711812.75,-24711812.75,,,,,-316544906.17,,,,80000.0,80000.0,-80000.0,,-186625037.83,2230075808.87,2043450771.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000903.SZ,20170428,20170428,20161231,1,1,223517852.99,76352138.54,3647815514.16,2272000.0,,,,,,,,,,,,139507457.08,3789594971.24,3027177113.76,313161332.91,164540260.91,,,,,,144077542.13,3648956249.71,140638721.53,10000000.0,725449550.0,11718981.53,46254.98,,747214786.51,335399352.16,670000000.0,,10000000.0,,1015399352.16,-268184565.65,200000000.0,,43310000.0,880309998.15,-451438525.9015,200000000.0,118662637.7,,1433025.0,320095662.7,560214335.45,,432668491.33,1797407317.54,2230075808.87,636999998.15,,,1486235.68,122161096.3,32576275.43,,,,-84571.44,,87000.0,-87826959.93,-195354.7,,-297794294.65,-479197788.45,607408743.35,-57851651.59,140638721.53,,,,2230075808.87,1797407317.54,,,432668491.33
12,000903.SZ,20161031,20161031,20160930,1,1,,,2609331873.95,890698.31,,,,,,,,,,,,164026218.82,2774248791.08,1551626614.03,237713643.76,106984074.76,,,,,,110305722.68,2006630055.23,767618735.85,,30000000.0,,6159.78,,30006159.78,253035282.51,,,168.15,,253035450.66,-223029290.88,200000000.0,,8459600.0,208459600.0,-8896057.8948,200918333.33,117542884.93,,242000.0,318703218.26,-110243618.26,,434345826.71,1797407317.54,2231753144.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000903.SZ,20161031,20161031,20160930,1,1,,,2609331873.95,890698.31,,,,,,,,,,,,164026218.82,2774248791.08,1551626614.03,237713643.76,106984074.76,,,,,,110305722.68,2006630055.23,767618735.85,,30000000.0,,6159.78,,30006159.78,253035282.51,,,168.15,,253035450.66,-223029290.88,200000000.0,,8459600.0,208459600.0,346316559.0296,200918333.33,117542884.93,,242000.0,318703218.26,-110243618.26,,434345826.71,1797407317.54,2231753144.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000903.SZ,20160829,20160829,20160630,1,1,107361449.69,31168333.35,1870528920.18,890698.31,,,,,,,,,,,,39003111.41,1910422729.9,1427424444.13,164799887.34,72727063.7,,,,,,38959709.42,1703911104.59,206511625.31,,30000000.0,,1271.78,,30001271.78,113035183.93,,,112.15,,113035296.08,-83034024.3,200000000.0,,10259600.0,210259600.0,174906705.5583,200918333.33,57039859.93,,,257958193.26,-47698593.26,,75779007.75,1797407317.54,1873186325.29,,,,,59996087.56,15363796.74,,,,35809.73,,,-10669.89,,,-106816999.32,-551145591.73,650559409.18,,206511625.31,,,,1873186325.29,1797407317.54,,,75779007.75
15,000903.SZ,20160427,20160427,20160331,1,1,,,733920126.69,921959.89,,,,,,,,,,,,30893753.22,765735839.8,507280159.59,98482611.38,32697109.71,,,,,,14445288.28,652905168.96,112830670.84,,30000000.0,,,,30000000.0,82221674.66,,,112.15,,82221786.81,-52221786.81,200000000.0,,,200000000.0,12511307.3302,200000000.0,918333.33,,,200918333.33,-918333.33,,59690550.7,1797407317.54,1857097868.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000903.SZ,20160427,20160427,20160331,1,1,,,733920126.69,921959.89,,,,,,,,,,,,30893753.22,765735839.8,507280159.59,98482611.38,32697109.71,,,,,,14445288.28,652905168.96,112830670.84,,30000000.0,,,,30000000.0,82221674.66,,,112.15,,82221786.81,-52221786.81,200000000.0,,,200000000.0,-1854043.3914,200000000.0,918333.33,,,200918333.33,-918333.33,,59690550.7,1797407317.54,1857097868.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000903.SZ,20160322,20160322,20151231,1,1,171203067.49,74860174.48,3024365230.25,,,,,,,,,,,,,90879396.25,3115244626.5,2233110938.43,274113056.57,105144601.54,,,,,,77861098.13,2690229694.67,425014931.83,1000000.0,405449550.0,2500000.0,53853.02,,409003403.02,216031132.52,30000000.0,,80000.0,,246111132.52,162892270.5,,,117400000.0,121300000.0,287998468.4488,,111443512.55,,,111443512.55,9856487.45,,597763689.78,1199643627.76,1797407317.54,3900000.0,3900000.0,,13098489.67,119328053.31,28558778.75,,,,568666.86,,-87000.0,-81029927.36,4002857.64,,98229424.17,234127844.86,-216490092.68,-21355405.36,425014931.83,,,,1797407317.54,1199643627.76,,,597763689.78
18,000903.SZ,20151023,20151023,20150930,1,1,,,2434216759.26,120.48,,,,,,,,,,,,25982549.4,2460199429.14,1927528047.9,213180209.7,43526114.11,,,,,,51120774.3,2235355146.01,224844283.13,,300000000.0,2500000.0,102764.5,,302602764.5,125592801.07,,,153573.14,,125746374.21,176856390.29,,,,3900000.0,56211994.3086,,107277812.35,,56140.0,107333952.35,-103433952.35,,298266721.07,1199643627.76,1497910348.83,3900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000903.SZ,20151023,20151023,20150930,1,1,,,2434216759.26,120.48,,,,,,,,,,,,25982549.4,2460199429.14,1927528047.9,213180209.7,43526114.11,,,,,,51120774.3,2235355146.01,224844283.13,,300000000.0,2500000.0,102764.5,,302602764.5,125592801.07,,,153573.14,,125746374.21,176856390.29,,,,3900000.0,327677616.4287,,107277812.35,,56140.0,107333952.35,-103433952.35,,298266721.07,1199643627.76,1497910348.83,3900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000903.SZ,20150811,20150811,20150630,1,1,94989677.47,29601840.49,1519365643.32,,,,,,,,,,,,,7966846.24,1527332489.56,1127212927.98,150096559.91,32831020.29,,,,,,42909852.49,1353050360.67,174282128.89,,,,50960.0,,50960.0,52733048.38,,,153428.14,,52886476.52,-52835516.52,,,,,77033953.7635,,,,56140.0,56140.0,-56140.0,,121390472.37,1199643627.76,1321034100.13,,,,,61038326.98,6771912.53,,,,-284781.21,,,-2500000.0,,,-112334805.94,-232522465.48,329522424.05,,174282128.89,,,,1321034100.13,1199643627.76,,,121390472.37
21,000903.SZ,20150424,20150424,20150331,1,1,,,687095542.03,,,,,,,,,,,,,3139956.3,690235498.33,571911780.07,92647399.43,16720325.78,,,,,,20080508.35,701360013.63,-11124515.3,,,,5300.0,,5300.0,17678729.79,,,153268.14,,17831997.93,-17826697.93,,,,,-62093489.8518,,,,,,,,-28951213.23,1199643627.76,1170692414.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000903.SZ,20150424,20150424,20150331,1,1,,,687095542.03,,,,,,,,,,,,,3139956.3,690235498.33,571911780.07,92647399.43,16720325.78,,,,,,20080508.35,701360013.63,-11124515.3,,,,5300.0,,5300.0,17678729.79,,,153268.14,,17831997.93,-17826697.93,,,,,-25927673.7009,,,,,,,,-28951213.23,1199643627.76,1170692414.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000903.SZ,20150422,20150422,20141231,1,1,154933114.57,86578633.99,2063334798.83,,,,,,,,,,,,,43123414.14,2106458212.97,1720559580.84,276774171.19,132508144.93,,,,,,77259099.17,2207100996.13,-100642783.16,,800000.0,2500000.0,831789.52,,4131789.52,149116027.54,,,45208600.0,,194324627.54,-190192838.02,,,4729018.87,729415763.34,-790954841.8486,200000000.0,112547299.42,,,312547299.42,416868463.92,,126032842.74,1073610785.02,1199643627.76,724686744.47,,,-13147896.14,119276069.45,13531040.73,,,,-36116.75,,,-2500000.0,4719246.65,,-407170146.57,-290410356.65,262549285.14,-28965657.58,-100642783.16,,,,1199643627.76,1073610785.02,,,126032842.74
24,000903.SZ,20141031,20141031,20140930,1,1,,,1446895474.98,,,,,,,,,,,,,29372266.75,1476267741.73,1159809276.85,185184894.83,111282799.06,,,,,,69295233.97,1525572204.71,-49304462.98,,800000.0,2500000.0,745029.52,,4045029.52,81684265.03,45208600.0,,,,126892865.03,-122847835.51,,,,,86247304.0498,200000000.0,107314706.29,,874002.84,308188709.13,-308188709.13,,-480341007.62,1073610785.02,593269777.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000903.SZ,20141031,20141031,20140930,1,1,,,1446895474.98,,,,,,,,,,,,,29372266.75,1476267741.73,1159809276.85,185184894.83,111282799.06,,,,,,69295233.97,1525572204.71,-49304462.98,,800000.0,2500000.0,745029.52,,4045029.52,81684265.03,45208600.0,,,,126892865.03,-122847835.51,,,,,-241828388.2173,200000000.0,107314706.29,,874002.84,308188709.13,-308188709.13,,-480341007.62,1073610785.02,593269777.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000903.SZ,20140809,20140809,20140630,1,1,81558935.61,42236835.61,1053712343.03,,,,,,,,,,,,,23290494.66,1077002837.69,686080512.79,136227094.74,88555349.69,,,,,,44965157.95,955828115.17,121174722.52,,800000.0,2500000.0,724079.52,,4024079.52,71885958.66,,,,,71885958.66,-67861879.14,,,,,29199825.0761,200000000.0,600555.56,,648268.49,201248824.05,-201248824.05,,-147935980.67,1073610785.02,925674804.35,,,,,59115031.6,6765711.3,,,,-230669.03,,,-2500000.0,,,-109601227.62,-128670298.5,192750403.55,-20250000.0,121174722.52,,,,925674804.35,1073610785.02,,,-147935980.67
27,000903.SZ,20140430,20140430,20140331,1,1,,,503771666.61,,,,,,,,,,,,,6308998.43,510080665.04,295661298.77,81298976.46,55601170.03,,,,,,21125222.35,453686667.61,56393997.43,,,,540053.27,800000.0,1340053.27,43762768.41,,,,,43762768.41,-42422715.14,,,,,-13191971.3082,200000000.0,600555.56,,410628.84,201011184.4,-201011184.4,,-187039902.11,1073610785.02,886570882.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000903.SZ,20140430,20140430,20140331,1,1,,,503771666.61,,,,,,,,,,,,,6308998.43,510080665.04,295661298.77,81298976.46,55601170.03,,,,,,21125222.35,453686667.61,56393997.43,,,,540053.27,800000.0,1340053.27,43762768.41,,,,,43762768.41,-42422715.14,,,,,-22106257.4374,200000000.0,600555.56,,410628.84,201011184.4,-201011184.4,,-187039902.11,1073610785.02,886570882.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000903.SZ,20140428,20140428,20131231,1,1,130828393.93,83067505.4,1812400547.47,,,,,,,,,,,,,49548979.69,1861949527.16,1042117281.54,216591395.98,136559588.63,,,,,,107817177.45,1503085443.6,358864083.56,,500000000.0,6000000.0,62987905.47,,568987905.47,156957731.07,1000000.0,,,,157957731.07,411030174.4,,,16200000.0,34924000.0,-418577265.9738,350000000.0,136298333.64,34037999.67,60057.71,486358391.35,-451434391.35,,318459866.61,755150918.41,1073610785.02,18724000.0,18724000.0,,42661614.32,112736173.19,13346732.35,,,,-6580533.96,,,-5800000.0,3102154.62,,-650466.84,-165414075.87,153236586.42,-1670000.0,358864083.56,,,,1073610785.02,755150918.41,,,318459866.61
30,000903.SZ,20131026,20131026,20130930,1,1,,,1194383359.88,,,,,,,,,,,,,126274281.65,1320657641.53,741784250.91,159854387.22,90914779.38,,,,,,91781839.04,1084335256.55,236322384.98,,300000000.0,6000000.0,62225923.25,,368225923.25,121305221.63,500000000.0,,,,621305221.63,-253079298.38,1000000000.0,,,1014431000.0,-425208434.5901,1100000000.0,120318957.68,,1860057.71,1222179015.39,-207748015.39,,-224504928.79,755150918.41,530645989.62,14431000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000903.SZ,20131026,20131026,20130930,1,1,,,1194383359.88,,,,,,,,,,,,,126274281.65,1320657641.53,741784250.91,159854387.22,90914779.38,,,,,,91781839.04,1084335256.55,236322384.98,,300000000.0,6000000.0,62225923.25,,368225923.25,121305221.63,500000000.0,,,,621305221.63,-253079298.38,1000000000.0,,,1014431000.0,-278730204.0616,1100000000.0,120318957.68,,1860057.71,1222179015.39,-207748015.39,,-224504928.79,755150918.41,530645989.62,14431000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000903.SZ,20130806,20130806,20130630,1,1,74967653.59,47789517.91,818210794.78,,,,,,,,,,,,,76233098.75,894443893.53,450026387.94,112626522.87,63601251.38,,,,,,66931582.44,693185744.63,201258148.9,,,6000000.0,47204154.14,,53204154.14,103080233.99,557000000.0,,,,660080233.99,-606876079.85,550000000.0,,,551431000.0,55472622.2674,500000000.0,51364855.77,,1860057.71,553224913.48,-1793913.48,,-407411844.43,755150918.41,347739073.98,1431000.0,,,,58207227.36,6572550.78,,,,-127791.96,,,,,,28710203.7,-198517001.1,183655788.62,,201258148.9,,,,347739073.98,755150918.41,,,-407411844.43
33,000903.SZ,20130427,20130427,20130331,1,1,,,417945465.32,,,,,,,,,,,,,52763772.48,470709237.8,142388457.43,62793662.94,28093790.1,,,,,,31799684.51,265075594.98,205633642.82,,,,435540.14,,435540.14,69031359.9,57000000.0,,,,126031359.9,-125595819.76,550000000.0,,,550000000.0,33242936.268,500000000.0,8519444.43,,,508519444.43,41480555.57,,121518378.63,755150918.41,876669297.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000903.SZ,20130427,20130427,20130331,1,1,,,417945465.32,,,,,,,,,,,,,52763772.48,470709237.8,142388457.43,62793662.94,28093790.1,,,,,,31799684.51,265075594.98,205633642.82,,,,435540.14,,435540.14,69031359.9,57000000.0,,,,126031359.9,-125595819.76,550000000.0,,,550000000.0,89990318.6405,500000000.0,8519444.43,,,508519444.43,41480555.57,,121518378.63,755150918.41,876669297.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000903.SZ,20130402,20130402,20121231,1,1,43020245.75,55788637.12,2191062536.36,,,,,,,,,,,,,69374308.61,2260436844.97,1592316213.4,182276296.86,116837460.87,,,,,,111931097.97,2003361069.1,257075775.87,,,8500000.0,8592121.57,25461207.15,42553328.72,255982183.15,800000000.0,,,,1055982183.15,-1013428854.43,600000000.0,988000000.0,10444000.0,1598444000.0,-184051785.3148,610000000.0,77717784.28,,1440047.68,689157831.96,909286168.04,,152933089.48,602217828.93,755150918.41,,,,31691980.13,82031579.1,13370231.59,,,,-645058.03,,,19155079.68,-7693818.59,,88392443.16,44802399.13,-111167943.17,-1670000.0,257075775.87,,,,755150918.41,602217828.93,,,152933089.48
36,000903.SZ,20121029,20121029,20120930,1,1,,,1602461401.67,,,,,,,,,,,,,16759523.84,1619220925.51,1194974708.72,159776056.49,89318506.33,,,,,,86330756.86,1530400028.4,88820897.11,,,,2225871.57,,2225871.57,178137119.44,800000000.0,,,,978137119.44,-975911247.87,550000000.0,988000000.0,,1538000000.0,-689174597.611,610000000.0,70090126.7,,576182.28,680666308.98,857333691.02,,-29756659.74,602217828.93,572461169.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000903.SZ,20121029,20121029,20120930,1,1,,,1602461401.67,,,,,,,,,,,,,16759523.84,1619220925.51,1194974708.72,159776056.49,89318506.33,,,,,,86330756.86,1530400028.4,88820897.11,,,,2225871.57,,2225871.57,178137119.44,800000000.0,,,,978137119.44,-975911247.87,550000000.0,988000000.0,,1538000000.0,-218964769.6227,610000000.0,70090126.7,,576182.28,680666308.98,857333691.02,,-29756659.74,602217828.93,572461169.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000903.SZ,20120814,20120814,20120630,1,1,31177036.81,15524191.93,1239097325.12,,,,,,,,,,,,,11228932.39,1250326257.51,1018062232.22,103902547.76,66312242.82,,,,,,61573247.19,1249850269.99,475987.52,0.0,,,363691.39,,363691.39,132384654.02,,,,,132384654.02,-132020962.63,,,0.0,0.0,28100411.1408,60000000.0,34897327.64,,470633.62,95367961.26,-95367961.26,,-226912936.37,602217828.93,375304892.56,,,,0.0,41505272.65,6189501.26,,,,13655.84,,,,,,71738387.57,-221862591.7,56190533.16,,475987.52,,,,375304892.56,602217828.93,,,-226912936.37
39,000903.SZ,20120419,20120419,20120331,1,1,,,511370477.57,,,,,,,,,,,,,5533295.5,516903773.07,464835791.58,57289547.47,23829335.91,,,,,,27160156.47,573114831.43,-56211058.36,,,,326300.0,,326300.0,93792991.43,,,,,93792991.43,-93466691.43,,,,,-180571305.7164,60000000.0,859906.65,,,60859906.65,-60859906.65,,-210537656.44,602217828.93,391680172.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000903.SZ,20120419,20120419,20120331,1,1,,,511370477.57,,,,,,,,,,,,,5533295.5,516903773.07,464835791.58,57289547.47,23829335.91,,,,,,27160156.47,573114831.43,-56211058.36,,,,326300.0,,326300.0,93792991.43,,,,,93792991.43,-93466691.43,,,,,-28074956.3437,60000000.0,859906.65,,,60859906.65,-60859906.65,,-210537656.44,602217828.93,391680172.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000903.SZ,20120330,20120330,20111231,1,1,1220043.04,29856857.94,2147888061.74,,,,,,,,,,,,,59184703.21,2207072764.95,1647112266.73,218915501.76,91758696.69,,,,,,131270833.02,2089057298.2,118015466.75,,,,173003320.57,,173003320.57,313584064.73,,,,,313584064.73,-140580744.16,460000000.0,500000000.0,,960000000.0,38266133.9145,970000000.0,100026956.66,,2410081.16,1072437037.82,-112437037.82,,-135002315.23,737220144.16,602217828.93,,,,56170203.01,84533362.58,12487919.72,1114413.85,,,-515222.14,,,,480370.96,,85394700.67,-164003852.27,9606669.39,1670000.0,118015466.75,,,,602217828.93,737220144.16,,,-135002315.23
42,000903.SZ,20111028,20111028,20110930,1,1,,,1640421537.64,,,,,,,,,,,,,86790507.28,1727212044.92,1342581978.2,184885292.94,72103994.3,,,,,,95205982.78,1694777248.22,32434796.7,,,,172997000.57,,172997000.57,285292378.69,,,,,285292378.69,-112295378.12,410000000.0,500000000.0,,910000000.0,-211765131.872,840000000.0,99442423.87,,790081.16,940232505.03,-30232505.03,,-110093086.45,737220144.16,627127057.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
