,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002082.SZ,20170408,20170408,20161231,1,1,73384933.38,-164637.85,9374744313.78,1987730.4,,,,,,,,,,,,20217656.02,9396949700.2,8850125174.28,94912338.59,83524471.18,,,,,,57674867.09,9086236851.14,310712849.06,120000.0,260000000.0,4404302.12,5604727.76,,270129029.88,9029451.41,260000000.0,,,,269029451.41,1099578.47,,,,,22718868.4474,5000000.0,23808959.03,,,28808959.03,-28808959.03,166557.64,283170026.14,263009572.15,546179598.29,,,,3088977.1,54131496.43,1603728.84,131864.7,,,2432387.87,,,-4404302.12,-45738.66,,131063021.33,51810620.39,-2319502.35,,310712849.06,,,,546179598.29,263009572.15,,,283170026.14
11,002082.SZ,20161027,20161027,20160930,1,1,,,6987098678.42,1576207.79,,,,,,,,,,,,25291570.11,7013966456.32,6663125880.61,64535641.05,57713045.51,,,,,,50664563.08,6836039130.25,177927326.07,,120000000.0,1210658.29,374343.39,,121585001.68,16590306.52,260000000.0,,,,276590306.52,-155005304.84,,,,,-24175183.304,5000000.0,23808959.03,,,28808959.03,-28808959.03,-82148.55,-5969086.35,263009572.15,257040485.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002082.SZ,20160825,20160825,20160630,1,1,40353359.64,-62879.35,4466375728.72,1042991.8,,,,,,,,,,,,21888328.01,4489307048.53,4295062022.52,45064805.28,32759319.34,,,,,,36295153.54,4409181300.68,80125747.85,,120000000.0,1210658.29,60903.25,,121271561.54,10409736.41,220000000.0,,,,230409736.41,-109138174.87,,,,,24258592.4356,5000000.0,23808959.03,,,28808959.03,-28808959.03,64799.14,-57756586.91,263009572.15,205252985.24,,,,3323566.27,28761837.49,801864.42,492303.23,,,792250.71,,,-1210658.29,-258498.87,,-2428301.02,26309244.74,-16748341.12,,80125747.85,,,,205252985.24,263009572.15,,,-57756586.91
13,002082.SZ,20160427,20160427,20160331,1,1,,,2070031263.84,,,,,,,,,,,,,14332668.9,2084363932.74,2039299994.7,21966795.61,13813304.53,,,,,,16919160.05,2091999254.89,-7635322.15,,80000000.0,1105436.07,2290.34,,81107726.41,9530742.88,180000000.0,,,,189530742.88,-108423016.47,,,,,-20127324.7207,5000000.0,8959.03,,,5008959.03,-5008959.03,-3308.12,-121070605.77,263009572.15,141938966.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002082.SZ,20160202,20160202,20151231,1,1,68433410.31,203163.13,12060324361.28,751506.51,,,,,,,,,,,,16374977.27,12077450845.06,11816715688.18,96940358.16,68844966.63,,,,,,78186908.63,12060687921.6,16762923.46,3140000.0,251000000.0,1542049.32,13319157.97,,269001207.29,30468576.02,220000000.0,,,,250468576.02,18532631.27,5000000.0,,,5000000.0,35199277.7959,10000000.0,17291594.83,4963000.0,,27291594.83,-22291594.83,216943.17,13220903.07,249788669.08,263009572.15,,,,3552176.62,58602320.41,1452272.51,199126.01,,,1954593.32,,,-1542049.32,-702025.88,,41918862.7,-169868331.88,12559405.53,,16762923.46,,,,263009572.15,249788669.08,,,13220903.07
15,002082.SZ,20151028,20151028,20150930,1,1,,,9738240244.46,752066.51,,,,,,,,,,,,14629548.01,9753621858.98,9619970304.95,60780969.5,50395427.01,,,,,,51188031.4,9782334732.86,-28712873.88,,221000000.0,655282.2,1300524.84,,222955807.04,36000151.27,220000000.0,,174625.8,,256174777.07,-33218970.03,5000000.0,,,5000000.0,-16716665.0662,10000000.0,17380483.67,,,27380483.67,-22380483.67,268092.34,-84044235.24,249788669.08,165744433.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002082.SZ,20150821,20150821,20150630,1,1,50789994.06,110864.0,5656657082.43,244477.69,,,,,,,,,,,,12478661.06,5669380221.18,5531442760.18,36816576.68,40291403.03,,,,,,35670963.86,5644221703.75,25158517.43,,201000000.0,613857.54,1291721.42,,202905578.96,19204897.77,200000000.0,,193454.2,,219398351.97,-16492773.01,,,,,22791820.427,5000000.0,17256131.8,,,22256131.8,-22256131.8,187797.5,-13402589.88,249788669.08,236386079.2,,,,3501080.61,29730100.88,726136.25,159723.65,,,2305964.82,,,-613857.54,-558274.68,,12309963.64,-72963360.66,-339817.6,,25158517.43,,,,236386079.2,249788669.08,,,-13402589.88
17,002082.SZ,20150428,20150428,20150331,1,1,,,2328479160.9,,,,,,,,,,,,,3862692.22,2332341853.12,2283181653.55,16089875.31,22962373.14,,,,,,11229547.64,2333463449.64,-1121596.52,,66000000.0,5179643.84,1109057.61,,72288701.45,10964863.3,120000000.0,,,,130964863.3,-58676161.85,,,,,-10736630.1892,,10234826.25,,,10234826.25,-10234826.25,131711.28,-69900873.34,249788669.08,179887795.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002082.SZ,20150313,20150313,20141231,1,1,113349482.82,1418120.74,11918377231.64,919413.55,,,,,,,,,,,,9987796.4,11929284441.59,11518937560.35,90486315.44,80781012.25,,,,,,98769339.26,11788974227.3,140310214.29,700000.0,,,630706.55,,1330706.55,44910465.34,35000000.0,,,,79910465.34,-78579758.79,123000000.0,,,123000000.0,15650482.9928,207000000.0,3971863.91,2000000.0,,210971863.91,-87971863.91,92523.01,-26148885.4,275937554.48,249788669.08,,,,323118.33,59708463.28,1452272.48,1010813.49,,,585518.1,,,,-3758.23,,-67018382.66,50388973.61,-20904407.67,,140310214.29,,,,249788669.08,275937554.48,,,-26148885.4
19,002082.SZ,20141029,20141029,20140930,1,1,,,10101784338.93,222560.01,,,,,,,,,,,,5497355.86,10107504254.8,9858842615.87,60527949.9,51837890.29,,,,,,73826616.79,10045035072.85,62469181.95,,,,655811.05,,655811.05,34106170.15,4000000.0,,,,38106170.15,-37450359.1,118000000.0,,,118000000.0,-37972924.4165,111000000.0,3601913.91,,,114601913.91,3398086.09,116705.64,28533614.58,275937554.48,304471169.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002082.SZ,20140820,20140820,20140630,1,1,57025603.29,829813.71,6478250286.23,222560.01,,,,,,,,,,,,5204982.77,6483677829.01,6364412346.37,37833535.98,36847836.9,,,,,,42876638.04,6481970357.29,1707471.72,,,,493425.0,,493425.0,14153051.85,4000000.0,,,,18153051.85,-17659626.85,113000000.0,,,113000000.0,9121818.8353,131000000.0,2713713.92,,,133713713.92,-20713713.92,157822.74,-36508046.31,275937554.48,239429508.17,,,,1295950.39,30813149.4,726136.24,544004.7,,,123608.8,,,,-80525.51,,-62381689.31,-2383739.53,-24804840.46,,1707471.72,,,,239429508.17,275937554.48,,,-36508046.31
21,002082.SZ,20140429,20140429,20140331,1,1,,,2856020495.81,,,,,,,,,,,,,5721447.62,2861741943.43,2864740128.24,14820215.26,15152713.84,,,,,,13003028.08,2907716085.42,-45974141.99,,,,54530.77,,54530.77,2799947.68,4000000.0,,,,6799947.68,-6745416.91,25000000.0,,,25000000.0,-7083807.2766,40000000.0,2298555.77,,,42298555.77,-17298555.77,-28630.93,-70046745.6,275937554.48,205890808.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002082.SZ,20140410,20140410,20131231,1,1,117256803.56,10307645.69,11824699134.31,1973773.08,,,,,,,,,,,,71001766.37,11897674673.76,11387396733.74,88249546.79,107300444.3,,,,,,80375409.05,11663322133.88,234352539.88,,,,5077426.06,,5077426.06,12450697.36,1000000.0,,,,13450697.36,-8373271.3,334000000.0,,,334000000.0,19677173.1085,525000000.0,33774071.12,3822000.0,,558774071.12,-224774071.12,-792081.48,413115.98,275524438.5,275937554.48,,,,-941869.02,62062235.56,1465349.47,1088009.4,,,1010603.26,,,,-146886.43,,37597230.18,-81103305.04,85756723.25,,234352539.88,,,,275937554.48,275524438.5,,,413115.98
23,002082.SZ,20131028,20131028,20130930,1,1,,,9863346837.67,616728.78,,,,,,,,,,,,7907533.65,9871871100.1,9471821692.56,58468959.86,82495440.79,,,,,,51689851.25,9664475944.46,207395155.64,,,,1185426.06,,1185426.06,12823461.35,,,,,12823461.35,-11638035.29,270000000.0,,,270000000.0,-14340418.1706,435000000.0,32350532.8,,,467350532.8,-197350532.8,-678883.65,-2272296.1,275524438.5,273252142.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002082.SZ,20130821,20130821,20130630,1,1,53389437.08,7293294.39,6555438409.97,616728.78,,,,,,,,,,,,5100028.65,6561155167.4,6327110765.26,38298448.27,53735875.71,,,,,,31284283.69,6450429372.93,110725794.47,,,,,,,11643391.68,,,,,11643391.68,-11643391.68,245000000.0,,,245000000.0,33842718.3433,305000000.0,28550560.85,,,333550560.85,-88550560.85,-535498.83,9996343.11,275524438.5,285520781.61,,,,7170938.05,31457196.24,733066.5,544004.7,,,215.0,,,,-288734.98,,57589879.88,-109345921.85,62182419.46,,110725794.47,,,,285520781.61,275524438.5,,,9996343.11
25,002082.SZ,20130426,20130426,20130331,1,1,,,3478384971.72,616728.78,,,,,,,,,,,,869808.08,3479871508.58,3500489760.03,15038674.2,18807558.94,,,,,,12217758.31,3546553751.48,-66682242.9,504533.13,,,,,504533.13,1375732.77,,,,,1375732.77,-871199.64,130000000.0,,,130000000.0,-14625956.1297,145000000.0,3369021.68,,,148369021.68,-18369021.68,-233055.46,-86155519.68,277624438.5,191468918.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002082.SZ,20130409,20130409,20121231,1,1,90943048.18,18492403.79,11079920322.01,2544665.3,,,,,,,,,,,,4280098.31,11086745085.62,10588426899.7,90674397.55,83142077.4,,,,,,121769465.3,10884012839.95,202732245.67,3965000.0,,,278188.46,,4243188.46,40916977.97,,,,,40916977.97,-36673789.51,583500000.0,,,583500000.0,67910002.0666,557100000.0,69742102.38,,,626842102.38,-43342102.38,-212907.97,122503445.81,153020992.69,275524438.5,,,,5274234.06,61332048.26,1466133.0,1088009.4,,,-78538.91,,,,-575418.79,,-2338323.51,-31052438.74,58181088.93,,202732245.67,,,,275524438.5,153020992.69,,,122503445.81
27,002082.SZ,20121029,20121029,20120930,1,1,,,11253115928.28,1833218.7,,,,,,,,,,,,6110703.54,11261059850.52,10954470910.02,60743021.19,65361613.85,,,,,,42802552.54,11123378097.6,137681752.92,1463707.0,,,202038.46,,1665745.46,36082452.73,,,,,36082452.73,-34416707.27,428500000.0,,,428500000.0,26917230.1304,372100000.0,65489433.47,,,437589433.47,-9089433.47,46330.36,94221942.54,153020992.69,247242935.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002082.SZ,20120829,20120829,20120630,1,1,45922276.9,8656558.38,6685276051.89,1202040.24,,,,,,,,,,,,1819856.26,6688297948.39,6444725237.76,43491227.96,47201573.07,,,,,,27359587.67,6562777626.46,125520321.93,964971.22,,,202038.46,,1167009.68,31285818.06,,,,,31285818.06,-30118808.38,288500000.0,,,288500000.0,69641731.148,228600000.0,56017802.09,,,284617802.09,3882197.91,81690.82,99365402.28,153020992.69,252386394.97,,,,3125158.31,27870843.25,733066.5,544004.7,,,-77691.94,,,,-863563.8,,-10728942.72,-27733587.66,78072200.01,,125520321.93,,,,252386394.97,153020992.69,,,99365402.28
29,002082.SZ,20120419,20120419,20120331,1,1,,,3502191714.25,469012.09,,,,,,,,,,,,1456649.91,3504117376.25,3458755649.83,16346521.87,24964104.08,,,,,,10834587.8,3510900863.58,-6783487.33,384910.36,,,49038.46,,433948.82,25978133.33,,,,,25978133.33,-25544184.51,163500000.0,,,163500000.0,-3143785.5981,112600000.0,4481867.8,,,117081867.8,46418132.2,-9020.86,14081439.5,153020992.69,167102432.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002082.SZ,20120410,20120410,20111231,1,1,162460646.72,12995228.67,12521673791.45,1789807.44,,,,,,,,,,,,8090684.39,12531554283.28,12271542052.18,79074019.25,118095939.68,,,,,,64279148.32,12532991159.43,-1436876.15,1675682.01,,,475988.47,,2151670.48,134293053.29,,,,,134293053.29,-132141382.81,483900000.0,,,483900000.0,43806490.9237,395300000.0,58221617.97,8820000.0,,453521617.97,30378382.03,-272627.27,-103472504.2,256493496.89,153020992.69,,,,369988.95,54050915.73,1466133.0,1074875.29,,,-286869.24,,,,-19803.38,,10785386.25,-181265499.34,-63067878.8,,-1436876.15,,,,153020992.69,256493496.89,,,-103472504.2
31,002082.SZ,20111021,20111021,20110930,1,1,,,9088177634.79,1064432.13,,,,,,,,,,,,6235325.95,9095477392.87,9006090637.22,52726014.68,82228883.16,,,,,,39099715.9,9180145250.96,-84667858.09,1264417.8,,,400853.85,,1665271.65,102357239.56,,,,,102357239.56,-100691967.91,261900000.0,,,261900000.0,21354555.3847,187000000.0,46698686.27,,,233698686.27,28201313.73,-276018.33,-157434530.6,256493496.89,99058966.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002082.SZ,20110823,20110823,20110630,1,1,88584741.81,4850191.83,5576191558.02,143307.35,,,,,,,,,,,,7592150.43,5583927015.8,5482082383.0,33170286.32,63535634.98,,,,,,28680456.99,5607468761.29,-23541745.49,793538.82,,,700.0,,794238.82,89845811.46,,,,,89845811.46,-89051572.64,202000000.0,,,202000000.0,55079170.3606,100000000.0,10008949.85,,,110008949.85,91991050.15,-198826.54,-20801094.52,256493496.89,235692402.37,,,,2701799.78,27376026.31,733066.5,530870.59,,,-414.36,,,,-293617.62,,20695164.36,-120709549.0,-48010025.69,,-23541745.49,,,,235692402.37,256493496.89,,,-20801094.52
33,002082.SZ,20110427,20110427,20110331,1,1,,,2067458292.65,143307.35,,,,,,,,,,,,8576311.23,2076177911.23,2065445339.07,11466238.79,33927088.83,,,,,,9904961.5,2120743628.19,-44565716.96,442109.53,,,,,442109.53,26113763.25,,,,,26113763.25,-25671653.72,83000000.0,,,83000000.0,-5525780.2652,63000000.0,6958393.24,4899014.2,,69958393.24,13041606.76,-61170.71,-57256934.63,256493496.89,199236562.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002082.SZ,20110412,20110412,20101231,1,1,155475876.68,4283930.35,9383985418.17,714549.19,,,,,,,,,,,,16901682.8,9401601650.16,9009491602.04,86807700.07,85811191.84,,,,,,57226565.0,9239337058.95,162264591.21,1306179.35,,,50693.17,,1356872.52,44024358.7,,,,,44024358.7,-42667486.18,259000000.0,,3000000.0,262000000.0,5768625.7256,175800000.0,35630321.29,,50000000.0,261430321.29,569678.71,-61230.5,120105553.24,136387943.65,256493496.89,,,,1259325.27,54545052.1,1463782.56,917204.4,,,100144.88,,,,-448925.63,,-90559430.38,-15696676.31,50924307.29,,162264591.21,,,,256493496.89,136387943.65,,,120105553.24
35,002082.SZ,20101025,20101025,20100930,1,1,,,7396573516.96,560835.45,,,,,,,,,,,,6124310.23,7403258662.64,7153617347.28,48301605.93,66592212.24,,,,,,40378881.93,7308890047.38,94368615.26,12578540.77,,,51050.0,,12629590.77,30127590.9,,,,,30127590.9,-17498000.13,159000000.0,,13000000.0,172000000.0,-28418117.427,140800000.0,31947673.52,,60171076.67,232918750.19,-60918750.19,-26163.13,15925701.81,136387943.65,152313645.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002082.SZ,20100825,20100825,20100630,1,1,65899069.68,2113154.21,4900928162.78,343069.73,,,,,,,,,,,,6566981.15,4907838213.66,4675640067.72,30763432.92,43622878.77,,,,,,30462492.32,4780488871.73,127349341.93,12188100.01,,,,8050.0,12196150.01,27533621.29,,,,,27533621.29,-15337471.28,119000000.0,,13000000.0,132000000.0,13447780.2766,86800000.0,30456368.82,,50171076.67,167427445.49,-35427445.49,45257.18,76629682.34,136387943.65,213017625.99,,,,2982836.81,27075852.84,731499.54,289080.23,,,11423.3,,,,-523190.23,,-7095386.18,-38845044.56,75839938.18,-1129891.89,127349341.93,,,,213017625.99,136387943.65,,,76629682.34
37,002082.SZ,20100422,20100422,20100331,1,1,,,1980271550.12,343069.73,,,,,,,,,,,,8931557.5,1989546177.35,1937771888.95,12362999.0,25700634.03,,,,,,14307362.98,1990142884.96,-596707.61,11927314.05,,,,,11927314.05,21046391.5,,,,,21046391.5,-9119077.45,90000000.0,,12000000.0,102000000.0,-409035.4839,59800000.0,15634272.93,,21171076.67,96605349.6,5394650.4,19310.05,-4301824.61,136387943.65,132086119.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002082.SZ,20100119,20100119,20091231,1,1,123079245.34,4025376.89,7367251504.53,264720.49,,,,,,,,,,,,6657528.88,7374173753.9,7104878320.77,72899629.61,85736573.57,,,,,,42524838.64,7306039362.59,68134391.31,1061161.08,,,172009.8,,1233170.88,60016567.64,,,,,60016567.64,-58783396.76,166800000.0,,54000000.0,220800000.0,43966172.1144,200000000.0,27557532.97,,43586174.25,271143707.22,-50343707.22,-77616.72,-41070329.39,177458273.04,136387943.65,,,,887411.59,47295392.26,1462999.08,179273.91,,,259192.04,,,,864196.33,,-69634346.34,-46778096.25,7243746.46,-750000.0,68134391.31,,,,136387943.65,177458273.04,,,-41070329.39
39,002082.SZ,20091027,20091027,20090930,1,1,,,5219442904.02,264720.49,,,,,,,,,,,,8037827.25,5227745451.76,5077960315.36,39664349.03,59582349.82,,,,,,29477536.94,5206684551.15,21060900.61,692898.41,,,,,692898.41,49883941.63,,,,,49883941.63,-49191043.22,129800000.0,,104000000.0,233800000.0,-191587.4929,140000000.0,24759460.1,,82919727.26,247679187.36,-13879187.36,-72920.63,-42082250.6,177458273.04,135376022.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002082.SZ,20090819,20090819,20090630,1,1,42144234.01,2769475.65,2837586970.11,,,,,,,,,,,,,7481631.47,2845068601.58,2728854803.84,24238241.31,43066895.39,,,,,,27781771.23,2823941711.77,21126889.81,475254.19,,,,,475254.19,34179057.52,,,,,34179057.52,-33703803.33,80000000.0,,84000000.0,164000000.0,40334265.5568,110000000.0,24141087.74,,44678509.68,178819597.42,-14819597.42,-56961.88,-27453472.82,177458273.04,150004800.22,,,,1910606.91,21327582.71,730535.22,,,,,,,,547445.35,,3187307.11,-28341043.06,-23149253.99,,21126889.91,,,,150004800.22,177458273.04,,,-27453472.82
