,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601890.SH,20170425,20170425,20170331,1,1,,,188517600.1,7141870.88,,,,,,,,,,,,9362471.25,205021942.23,171097249.3,33718175.72,13363443.48,,,,,,65593973.07,283772841.57,-78750899.34,133000000.0,,1207145.66,,,134207145.66,36613726.87,,,392000000.0,,428613726.87,-294406581.21,,,,,-36855561.0003,,1987500.0,,,1987500.0,-1987500.0,1196758.66,-373948221.89,1640294099.54,1266345877.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601890.SH,20170425,20170425,20161231,1,1,47544795.98,-28497432.03,1128338636.52,52330529.36,,,,,,,,,,,,37807429.9,1218476595.78,572368427.64,149792053.24,86841040.13,,,,,,135083908.72,944085429.73,274391166.05,729020104.68,,10672703.33,2044.44,,739694852.45,44079686.39,7547551.3,,651809485.0,,703436722.69,36258129.76,300000000.0,,,300000000.0,-270873408.6687,300000000.0,66090563.62,500000.0,226415.09,366316978.71,-66316978.71,37096235.16,281428552.26,1358865547.28,1640294099.54,,,,35698125.23,62488360.39,4608521.43,25688.88,,,311993.31,,-639598.11,-10672703.33,2732329.38,159899.53,97758827.83,58479845.98,4392511.58,,274391166.05,,,,1640294099.54,1358865547.28,,,281428552.26
12,601890.SH,20161028,20161028,20160930,1,1,,,994841423.86,56035573.91,,,,,,,,,,,,36437800.8,1087314798.57,452816526.76,106719932.41,72910531.8,,,,,,147494326.17,779941317.14,307373481.43,589000000.0,,10103720.24,,,599103720.24,67315282.03,,,445000000.0,,512315282.03,86788438.21,,,,,-345301021.5466,,64257646.95,,,64257646.95,-64257646.95,12882153.87,342786426.56,1358865547.28,1701651973.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601890.SH,20160826,20160826,20160630,1,1,38831322.02,4006666.67,718996477.07,31037651.95,,,,,,,,,,,,28893620.79,778927749.81,341079601.05,54306615.01,39521174.79,,,,,,81954170.0,516861560.85,262066188.96,245000000.0,,1665013.66,,,246665013.66,54463398.52,,,285000000.0,,339463398.52,-92798384.86,,,,,5327345.0003,,61615666.67,,,61615666.67,-61615666.67,8949968.77,116602106.2,1358865547.28,1475467653.48,,,,1864140.37,29674760.75,2289273.65,12844.44,,,,,,-1665013.66,2990604.19,,79605873.31,36808981.38,67646735.84,,262066188.96,,,,1475467653.48,1358865547.28,,,116602106.2
14,601890.SH,20160426,20160426,20160331,1,1,,,309077101.39,22474290.7,,,,,,,,,,,,4182415.43,335733807.52,159299008.83,39842821.42,20126176.2,,,,,,59120673.35,278388679.8,57345127.72,125000000.0,,1145671.22,,,126145671.22,28230587.45,5084015.59,,165000000.0,,198314603.04,-72168931.82,,,,,-2312028.3,,2020000.0,,,2020000.0,-2020000.0,2295312.4,-14548491.7,1358865547.28,1344317055.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601890.SH,20160426,20160426,20151231,1,1,168526670.49,-38749948.63,1444548111.27,87954832.27,,,,,,,,,,,,74111484.34,1606614427.88,1023473348.16,174893507.0,58354985.4,,,,,,201372972.91,1458094813.47,148519614.41,1960302993.96,,17368070.11,1926.5,,1977672990.57,71633208.71,,,1537000000.0,,1608633208.71,369039781.86,,,,,237440493.7064,,34643392.87,626413.65,240000.0,34883392.87,-34883392.87,13639820.99,496315824.39,862549722.89,1358865547.28,,,,-42880105.86,61885605.73,4545058.89,25688.88,,,19216.96,,-270536.51,-17368070.11,1328251.67,-18594.99,28004440.16,-77232482.3,60704420.03,,148519614.41,,,,1358865547.28,862549722.89,,,496315824.39
16,601890.SH,20151028,20151028,20150930,1,1,,,1125393511.87,78833984.26,,,,,,,,,,,,24924514.24,1229152010.37,832601045.59,127818851.36,40702370.31,,,,,,158926798.2,1160049065.46,69102944.91,968000000.0,,12189778.56,,,980189778.56,35866972.27,,,1147000000.0,,1182866972.27,-202677193.71,,,,,-115351295.5812,700000.0,29513165.68,,,30213165.68,-30213165.68,10310464.1,-153476950.38,862549722.89,709072772.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601890.SH,20150825,20150825,20150630,1,1,45034048.73,6393987.66,758194942.16,49906133.26,,,,,,,,,,,,20187682.43,828288757.85,625063991.94,59975364.08,21707741.89,,,,,,119407975.26,826155073.17,2133684.68,636000000.0,,8947702.44,,,644947702.44,28190809.32,,,558000000.0,,586190809.32,58756893.12,,,,,3293503.5776,700000.0,26896082.35,,,27596082.35,-27596082.35,-679181.75,32615313.7,862549722.89,895165036.59,,,,1862906.2,29089233.63,2225523.08,12844.44,,,,,,-8947702.44,3768504.54,,9112101.57,-143658191.29,57240428.56,,2133684.68,,,,895165036.59,862549722.89,,,32615313.7
18,601890.SH,20150428,20150428,20150331,1,1,,,338735452.3,34152017.62,,,,,,,,,,,,2563014.1,375450484.02,292106857.76,42636694.51,9449877.72,,,,,,60081584.65,404275014.64,-28824530.62,355000000.0,,6847917.52,,,361847917.52,20889376.19,,,126000000.0,,146889376.19,214958541.33,,,,,-22876750.5936,,2937500.0,,,2937500.0,-2937500.0,909876.7,184106387.41,862549722.89,1046656110.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601890.SH,20150428,20150428,20141231,1,1,27538058.82,14007189.49,1659735933.81,70163008.2,,,,,,,,,,,,22564218.24,1752463160.25,1209853890.93,161881304.22,59059065.81,,,,,,223988488.93,1654782749.89,97680410.36,1206300000.0,,17185878.41,487322.48,,1223973200.89,143288255.38,,,1418150098.64,,1561438354.02,-337465153.13,300000000.0,,,300000000.0,-329302336.6635,317980520.48,12337040.48,1026413.65,,330317560.96,-30317560.96,-2897234.91,-272999538.64,1135549261.53,862549722.89,,,,41076147.98,43721786.14,4108155.65,30827.38,,,83464.55,,270536.51,-17185878.41,-9094442.45,18594.99,-10226635.14,-62734575.72,66067180.57,,97680410.36,,,,862549722.89,1135549261.53,,,-272999538.64
20,601890.SH,20141028,20141028,20140930,1,1,,,1240380635.04,54522539.28,,,,,,,,,,,,30735417.17,1325638591.49,967993826.96,116623164.83,40031766.35,,,,,,146009521.21,1270658279.35,54980312.14,290000000.0,,7957112.44,,,297957112.44,141716451.95,,,300000000.0,,441716451.95,-143759339.51,150000000.0,,,150000000.0,-280365301.2023,318000000.0,8631201.31,,,326631201.31,-176631201.31,2124743.23,-263285485.45,1135549261.53,872263776.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601890.SH,20140820,20140820,20140630,1,1,57672803.36,4246953.01,889542841.83,36466971.58,,,,,,,,,,,,17394720.9,943404534.31,728211909.74,75551414.9,27058065.63,,,,,,95213914.37,926035304.64,17369229.67,220000000.0,,4415571.34,,,224415571.34,87604357.45,,,250000000.0,,337604357.45,-113188786.11,,,,,-38317582.2854,20000000.0,6393987.66,,,26393987.66,-26393987.66,887245.43,-121326298.67,1135549261.53,1014222962.86,,,,-7530813.07,24252133.2,1832249.0,8440.02,,,95804.16,,,-4415571.34,6529949.53,,-8846901.48,-94097184.85,37621368.13,,17369229.67,,,,1014222962.86,1135549261.53,,,-121326298.67
22,601890.SH,20140425,20140425,20140331,1,1,,,305691896.2,11755971.88,,,,,,,,,,,,7031019.18,324478887.26,194262998.09,37497107.4,11350293.61,,,,,,41202711.51,284313110.61,40165776.65,,,,,,,36669170.27,,,,,36669170.27,-36669170.27,,,,,-67736175.2744,21000000.0,3239983.33,,,24239983.33,-24239983.33,686491.22,-20056885.73,1135549261.53,1115492375.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601890.SH,20140425,20140425,20131231,1,1,-19810677.83,17858838.67,1505265094.4,78384549.84,,,,,,,,,,,,66349489.79,1649999134.03,1236899192.74,141478092.78,64846828.2,,,,,,246284976.95,1689509090.67,-39509956.64,2025370348.0,,14750753.85,1291204.93,,2041412306.78,110393162.6,,,2181798828.0,,2292191990.6,-250779683.82,31000000.0,,,31050000.0,-274887399.12,44166237.0,46427382.66,4050875.05,1438035.0,92031654.66,-60981654.66,-3485910.09,-354757205.21,1490306466.74,1135549261.53,50000.0,50000.0,,53163723.28,41922556.66,3752274.4,16880.04,,,3130847.32,,,-14750753.85,-7438415.22,,-70924338.35,27667898.15,-74098789.91,,-39509956.64,,,,1135549261.53,1490306466.74,,,-354757205.21
24,601890.SH,20131026,20131026,20130930,1,1,,,1072004341.33,45060671.19,,,,,,,,,,,,37026754.04,1154091766.56,934227989.91,100193356.11,53805707.11,,,,,,102511614.31,1190738667.44,-36646900.88,,,104000.0,253.0,,104253.0,140475286.48,,,,,140475286.48,-140371033.48,31000000.0,,,31000000.0,-64275103.5027,44000000.0,39032580.31,,270000.0,83302580.31,-52302580.31,-2805081.36,-232125596.03,1490306466.74,1258180870.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601890.SH,20130822,20130822,20130630,1,1,29890429.13,10375249.57,949146400.9,24768406.81,,,,,,,,,,,,26157208.4,1000072016.11,789069262.96,66133300.93,44089219.77,,,,,,79387730.96,978679514.62,21392501.49,,,104000.0,253.0,,104253.0,105895982.02,,,,,105895982.02,-105791729.02,31000000.0,,,31000000.0,-170264011.4308,43000000.0,27600553.97,,1438035.0,72038588.97,-41038588.97,-2215866.2,-127653682.7,1490306466.74,1362652784.04,,,,-788095.92,20335831.45,1739069.01,7033.35,,,6406.28,,,-104000.0,5620976.68,,-106806934.93,-77710848.62,138827385.49,,21392501.49,,,,1362652784.04,1490306466.74,,,-127653682.7
26,601890.SH,20130423,20130423,20130331,1,1,,,250393849.62,14421580.73,,,,,,,,,,,,5824685.24,270640115.59,211861312.99,32649895.98,26155610.29,,,,,,40342176.3,311008995.56,-40368879.97,,,,,,,51579293.86,,,,,51579293.86,-51579293.86,11000000.0,,,11000000.0,-31279377.9282,11000000.0,5886356.28,,,16886356.28,-5886356.28,-1665463.54,-99499993.65,1490306466.74,1390806473.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601890.SH,20130423,20130423,20121231,1,1,83480050.95,15950973.91,1942481126.54,70735288.74,,,,,,,,,,,,72547975.63,2085764390.91,1372056566.08,137975529.19,49096755.19,,,,,,163839685.26,1722968535.72,362795855.19,3270000.0,,100000.0,53724.92,7258866.12,10682591.04,268953778.18,,,3920639.06,,272874417.24,-262191826.2,342000000.0,,,342000000.0,-144658961.4523,379513573.96,64543391.06,1818397.57,951965.0,445008930.02,-103008930.02,8497.34,-2396403.69,1492702870.43,1490306466.74,,,,17414701.79,31817730.91,2789299.73,16880.04,,,298263.32,,653987.48,-2706707.19,-2238394.58,-163496.87,195838464.3,90766300.88,-71122199.48,,362795855.19,,,,1490306466.74,1492702870.43,,,-2396403.69
28,601890.SH,20121026,20121026,20120930,1,1,,,1466903375.5,80183029.57,,,,,,,,,,,,26506154.61,1573592559.68,1385504470.55,100786898.44,45471470.23,,,,,,117184613.17,1648947452.39,-75354892.71,,,2940520.0,5053997.8,,7994517.8,199788732.55,,,,,199788732.55,-191794214.75,342000000.0,,,342000000.0,-314378598.3308,379500000.0,53758907.81,,1501965.0,434760872.81,-92760872.81,2225615.77,-357684364.5,1492702870.43,1135018505.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601890.SH,20120820,20120820,20120630,1,1,42163314.43,8432507.44,972390376.04,61953779.65,,,,,,,,,,,,13420813.81,1047764969.5,1070431787.7,57941379.67,31259893.64,,,,,,80666332.71,1240299393.72,-192534424.22,,,100000.0,53997.8,,153997.8,119654443.79,,,,,119654443.79,-119500445.99,11000000.0,,,11000000.0,5844756.008,86500000.0,50835846.35,,571965.0,137907811.35,-126907811.35,224652.94,-438718028.62,1492702870.43,1053984841.81,,,,-1717817.36,13457227.42,1070396.52,8440.02,,,210828.21,,,-1539244.08,1539753.87,,122088594.61,-450834171.18,72585745.88,,-192534424.22,,,,1053984841.81,1492702870.43,,,-438718028.62
30,601890.SH,20120425,20120425,20120331,1,1,,,449002055.49,18664738.42,,,,,,,,,,,,6520024.02,474186817.93,610097835.14,32834120.68,17187665.68,,,,,,32209452.93,692329074.43,-218142256.5,,,,50000.0,,50000.0,57210002.83,,,,,57210002.83,-57160002.83,11000000.0,,,11000000.0,-47674471.0733,51500000.0,1382203.1,,,52882203.1,-41882203.1,571458.18,-316613004.25,1492702870.43,1176089866.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601890.SH,20120425,20120425,20111231,1,1,103043142.31,18876723.35,2008561426.96,77512694.64,,,,,,,,,,,,28503002.26,2114577123.86,1836100663.8,131715076.57,79467463.39,,,,,,169934318.41,2217217522.17,-102640398.31,30883843.34,,,245030.53,,31128873.87,155083800.98,,,250011411.57,,405095212.55,-373966338.68,430200000.0,,,430200000.0,-655714524.1496,453886810.0,78486028.86,6156289.05,104448035.0,636820873.86,-206620873.86,-974040.04,-684201650.89,2176904521.32,1492702870.43,,,,10129790.99,31493555.39,2265339.85,16880.04,,,-116044.53,,-653987.48,-302297.71,-4567517.17,163496.87,-197152243.89,-98034328.06,48551258.4,-16354166.67,-102640398.31,,,,1492702870.43,2176904521.32,,,-684201650.89
32,601890.SH,20111026,20111026,20110930,1,1,,,1379707926.44,35470288.97,,,,,,,,,,,,95664367.42,1510842582.83,1786517359.58,93313819.34,62075803.27,,,,,,143733057.31,2085640039.5,-574797456.67,5729166.67,,,777.4,,5729944.07,103410074.68,,,250000000.0,,353410074.68,-347680130.61,414500000.0,,,414500000.0,-1303245307.8788,429870740.0,58820275.88,,33339149.39,522030165.27,-107530165.27,-1810852.77,-1031818605.32,2176904521.32,1145085916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601890.SH,20111026,20111026,20110930,1,1,,,1379707926.44,35470288.97,,,,,,,,,,,,95664367.42,1510842582.83,1786517359.58,93313819.34,62075803.27,,,,,,143733057.31,2085640039.5,-574797456.67,5729166.67,,,777.4,,5729944.07,103410074.68,,,250000000.0,,353410074.68,-347680130.61,414500000.0,,,414500000.0,-289676193.4352,429870740.0,58820275.88,,33339149.39,522030165.27,-107530165.27,-1810852.77,-1031818605.32,2176904521.32,1145085916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601890.SH,20110816,20110816,20110630,1,1,78800371.7,8580372.06,903676022.52,17357193.56,,,,,,,,,,,,30324145.7,951357361.78,1389795236.5,63222288.46,49134556.67,,,,,,74368972.97,1576521054.6,-625163692.82,,,,777.4,,777.4,42324048.89,,,,,42324048.89,-42323271.49,319500000.0,,,319500000.0,-196065967.5413,357900000.0,57415573.37,,60795152.16,476110725.53,-156610725.53,-958094.96,-825055784.8,2176904521.32,1351848736.52,,,,6376379.69,13815058.63,1006060.14,4220.01,,,19493.85,,,-109947.87,-5777991.34,,-200799473.99,-519335877.16,-7742358.54,,-625163692.82,,,,1351848736.52,2176904521.32,,,-825055784.8
35,601890.SH,20110422,20110422,20110331,1,1,,,350912819.96,6505296.81,,,,,,,,,,,,10136891.99,367555008.76,896236179.8,29895565.69,30879035.51,,,,,,29367668.93,986378449.93,-618823441.17,,,,777.4,,777.4,12548455.66,,,,,12548455.66,-12547678.26,124500000.0,,,124500000.0,-114766983.8411,141400000.0,10348020.75,,111200.0,151859220.75,-27359220.75,-497587.87,-659227928.05,2176904521.32,1517676593.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601890.SH,20110422,20110422,20110331,1,1,,,350912819.96,6505296.81,,,,,,,,,,,,10136891.99,367555008.76,896236179.8,29895565.69,30879035.51,,,,,,29367668.93,986378449.93,-618823441.17,,,,777.4,,777.4,12548455.66,,,,,12548455.66,-12547678.26,124500000.0,,,124500000.0,-961309255.1363,141400000.0,10348020.75,,111200.0,151859220.75,-27359220.75,-497587.87,-659227928.05,2176904521.32,1517676593.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601890.SH,20110422,20110422,20101231,1,1,166020472.86,25667810.03,1761080249.14,74286147.78,,,,,,,,,,,,24850450.13,1860216847.05,1512377870.05,107101501.35,152927930.49,,,,,,203330865.41,1975738167.3,-115521320.25,,,,25631757.02,,25631757.02,39345924.95,,,,,39345924.95,-13714167.93,404534342.17,,100000000.0,2469934342.17,-1614603783.942,613596839.33,89980654.33,,980000.0,704557493.66,1765376848.51,-1317825.35,1634823534.98,542080986.34,2176904521.32,1965400000.0,,,10822814.83,31953008.78,2294012.84,16880.04,,,-134025.3,,,,2636537.35,,-23993111.8,-116177350.43,-214628369.45,,-115521320.25,,,,2176904521.32,542080986.34,,,1634823534.98
38,601890.SH,20111026,20111026,20100930,1,1,,,1427102444.65,43237597.19,,,,,,,,,,,,14205597.46,1484545639.3,1347339143.11,75670225.7,110006299.05,,,,,,120982531.17,1653998199.03,-169452559.73,0.0,,,25249867.4,,25249867.4,25135871.74,,,0.0,,25135871.74,113995.66,343726493.32,,,343726493.32,,379451995.17,74628427.15,,65156077.16,519236499.48,-175510006.16,-1447846.1,-346296416.33,542080986.34,195784570.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,601890.SH,20101207,20101207,20100630,1,1,120447459.45,15080226.48,917670170.02,36725474.98,,,,,,,,,,,,20555089.34,974950734.34,838548513.29,50673780.68,94186437.54,,,,,,119060298.27,1102469029.78,-127518295.44,,,,25249867.4,,25249867.4,24148651.7,,,,,24148651.7,1101215.7,238109313.03,,,238109313.03,345417736.3242,261679667.91,73093929.91,,83161280.76,417934878.58,-179825565.55,-1754780.69,-307997425.98,542080986.34,234083560.36,,,,4901814.24,15133071.44,1285380.86,8440.02,,,-208949.72,,,,4096297.37,,-10552809.28,-97473809.96,-180235416.34,,-127518295.44,,,,234083560.36,542080986.34,,,-307997425.98
40,601890.SH,20110422,20110422,20100331,1,1,,,498482133.79,16780725.45,,,,,,,,,,,,3482287.42,518745146.66,353340807.2,24808442.07,66584158.56,,,,,,53364732.97,498098140.8,20647005.86,,,,,,,7242727.68,,,,,7242727.68,-7242727.68,105400000.0,,,105400000.0,,137062807.56,14447485.63,,28995000.0,180505293.19,-75105293.19,-94245.88,-61795260.89,542080986.34,480285725.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
