,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002400.SZ,20190430,20190430,20190331,1,1,,,2396014238.21,,,,,,,,,,,,,2642384.87,2398656623.08,2128910342.76,237247978.14,71312149.36,,,,,,94990164.03,2532460634.29,-133804011.21,,7639000.0,,43847.35,,7682847.35,2355041.34,,,27000000.0,,29355041.34,-21672193.99,516000000.0,,,516000000.0,-125079098.5154,436723000.0,14400764.89,1536721.72,,451123764.89,64876235.11,-293177.92,-90893148.01,693674486.85,602781338.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002400.SZ,20190418,20190418,20181231,1,1,252612556.07,60801769.35,12765819343.38,882506.38,,,,,,,,,,,,103658544.83,12870360394.59,10841763666.97,701486543.64,298433117.94,,,,,,478774857.19,12320458185.74,549902208.85,,1406843825.54,37574655.96,123836.8,190300331.05,1634842649.35,52993327.18,1446513725.0,328785232.93,,,1828292285.11,-193449635.76,1385315180.88,,,1386710180.88,376660068.7478,2123619943.57,108965945.45,34340423.62,50000.0,2232635889.02,-845925708.14,1426902.06,-488046232.99,1181720719.84,693674486.85,1395000.0,1395000.0,,280326170.56,23819477.42,14424556.47,14145825.4,,,18874.55,758271.63,-1823056.0,-104139533.93,-14137115.1,754769.4,300696.68,-45219425.11,67258371.46,0.0,549902208.85,,,,693674486.85,1181720719.84,,,-488046232.99
2,002400.SZ,20181025,20181025,20180930,1,1,,,9424095692.85,,,,,,,,,,,,,35364035.8,9459459728.65,8140796247.14,527426999.61,241373341.29,,,,,,163450678.63,9073047266.67,386412461.98,65000000.0,,26916359.28,148408.0,228584300.0,320649067.28,44628499.21,410006985.05,,,,454635484.26,-133986416.98,1375315180.88,,,1375315180.88,225073084.973,1846074333.76,85668086.0,25229829.6,,1931742419.76,-556427238.88,16061.68,-303985132.2,1181720719.84,877735587.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002400.SZ,20180828,20180828,20180630,1,1,141926420.81,34273103.47,5953381477.06,,,,,,,,,,,,,20061453.67,5973442930.73,5415883984.79,368313607.23,181674861.59,,,,,,156841537.66,6122713991.27,-149271060.54,,,20973381.36,114478.0,196878300.0,217966159.36,42346195.24,209880000.0,,59000000.0,,311226195.24,-93260035.88,1342015180.88,,,1342015180.88,-442070614.1706,1375371305.76,69304222.13,25229829.6,,1444675527.89,-102660347.01,1502036.03,-343689407.4,1181720719.84,838031312.44,,,,61490342.39,11628887.51,6485990.61,4403610.46,,,111921.02,,,-40344100.3,-11721548.39,-180641.25,13182.33,-300257493.78,-45016264.46,-12084470.96,-149271060.54,,,,838031312.44,1181720719.84,,,-343689407.4
4,002400.SZ,20180419,20180419,20180331,1,1,,,2663976402.01,,,,,,,,,,,,,6529332.0,2670505734.01,2184579381.31,202088551.08,113914138.11,,,,,,155809477.75,2656391548.25,14114185.76,,,6569559.67,4348.0,31247068.74,37820976.41,1644375.41,,,105360000.0,,107004375.41,-69183399.0,890002762.69,,,890002762.69,-339485365.7669,1171758152.88,35911364.74,9302362.12,,1207669517.62,-317666754.93,-948686.79,-373684654.96,1181720719.84,808036064.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002400.SZ,20180329,20180329,20171231,1,1,-101399864.11,61983326.8,12023960638.74,,,,,,,,,,,,,120743852.42,12144704491.16,10458117493.87,592926146.29,345012931.22,,,,,,395908093.67,11791964665.05,352739826.11,,5325000.0,30670985.19,298360.85,91622071.13,127916417.17,221354636.41,379394992.14,442912162.93,,,1043661791.48,-915745374.31,1788015602.69,,0.0,1789315602.69,-724891085.67,1598968840.0,153501480.65,23690632.96,,1752470320.65,36845282.04,154730.33,-526005535.83,1707726255.67,1181720719.84,1300000.0,1300000.0,,681939734.7,11375330.82,9693041.31,10354640.03,,,64361.07,43529.58,,-205167658.59,-77021181.0,16765940.39,235969.67,40783843.64,-57342129.22,-39569058.98,352739826.11,,,,1181720719.84,1707726255.67,,,-526005535.83
6,002400.SZ,20171025,20171025,20170930,1,1,,,7326298292.19,,,,,,,,,,,,,25504493.83,7351802786.02,6612355718.15,416252801.53,245635246.45,,,,,,225390092.7,7499633858.83,-147831072.81,1370000000.0,14283884.25,22269155.62,63500.0,,1406616539.87,127306291.17,281785600.0,153212107.95,1468858201.03,,2031162200.15,-624545660.28,1261267992.88,300000000.0,,1562567992.88,-1084305559.773,1476136000.0,133886485.48,26422560.0,6728408.71,1616750894.19,-54182901.31,-19646.39,-826579280.79,1707726255.67,881146974.88,1300000.0,1300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002400.SZ,20170808,20170808,20170630,1,1,215479127.26,25560710.6,4724043050.02,,,,,,,,,,,,,11886687.47,4735929737.49,4335659979.63,273560876.84,184664537.13,,,,,,149325645.9,4943211039.5,-207281302.01,570000000.0,14283884.25,11015212.36,51000.0,,595350096.61,42554987.75,83057200.0,,870000000.0,,995612187.75,-400262091.14,989609153.69,300000000.0,,1290909153.69,208678738.2645,1389923000.0,118007554.07,26422560.0,6728408.71,1514658962.78,-223749809.09,-15166.81,-831308369.05,1707726255.67,876417886.62,1300000.0,1300000.0,,16930245.13,3852844.42,3711620.84,5591987.45,,,-21847.4,,,-38207638.23,-7518098.79,0.0,17972.67,135464590.34,-559558871.1,-8583945.2,-207281302.01,,,,876417886.62,1707726255.67,,,-831308369.05
8,002400.SZ,20170426,20170426,20170331,1,1,,,1880283717.24,,,,,,,,,,,,,5033092.53,1885316809.77,2016435371.47,150708555.6,109225521.01,,,,,,98155656.56,2374525104.64,-489208294.87,90000000.0,14283884.25,625808.22,13000.0,,104922692.47,17860452.42,27150000.0,,90000000.0,,135010452.42,-30087759.95,964509153.69,,,964509153.69,49522823.7297,951200000.0,43952560.08,20212560.0,4665000.0,999817560.08,-35308406.39,-8866.87,-554613328.08,1707726255.67,1153112927.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002400.SZ,20170401,20170401,20161231,1,1,697826247.29,68527558.24,10864238180.39,,,,,,,,,,,,,166814752.42,11031052932.81,9150408862.04,505564120.32,391096092.69,,,,,,386991966.6,10434061041.65,596991891.16,,24800000.0,14611319.41,1198443.0,-1146228.51,39463533.9,593755082.24,1106472542.79,1903528.62,,,1702131153.65,-1662667619.75,2728250000.0,,10116445.6,4946238536.12,-1766225796.7759,2724859493.56,184241915.66,40457040.1,3431627.31,2912533036.53,2033705499.59,-4497.44,968025273.56,739700982.11,1707726255.67,2207872090.52,4201000.0,,125791653.71,6871116.24,4597917.5,13894948.31,,,251305.93,,,-53994895.29,-975693.31,,-1124055.3,-451273316.87,186599104.71,,596991891.16,,,,1707726255.67,739700982.11,,,968025273.56
