,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600171.SH,20170328,20170328,20161231,1,1,40559367.11,1825465.65,524352620.28,941357.04,,,,,,,,,,,,37373288.61,562667265.93,362457244.09,72362627.83,16071502.19,,,,,,52018155.64,502909529.75,59757736.18,,264000000.0,4105806.73,3624492.0,,271730298.73,7712343.0,217000000.0,,1462642.95,,226174985.95,45555312.78,91049994.9,,12587223.77,103637218.67,-37939469.04,77697188.6,17613334.31,,18281707.25,113592230.16,-9955011.49,1615939.91,96973977.38,1154176334.46,1251150311.84,,,,18122580.78,14799895.9,5408026.26,1387891.7,,,-1214834.5,,,-4131573.85,-2663325.98,1203691.16,-12896924.23,12452345.77,-15094869.59,,59757736.18,,,,1251150311.84,1154176334.46,,,96973977.38
11,600171.SH,20161025,20161025,20160930,1,1,,,381878620.69,892950.75,,,,,,,,,,,,31431182.21,414202753.65,265533807.95,55884188.47,12787605.35,,,,,,40025502.44,374231104.21,39971649.44,,170340716.71,120055.75,2121849.05,,172582621.51,7042307.0,122000000.0,,,,129042307.0,43540314.51,83927044.5,,12251700.0,96178744.5,-31309548.9031,77697188.6,17419080.75,,14447221.5,109563490.85,-13384746.35,661486.44,70788704.04,1154176334.46,1224965038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600171.SH,20160809,20160809,20160630,1,1,29149848.67,-163261.56,257619019.17,496394.75,,,,,,,,,,,,16282137.53,274397551.45,171561297.66,39050827.37,11337186.95,,,,,,21534844.26,243484156.24,30913395.21,,150203593.42,120055.75,1011849.05,,151335498.22,6761374.47,102000000.0,,,,108761374.47,42574123.75,77248644.5,,12251700.0,89500344.5,-3470213.5407,77697188.6,12796470.88,,14447221.5,104940880.98,-15440536.48,540752.94,58587735.42,1154176334.46,1212764069.88,,,,-6684.03,7435081.42,2738642.77,693945.85,,,-10437.91,2515.0,,-1323649.17,17419.07,,-951305.09,12738696.15,-19407415.96,,30913395.21,,,,1212764069.88,1154176334.46,,,58587735.42
13,600171.SH,20160423,20160423,20160331,1,1,,,122238776.08,118983.78,,,,,,,,,,,,11960614.54,134318374.4,83359416.23,22235212.39,2321543.13,,,,,,12143337.58,120059509.33,14258865.07,1350.0,67568438.36,,351849.05,,67921637.41,5284607.08,82000000.0,,,,87284607.08,-19362969.67,38125790.0,,,38125790.0,-17146795.281,39265854.6,196338.41,,,39462193.01,-1336403.01,-99027.26,-6539534.87,1154176334.46,1147636799.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600171.SH,20160329,20160329,20151231,1,1,53636492.12,1229021.03,454282423.91,3721400.04,,,,,,,,,,,,42139376.08,500143200.03,333698787.32,74607281.7,10129426.18,,,,,,31113519.86,449549015.06,50594184.97,,1484563668.52,96044.6,2678416.13,,1487338129.25,6565721.39,678800000.0,,840940.59,,686206661.98,801131467.27,37147402.7,,9900000.0,47047402.7,-688884437.45,30756500.0,20216110.51,6000000.0,12599075.0,63571685.51,-16524282.81,1480138.15,836681507.58,317494826.88,1154176334.46,,,,8472659.34,15483780.66,5455206.83,1359171.28,,,-2793346.5,4694.0,,-12583772.53,-5220765.05,-167902.51,-11899314.12,-12179334.16,9797594.58,,50594184.97,,,,1154176334.46,317494826.88,,,836681507.58
15,600171.SH,20151024,20151024,20150930,1,1,,,338246984.14,3134845.1,,,,,,,,,,,,23116909.83,364498739.07,250956155.7,58370736.73,7172629.91,,,,,,30845154.19,347344676.53,17154062.54,,1317298245.19,96044.6,1006307.39,,1318400597.18,6045048.65,499300000.0,,469.4,,505345518.05,813055079.13,,,,,-730123372.1146,,20048947.08,6000000.0,,20048947.08,-20048947.08,1098489.86,811258684.45,317494826.88,1128753511.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600171.SH,20150811,20150811,20150630,1,1,23593586.69,358580.07,219068755.54,1192525.46,,,,,,,,,,,,16211671.97,236472952.97,167750381.25,40271941.88,5283284.03,,,,,,18613825.1,231919432.26,4553520.71,,986718416.43,96044.6,9000.0,,986823461.03,5183495.15,309300000.0,,,,314483495.15,672339965.88,,,,,-703546364.4146,,16295505.69,6000000.0,,16295505.69,-16295505.69,266836.3,660864817.2,317494826.88,978359644.08,,,,-50000.0,7843615.56,2699598.2,863245.5,,,,,,-4430401.62,,,-21359618.57,-19565523.58,14600438.46,,4553520.71,,,,978359644.08,317494826.88,,,660864817.2
17,600171.SH,20150424,20150424,20150331,1,1,,,114410906.98,261631.04,,,,,,,,,,,,8177783.08,122850321.1,87622917.94,20913506.12,2262215.69,,,,,,8439120.51,119237760.26,3612560.84,,81954663.85,,9000.0,,81963663.85,4359796.15,164300000.0,,,,168659796.15,-86696132.3,,,,,-11528963.1683,,171468.91,,,171468.91,-171468.91,194832.79,-83060207.58,317494826.88,234434619.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600171.SH,20150326,20150326,20141231,1,1,40444455.5,369853.54,487728986.06,3326102.84,,,,,,,,,,,,42324934.29,533380023.19,373819643.22,93024907.85,10175350.16,,,,,,41541600.57,518561501.8,14818521.39,,739208475.59,953915.07,19126001.41,11894186.05,771182578.12,54399173.05,880750000.0,,534001.92,,935683174.97,-164500596.85,38855000.0,,,38855000.0,-31248615.9193,5000000.0,14367025.59,,10230000.0,29597025.59,9257974.41,398467.18,-140025633.87,457520460.75,317494826.88,,,,7503839.73,17137474.1,5929971.86,225030.88,,,-7399459.58,5422428.17,,-33079198.16,3258822.74,44023.25,-13855166.65,64398039.67,-75581593.66,,14818521.39,,,,317494826.88,457520460.75,,,-140025633.87
19,600171.SH,20141025,20141025,20140930,1,1,,,349526758.96,3029197.11,,,,,,,,,,,,32575497.19,385131453.26,294874795.56,74746154.71,7061931.8,,,,,,27650603.98,404333486.05,-19202032.79,,418526801.27,953915.07,17929401.41,11072163.65,448482281.4,8776416.64,620750000.0,,381041.92,,629907458.56,-181425177.16,38764000.0,,,38764000.0,14783876.2034,5000000.0,14130319.44,,10230000.0,29360319.44,9403680.56,383180.17,-190840349.22,457520460.75,266680111.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600171.SH,20140812,20140812,20140630,1,1,13109732.18,305641.04,241896423.57,2833392.09,,,,,,,,,,,,18126337.93,262856153.59,202094662.8,50719606.68,5454480.35,,,,,,17230960.14,275499709.97,-12643556.38,,215824104.87,200000.0,15705424.91,,231729529.78,6820995.73,361000000.0,,,,367820995.73,-136091465.95,38764000.0,,,38764000.0,30985302.2055,5000000.0,10176105.61,,9900000.0,25076105.61,13687894.39,169641.19,-134877486.75,457520460.75,322642974.0,,,,-692894.42,8772394.93,2990723.53,,,,-3493608.55,81037.65,,-3279054.87,116131.25,,-17672896.23,43225586.24,-56106349.13,,-12643556.38,,,,322642974.0,457520460.75,,,-134877486.75
21,600171.SH,20140424,20140424,20140331,1,1,,,123058817.53,1347509.91,,,,,,,,,,,,11131626.46,135537953.9,105361673.24,30065758.34,2168538.95,,,,,,6697917.14,144293887.67,-8755933.77,,81059589.04,200000.0,14486519.91,,95746108.95,3264616.37,223000000.0,,,,226264616.37,-130518507.42,6000000.0,,,6000000.0,-5722687.2926,3000000.0,187764.0,,,3187764.0,2812236.0,29045.18,-136433160.01,458520460.75,322087300.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600171.SH,20140401,20140401,20131231,1,1,42617383.99,1857345.97,572791662.86,6906082.5,,,,,,,,,,,,83558342.81,663256088.17,468933196.37,113360897.65,5185874.73,,,,,,34050695.73,621530664.48,41725423.69,,280132710.95,,68036737.35,,348169448.3,63290432.97,307000000.0,,,,370290432.97,-22120984.67,20900000.0,,,20900000.0,33521478.7343,24800000.0,11050784.75,,,35850784.75,-14950784.75,-940643.95,3713010.32,453807450.43,457520460.75,,,,3731804.65,13031087.59,6179392.82,,,,-30566540.39,9792069.94,,-4361642.85,7090805.22,161047.35,44543113.43,-15953840.58,-36396603.45,,41725423.69,,,,457520460.75,453807450.43,,,3713010.32
23,600171.SH,20131026,20131026,20130930,1,1,,,411405455.09,5302520.78,,,,,,,,,,,,36760685.46,453468661.33,334711967.94,84445516.98,3115599.65,,,,,,25433067.74,447706152.31,5762509.02,,229543559.54,,133990.0,,229677549.54,53677706.76,227000000.0,,,,280677706.76,-51000157.22,11400000.0,,,11400000.0,91128709.877,19400000.0,7983064.46,,,27383064.46,-15983064.46,-762894.77,-61983607.43,453807450.43,391823843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600171.SH,20130813,20130813,20130630,1,1,17825762.34,736927.23,277829136.02,2799672.26,,,,,,,,,,,,10386011.87,291014820.15,224792096.0,58924638.01,2842549.73,,,,,,17178900.52,303738184.26,-12723364.11,,138488684.2,24383.34,15990.0,,138529057.54,50849938.85,147000000.0,,,,197849938.85,-59320881.31,8400000.0,,,8400000.0,43615464.1352,6400000.0,7421831.67,,,13821831.67,-5421831.67,-477881.63,-77943958.72,453807450.43,375863491.71,,,,-125122.9,4707577.18,2483360.08,,,,762095.97,297306.89,,-1804984.2,43047.1,,-4182632.65,-13963983.45,-19502717.7,,-12723364.11,,,,375863491.71,453807450.43,,,-77943958.72
25,600171.SH,20130425,20130425,20130331,1,1,,,138405003.42,630070.84,,,,,,,,,,,,2334615.52,141369689.78,124790479.35,30883452.2,2124839.13,,,,,,9017084.22,166815854.9,-25446165.12,,5000000.0,20625.0,,,5020625.0,7040430.42,45000000.0,,,,52040430.42,-47019805.42,3000000.0,,,3000000.0,16521699.0449,6400000.0,64913.34,,,6464913.34,-3464913.34,-175674.92,-76106558.8,453807450.43,377700891.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600171.SH,20130402,20130402,20121231,1,1,38723112.31,879387.6,613802425.35,12725031.1,,,,,,,,,,,,92413258.07,718940714.52,493035146.62,124106695.91,13176837.3,,,,,,34974167.26,665292847.09,53647867.43,,81325814.9,3563043.92,7766689.51,,92655548.33,86046344.18,114750000.0,,,,200796344.18,-108140795.85,26200000.0,,,27667000.0,-40082165.7285,14800000.0,10587656.89,,,25387656.89,2279343.11,-466435.63,-52680020.94,506487471.37,453807450.43,1467000.0,1467000.0,,6122118.89,9141516.25,4521395.97,214841.99,,,-1201683.1,1727984.06,,-8579751.86,-554327.27,149851.22,1112188.61,-28690661.0,30081893.76,,53647867.43,,,,453807450.43,506487471.37,,,-52680020.94
27,600171.SH,20121020,20121020,20120930,1,1,,,431230877.53,10729542.96,,,,,,,,,,,,69072300.56,511032721.05,355995475.59,89398485.51,11872667.14,,,,,,25665195.56,482931823.8,28100897.25,,-102063.2,3561043.92,7508582.2,,10967562.92,59295533.15,55000000.0,,,,114295533.15,-103327970.23,24400000.0,,,24400000.0,-34421332.6069,13000000.0,10216127.1,,,23216127.1,1183872.9,-187357.57,-74230557.65,506487471.37,432256913.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600171.SH,20120829,20120829,20120630,1,1,26166010.78,-466147.02,266652185.22,7921121.17,,,,,,,,,,,,56203461.04,330776767.43,207288834.34,56201271.08,8840683.45,,,,,,16722779.85,289053568.72,41723198.71,,-22063.2,1998000.0,7473707.2,,9449644.0,46203156.84,55000000.0,,,,101203156.84,-91753512.84,8000000.0,,,8000000.0,-25767757.2518,5000000.0,10109906.18,,,15109906.18,-7109906.18,-117635.48,-57257855.79,506487471.37,449229615.58,,,,-153891.87,4688343.19,2205006.36,859039.53,,,,58115.94,,-910570.29,-146412.22,-139251.61,-19599746.69,3948512.36,25214190.25,,41723198.71,,,,449229615.58,506487471.37,,,-57257855.79
29,600171.SH,20120423,20120423,20120331,1,1,,,141413414.03,3837726.88,,,,,,,,,,,,17991002.43,163242143.34,100833312.17,30372030.5,4016948.21,,,,,,9821805.72,145044096.6,18198046.74,,,-2000.0,27707.2,,25707.2,17519003.47,,,,,17519003.47,-17493296.27,8000000.0,,,8000000.0,-12174225.4417,5000000.0,3486.31,,,5003486.31,2996513.69,-51586.14,3649678.02,506487471.37,510137149.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600171.SH,20120414,20120414,20111231,1,1,36809712.71,204875.0,505828421.57,12744603.71,,,,,,,,,,,,56476121.56,575049146.84,395895422.07,103709289.9,15583835.87,,,,,,35747955.16,550936503.0,24112643.84,,15884669.23,,12945351.0,-677919.57,28152100.66,96066586.08,637550.0,,,,96704136.08,-68552035.42,10000000.0,,,10000000.0,-11276116.07,5000000.0,6942952.73,,,11942952.73,-1942952.73,-809549.48,-47191893.79,553679365.16,506487471.37,,,,4339681.57,19037496.41,3078454.13,280625.5,,,-19794630.0,520994.65,,-6229805.24,-4035549.18,152918.6,-7406049.02,-28682700.19,25836618.9,,24112643.84,,,,506487471.37,553679365.16,,,-47191893.79
31,600171.SH,20111029,20111029,20110930,1,1,,,362101795.25,10312570.98,,,,,,,,,,,,33562231.68,405976597.91,286904109.23,80208921.19,10788918.12,,,,,,28054828.06,405956776.6,19821.31,,2107229.23,,4318595.0,-1044472.01,5381352.22,49110488.17,637550.0,,,,49748038.17,-44366685.95,5000000.0,,,5000000.0,-28016644.949,5000000.0,6738077.73,,,11738077.73,-6738077.73,-725494.49,-51810436.86,553679365.16,501868928.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600171.SH,20110827,20110827,20110630,1,1,9196806.79,,240710090.3,6960579.85,,,,,,,,,,,,26871416.47,274542086.62,190299400.61,52245637.92,7900784.7,,,,,,14402439.75,264848262.98,9693823.64,,2157029.23,,4317815.0,-1044472.01,5430372.22,31718674.74,637550.0,,,,32356224.74,-26925852.52,5000000.0,,,5000000.0,-10952156.4674,,6737836.33,,,6737836.33,-1737836.33,-437435.02,-19407300.23,553679365.16,534272064.93,,,,-2145567.84,9378981.72,1092035.89,674077.93,,,,7816.75,,-785483.57,373753.48,10475.07,-13314286.3,-7119954.67,12325168.39,,9693823.64,,,,534272064.93,553679365.16,,,-19407300.23
33,600171.SH,20110425,20110425,20110331,1,1,,,123916831.97,4262262.28,,,,,,,,,,,,2541816.23,134217069.54,100244602.62,28744280.34,3649907.31,,,,,,7396921.69,143531871.02,-9314801.48,,945871.64,1940.09,4300200.0,,5248011.73,12032258.0,637550.0,,,,12669808.0,-7421796.27,,,,,-3465369.2317,,,,,,,-221913.81,-16958511.56,553679365.16,536720853.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600171.SH,20110331,20110331,20101231,1,1,20997327.43,,511146334.92,18700104.75,,,,,,,,,,,,74805877.93,604652317.6,391084628.79,98789850.89,17602627.81,,,,,,31171115.81,538648223.3,66004094.3,,3274486.24,506053.23,6640.0,,3787179.47,53644484.58,3318335.0,,,,56962819.58,-53175640.11,,,15360000.0,15360000.0,-66644843.4819,,,,,,15360000.0,-707165.99,27481288.2,526198076.96,553679365.16,,,,6612975.78,17755007.72,1124010.06,596234.85,,,94697.22,57054.6,,-4845451.91,-58771.19,-490441.42,-4899810.76,-18118433.91,47179695.19,,66004094.3,,,,553679365.16,526198076.96,,,27481288.2
35,600171.SH,20101027,20101027,20100930,1,1,,,361390108.9,16381474.78,,,,,,,,,,,,61271805.16,439043388.84,266773969.6,76159252.1,11618850.63,,,,,,25243600.32,379795672.65,59247716.19,,30172331.11,234605.61,6640.0,,30413576.72,45849712.87,29558480.0,,,,75408192.87,-44994616.15,,,,,-61044491.119,,,,,,,-618534.44,13634565.6,526198076.96,539832642.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600171.SH,20100826,20100826,20100630,1,1,9708786.68,,225464707.26,8890155.04,,,,,,,,,,,,49867048.16,284221910.46,161988297.38,49039745.64,8272257.74,,,,,,14086819.16,233387119.92,50834790.54,,30241088.0,233276.18,6640.0,,30481004.18,28547437.96,29558480.0,,,,58105917.96,-27624913.78,,,,,-45010863.591,,,,,,,-252990.5,22956886.26,526198076.96,549154963.22,,,,-330253.28,8699695.41,359909.37,650188.55,,,9749.41,69508.69,609102.26,-3098944.28,1345192.63,,-10668097.9,-3980201.23,47460154.23,,50834790.54,,,,549154963.22,526198076.96,,,22956886.26
37,600171.SH,20100427,20100427,20100331,1,1,,,104651255.08,5951662.09,,,,,,,,,,,,2846733.12,113449650.29,66228060.81,26748973.32,5630892.29,,,,,,7279587.46,105887513.88,7562136.41,,1780893.0,169004.55,140.0,,1950037.55,14349150.72,1098285.0,,,,15447435.72,-13497398.17,,,,,-2374358.255,,,,,,,-108833.52,-6044095.28,526198076.96,520153981.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600171.SH,20100327,20100327,20091231,1,1,-178738567.5,177179.54,456240132.46,19852116.23,,,,,,,,,,,,49492529.09,525584777.78,337388903.77,93396181.62,11835056.02,,,,,,28466253.27,471086394.68,54498383.1,,2563660.0,1071499.36,86000.0,,3721159.36,14103280.4,2610845.0,,,,16714125.4,-12992966.04,,,,-2596270.86,-109835093.69,,3000000.0,3000000.0,,3000000.0,-5596270.86,-344921.42,35564224.78,490633852.18,526198076.96,-2596270.86,-3196270.86,,110183142.93,52124126.98,1793360.21,759957.78,,,-855930.72,1837039.7,,25522.54,-9325544.78,667701.6,71074506.77,-4333224.11,8104112.16,1005000.0,54498383.1,,,,526198076.96,490633852.18,,,35564224.78
39,600171.SH,20091030,20091030,20090930,1,1,,,318661718.5,19807778.77,,,,,,,,,,,,12299958.21,350769455.48,225775065.51,70909462.26,6162071.0,,,,,,36822507.74,339669106.51,11100348.97,,1259315.0,657334.51,68000.0,,1984649.51,10001129.28,1168510.0,,,,11169639.28,-9184989.77,,,,-5996270.86,-48343920.1284,,,,,,-5996270.86,-245639.34,-4326551.0,491638852.18,487312301.18,-5996270.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
