,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603611.SH,20190430,20190430,20190331,1,1,,,636463327.79,36229852.57,,,,,,,,,,,,7806508.88,680499689.24,557568795.11,71247743.3,18457649.78,,,,,,87912061.06,735186249.25,-54686560.01,162819.09,,,43103.44,,205922.53,26074456.39,,,3175717.0,,29250173.39,-29044250.86,,,,,-94386694.0318,35000000.0,1094087.54,2570162.78,,36094087.54,-36094087.54,113643.61,-119711254.8,634449934.09,514738679.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603611.SH,20190326,20190326,20181231,1,1,199585575.22,-3075468.07,2537246074.82,104748074.57,,,,,,,,,,,,76189180.23,2718183329.62,1898329812.73,237873080.32,94959816.33,,,,,,192623004.02,2423785713.4,294397616.22,25108085.94,4875000.0,132587.54,5353337.04,,35469010.52,103876593.77,119000000.0,,38241217.0,,261117810.77,-225648800.25,353100742.0,,,353100742.0,112152957.3225,261900742.0,103007056.36,2570162.78,2562572.67,367470371.03,-14369629.03,1984520.17,56363707.11,579570926.98,635934634.09,,,,32695307.06,43616987.88,7358053.77,3560524.86,,,-163979.56,719.83,9985459.5,10384304.07,-7510910.78,1795360.8,-129517632.59,-233470747.26,342925107.86,16228953.63,294397616.22,,,,635934634.09,579570926.98,,,56363707.11
2,603611.SH,20181026,20181026,20180930,1,1,,,1749639523.26,81326260.58,,,,,,,,,,,,57061774.62,1888027558.46,1405657995.51,173351873.03,63477090.51,,,,,,218714559.89,1861201518.94,26826039.52,3627889.34,4875000.0,45247.43,2128178.68,,10676315.45,58713204.94,130876200.0,,19748093.27,,209337498.21,-198661182.76,178217572.0,,,178217572.0,1899448.7181,,100111898.07,,,100111898.07,78105673.93,3190693.01,-90538776.3,579570926.98,489032150.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603611.SH,20180828,20180828,20180630,1,1,99014645.34,858706.7,1047924844.68,65290465.3,,,,,,,,,,,,23167902.92,1136383212.9,836085190.07,116875910.59,40111230.8,,,,,,135153822.94,1128226154.4,8157058.5,8433461.84,,66512.09,2235236.93,,10735210.86,51754689.03,3876200.0,,19748093.27,,75378982.3,-64643771.44,74124596.0,,,74124596.0,-35816151.7394,,98782956.82,,,98782956.82,-24658360.82,622238.73,-80522835.03,579570926.98,499048091.95,,,,14063428.18,15028926.09,3162886.62,1977217.07,,,-173829.26,,9521443.0,-4719484.44,-3337788.11,-286792.5,-103923422.26,-204457414.01,181428536.08,,8157058.5,,,,499048091.95,579570926.98,,,-80522835.03
4,603611.SH,20180426,20180426,20180331,1,1,,,496195752.65,35474353.73,,,,,,,,,,,,5265079.34,536935185.72,491309163.63,54227161.16,20297259.09,,,,,,54223773.63,620057357.51,-83122171.79,2565200.0,,86439.55,,,2651639.55,20462780.59,1200000.0,,,,21662780.59,-19011141.04,1200000.0,,,1200000.0,-99980204.565,,513510.74,,,513510.74,686489.26,-2858718.63,-104305542.2,579570926.98,475265384.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603611.SH,20180426,20180426,20171231,1,1,166391244.13,23300915.62,2033609872.99,76252004.0,,,,,,,,,,,,19052934.27,2128914811.26,1565424208.77,194162650.2,101251442.41,,,,,,195985866.81,2056824168.19,72090643.07,273135146.86,9750000.0,4881551.61,3761480.33,,291528178.8,111097570.9,17401600.0,216000000.0,166920024.05,,511419194.95,-219891016.15,28800000.0,,,330922212.46,-19980409.5191,75000000.0,109214108.72,970946.81,1360000.0,185574108.72,145348103.74,5511163.53,3058894.19,576512032.79,579570926.98,302122212.46,1000000.0,,14176977.35,33411364.97,6171932.61,2152386.97,,,-389419.59,-2012.03,-5940680.0,218262.61,-2312100.07,286792.5,-293945958.74,-306218252.36,425847057.93,8942131.17,72090643.07,,,,579570926.98,576512032.79,,,3058894.19
6,603611.SH,20171031,20171031,20170930,1,1,,,1476990070.3,57404055.19,,,,,,,,,,,,39866590.9,1574260716.39,1110159060.7,136170193.64,86615327.13,,,,,,149330330.12,1482274911.59,91985804.8,132607741.17,9750000.0,3440803.49,2493258.42,,148291803.08,70729857.25,1360000.0,216000000.0,151268053.75,,439357911.0,-291066107.92,28800000.0,,,330922212.46,-174464805.9164,75000000.0,126208324.1,,,201208324.1,129713888.36,2818145.89,-66548268.87,576512032.79,509963763.92,302122212.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603611.SH,20170829,20170829,20170630,1,1,64416946.0,10716910.61,938166748.59,38980876.55,,,,,,,,,,,,15750691.58,992898316.72,707920397.39,99128834.78,57714685.54,,,,,,141569900.52,1006333818.23,-13435501.51,132655160.78,9750000.0,2837187.05,2493258.42,,147735606.25,53119016.89,1360000.0,216000000.0,151268053.75,,421747070.64,-274011464.39,28800000.0,,,258744162.46,-291668961.1326,75000000.0,106968231.02,,,181968231.02,76775931.44,3114640.81,-207556393.65,576512032.79,368955639.14,229944162.46,,,9942842.91,16344800.26,2955932.08,1388019.13,,,-354319.43,,-5369928.0,2147088.25,-467961.95,201179.7,-113892092.05,-247284806.6,245819887.58,0.0,-13435501.51,,,,368955639.14,576512032.79,,,-207556393.65
8,603611.SH,20170829,20170829,20170630,1,1,64416946.0,10716910.61,938166748.59,38980876.55,,,,,,,,,,,,15750691.58,992898316.72,707920397.39,99128834.78,57714685.54,,,,,,141569900.52,1006333818.23,-13435501.51,132655160.78,9750000.0,2837187.05,2493258.42,,147735606.25,53119016.89,1360000.0,216000000.0,151268053.75,,421747070.64,-274011464.39,28800000.0,,,258744162.46,,75000000.0,106968231.02,,,181968231.02,76775931.44,3114640.81,-207556393.65,576512032.79,368955639.14,229944162.46,,,9942842.91,16344800.26,2955932.08,1388019.13,,,-354319.43,,-5369928.0,2147088.25,-467961.95,201179.7,-113892092.05,-247284806.6,245819887.58,0.0,-13435501.51,,,,368955639.14,576512032.79,,,-207556393.65
9,603611.SH,20170418,20170418,20170331,1,1,,,510370959.81,23725695.62,,,,,,,,,,,,5076179.97,539172835.4,455581249.68,50531264.12,25725896.3,,,,,,37191994.8,569030404.9,-29857569.5,80000000.0,9750000.0,2126013.69,325825.44,,92201839.13,30264976.66,221373000.0,,82900736.4,,334538713.06,-242336873.93,13800000.0,,,248020000.0,-265805144.8277,,763954.21,,5390040.0,6153994.21,241866005.79,668940.71,-29659496.93,576512032.79,546852535.86,234220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
