,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000809.SZ,20190427,20190427,20190331,1,1,,,24381047.42,,,,,,,,,,,,,63227666.37,87608713.79,34155179.29,5311471.42,8128471.13,,,,,,7912186.94,55507308.78,32101405.01,,,,1265000.0,,1265000.0,380048.52,,,,,380048.52,884951.48,820353000.0,,,820353000.0,,773932100.0,64267208.11,,,838199308.11,-17846308.11,,15140048.38,46196265.7,61336314.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000809.SZ,20190427,20190427,20181231,1,1,96657718.45,74513696.63,272081019.37,,,,,,,,,,,,,71979558.64,344060578.01,52168044.88,16237594.18,3070419.61,,,,,,60893841.27,132369899.94,211690678.07,,,,7350.0,,7350.0,5445322.85,,,,,5445322.85,-5437972.85,733600000.0,,,733600000.0,1227483121.3801,903840000.0,151080315.0,,,1054920315.0,-321320315.0,,-115067609.78,161263875.48,46196265.7,,,,-45668007.47,18226300.94,999063.6,14238.96,,,,197504.49,,,32775559.78,,1282121431.33,-1351442922.59,104915036.75,-1618942.8,211690678.07,,,,46196265.7,161263875.48,,,-115067609.78
2,000809.SZ,20181027,20181027,20180930,1,1,,,151834521.73,,,,,,,,,,,,,19164755.16,170999276.89,43909493.28,12403346.3,2339176.12,,,,,,6789742.88,65441758.58,105557518.31,,,,7350.0,,7350.0,5245322.85,,,,,5245322.85,-5237972.85,670000000.0,,107495.97,670107495.97,-90154898.9626,717250000.0,131666276.96,,,848916276.96,-178808780.99,,-78489235.53,161263875.48,82774639.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000809.SZ,20180818,20180818,20180630,1,1,5660422.81,36908359.3,75497688.31,,,,,,,,,,,,,8671181.32,84168869.63,47518406.57,8630126.61,1548502.16,,,,,,6261172.13,63958207.47,20210662.16,,,,7350.0,,7350.0,5232837.85,,,,,5232837.85,-5225487.85,426000000.0,,71771.55,426071771.55,-87889297.7244,445750000.0,76525075.49,,,522275075.49,-96203303.94,,-81218129.63,161263875.48,80045745.85,,,,-63284033.0,9292072.07,404471.46,7119.48,,,,197504.49,,,9509733.41,,-73085550.4,-1048730.51,96458764.45,-809471.4,20210662.16,,,,80045745.85,161263875.48,,,-81218129.63
4,000809.SZ,20180416,20180416,20180331,1,1,,,67734924.83,,,,,,,,,,,,,5329127.73,73064052.56,32301974.19,4728904.95,807417.15,,,,,,1717445.44,39555741.73,33508310.83,,,,,,,5032711.41,,,,,5032711.41,-5032711.41,395000000.0,,,395000000.0,-82339914.6936,422000000.0,57996470.18,,,479996470.18,-84996470.18,,-56520870.76,161263875.48,104743004.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000809.SZ,20180416,20180416,20171231,1,1,101106840.27,115930247.39,787929950.1,,,,,,,,,,,,,16253055.3,804183005.4,98245525.21,16515523.69,2772530.4,,,,,,8837041.83,126370621.13,677812384.27,,,,1656470.0,,1656470.0,1255564.4,,,,,1255564.4,400905.6,1960000000.0,,106613.82,1960106613.82,446690665.1891,2427897900.0,223255088.78,,7000000.0,2658152988.78,-698046374.96,,-19833085.09,181096960.57,161263875.48,,,,-328369516.81,18581217.92,995063.6,53022.3,,,-1353810.66,,,,95562859.45,,-74086251.07,3065201407.09,-2314189752.29,-1618942.92,677812384.27,,,,161263875.48,181096960.57,,,-19833085.09
6,000809.SZ,20171018,20171018,20170930,1,1,,,493110177.9,,,,,,,,,,,,,5845046.0,498955223.9,79264633.65,13197725.17,2228872.17,,,,,,6207513.3,100898744.29,398056479.61,,,,436840.0,,436840.0,609006.4,,,,,609006.4,-172166.4,1920000000.0,,69358.1,1920069358.1,85776732.5993,2202267900.0,203998510.59,,7000000.0,2413266410.59,-493197052.49,,-95312739.28,181096960.57,85784221.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000809.SZ,20170818,20170818,20170630,1,1,-80026502.4,53947852.54,11429367.0,,,,,,,,,,,,,3077292.59,14506659.59,69426025.99,8571824.3,1545262.98,,,,,,3626866.08,83169979.35,-68663319.76,,,,373800.0,,373800.0,352910.0,,,,,352910.0,20890.0,1920000000.0,,31686.15,1920031686.15,-451693581.03,1744267900.0,150577617.01,,7000000.0,1901845517.01,18186169.14,,-50456260.62,181096960.57,130640699.95,,,,13222101.32,9200713.55,411525.68,31669.5,,,-298620.08,,,,-3291220.11,,-105366637.02,23607531.3,19898265.96,,-68663319.76,,,,130640699.95,181096960.57,,,-50456260.62
8,000809.SZ,20170818,20170818,20170630,1,1,-80026502.4,53947852.54,11429367.0,,,,,,,,,,,,,3077292.59,14506659.59,69426025.99,8571824.3,1545262.98,,,,,,3626866.08,83169979.35,-68663319.76,,,,373800.0,,373800.0,352910.0,,,,,352910.0,20890.0,1920000000.0,,31686.15,1920031686.15,-173541281.91,1744267900.0,150577617.01,,7000000.0,1901845517.01,18186169.14,,-50456260.62,181096960.57,130640699.95,,,,13222101.32,9200713.55,411525.68,31669.5,,,-298620.08,,,,-3291220.11,,-105366637.02,23607531.3,19898265.96,,-68663319.76,,,,130640699.95,181096960.57,,,-50456260.62
9,000809.SZ,20170425,20170425,20170331,1,1,,,3576434.65,,,,,,,,,,,,,1674440.11,5250874.76,47038696.12,4664017.15,713687.11,,,,,,2102695.61,54519095.99,-49268221.23,,,,,,,56210.0,,,,,56210.0,-56210.0,1870000000.0,,12743.06,1870012743.06,-457238994.3,1724267900.0,131160347.0,,7000000.0,1862428247.0,7584496.06,,-41739935.17,181096960.57,139357025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
