,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002504.SZ,20170429,20170930,20161231,1,1,234388786.95,1253442.58,2137320187.64,,,,,,,,,,,,,670688159.05,2808008346.69,1742412674.28,89182546.39,179136832.42,,,,,,748756683.04,2759488736.13,48519610.56,,,,,,,1523411.51,3502887.5,,,,5026299.01,-5026299.01,143802735.43,,535356064.95,679158800.38,460364814.2257,,65110237.14,,215713812.39,280824049.53,398334750.85,,441828062.4,222785874.89,664613937.29,,,,250766721.34,2421500.85,266688.32,10222883.42,,,,,,,-62637992.07,,6479405.66,-1530597036.82,1135955210.33,,48519610.56,,,,664613937.29,222785874.89,,,441828062.4
11,002504.SZ,20161031,20161031,20160930,1,1,,,1598132827.74,,,,,,,,,,,,,163320167.91,1761452995.65,1506324223.56,67134183.3,140618330.0,,,,,,179127475.95,1893204212.81,-131751217.16,,,,,,,1422378.32,,,,,1422378.32,-1422378.32,9000000.0,,248564108.07,257564108.07,97541974.2846,185500000.0,27842451.53,,4000001.0,217342452.53,40221655.54,,-92951939.94,222785874.89,129833934.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002504.SZ,20160831,20160831,20160630,1,1,120444775.0,8246916.39,891513757.52,,,,,,,,,,,,,121742214.07,1013255971.59,870098867.68,47140303.58,96725085.29,,,,,,154187318.33,1168151574.88,-154895603.29,,,,,,,934344.32,,,,,934344.32,-934344.32,,,248564108.07,248564108.07,85971875.1371,176500000.0,2823196.58,,4000001.0,183323197.58,65240910.49,,-90589037.12,222785874.89,132196837.77,,,,98350905.74,1070671.64,131844.26,4686098.81,,,,,,,-24533410.97,,15130135.49,-676579292.52,298155752.87,,-154895603.29,,,,132196837.77,222785874.89,,,-90589037.12
13,002504.SZ,20160428,20160428,20160331,1,1,,,621902178.09,,,,,,,,,,,,,310846267.62,932748445.71,563515961.81,22269712.55,39678497.02,,,,,,102032401.55,727496572.93,205251872.78,,,,,,,508902.0,,,,,508902.0,-508902.0,,,,,-2378765.3271,176500000.0,2823196.58,,,179323196.58,-179323196.58,,25419774.2,222785874.89,248205649.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002504.SZ,20160419,20160419,20151231,1,1,270009331.6,7804864.33,1713069938.25,,,,,,,,,,,,,138771996.85,1851841935.1,1435646746.46,78256643.61,186552781.68,,,,,,175504681.81,1875960853.56,-24118918.46,,,,80000.0,,80000.0,9176827.23,,,5820000.0,,14996827.23,-14916827.23,465500000.0,,19000000.0,484500000.0,70667184.7599,358990864.17,46976100.42,,,405966964.59,78533035.41,,39497289.72,183288585.17,222785874.89,,,,96480311.91,2052284.14,85428.45,9329205.37,,,403.4,,,,-24050669.9,,-21644850.2,-1584582645.23,1220397417.67,,-24118918.46,,,,222785874.89,183288585.17,,,39497289.72
15,002504.SZ,20151029,20151029,20150930,1,1,,,1160874465.03,,,,,,,,,,,,,283074542.29,1443949007.32,1008964313.92,57738378.06,120140021.05,,,,,,253745335.6,1440588048.63,3360958.69,,,,80000.0,,80000.0,7289541.61,5820000.0,,,,13109541.61,-13029541.61,217000000.0,,,217000000.0,56420757.5781,264990864.17,43263248.2,,,308254112.37,-91254112.37,,-100922695.29,183288585.17,82365889.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002504.SZ,20150829,20150829,20150630,1,1,111004771.27,2832840.92,651824761.38,,,,,,,,,,,,,114248632.94,766073394.32,624305100.83,39254620.94,83386262.74,,,,,,140520139.95,887466124.46,-121392730.14,,,,80000.0,,80000.0,6919219.81,,,,,6919219.81,-6839219.81,155000000.0,,,155000000.0,53919166.0333,139990864.17,1752695.52,,,141743559.69,13256440.31,,-114975509.64,183288585.17,68313075.53,,,,42791598.17,983608.68,37701.43,4786885.14,,,403.4,,,,-10666826.24,,-32636144.89,-771045035.15,530517467.13,,-121392730.14,,,,68313075.53,183288585.17,,,-114975509.64
17,002504.SZ,20150429,20150429,20150331,1,1,,,397501727.2,,,,,,,,,,,,,30279875.23,427781602.43,409908105.52,20765808.09,52173246.55,,,,,,31088397.0,513935557.16,-86153954.73,,,,,,,6620229.3,,,,,6620229.3,-6620229.3,20000000.0,,,20000000.0,122986.9965,30000000.0,1016800.0,,,31016800.0,-11016800.0,,-103790984.03,183288585.17,79497601.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002504.SZ,20150429,20150429,20141231,1,1,206137983.56,4805649.57,1670465408.61,,,,,,,,,,,,,84159804.24,1754625212.85,1471859089.12,71364676.28,127050495.26,,,,,,138501061.44,1808775322.1,-54150109.25,60000000.0,,,,,60000000.0,803290.1,21602634.4,,10103634.09,,32509558.59,27490441.41,98990864.17,,,98990864.17,-82043308.4546,65010000.0,4805649.57,,,69815649.57,29175214.6,,2515546.76,180773038.41,183288585.17,,,,72969329.45,1648992.35,54337.54,8184389.03,,,85407.45,,,,-18486586.97,,-7492289.01,-1293284329.4,971227007.18,,-54150109.25,,,,183288585.17,180773038.41,,,2515546.76
19,002504.SZ,20141030,20141030,20140930,1,1,,,187866580.48,1249105.75,,,,,,,,,,,,85492783.41,274608469.64,121696034.15,32389234.84,5218318.88,,,,,,168463607.14,327767195.01,-53158725.37,,,,,,,9793123.56,,,,,9793123.56,-9793123.56,123960000.0,,,123960000.0,-55909993.58,144340000.0,8412149.96,,,152752149.96,-28792149.96,-1205.05,-91745203.94,132258109.12,40512905.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002504.SZ,20140731,20140731,20140630,1,1,-19484193.46,5219086.56,141369809.72,978097.66,,,,,,,,,,,,5487013.81,147834921.19,107827120.05,21960613.39,3432438.01,,,,,,16658573.09,149878744.54,-2043823.35,,,,,,,8295811.76,,,,,8295811.76,-8295811.76,65000000.0,,,65000000.0,14203186.49,75000000.0,4919875.41,,,79919875.41,-14919875.41,16642.07,-25242868.45,132258109.12,107015240.67,,,,4885185.54,26122857.73,1502344.14,132949.1,,,505.0,,,,-897640.28,,-21236157.78,314946.6,1396293.5,,-2043823.35,,,,47015240.67,72258109.12,,,-25242868.45
21,002504.SZ,20140423,20140423,20140331,1,1,,,36418561.74,,,,,,,,,,,,,13019520.24,49438081.98,16034903.61,11430831.17,1844123.41,,,,,,26541907.14,55851765.33,-6413683.35,,,,,,,566147.97,,,,,566147.97,-566147.97,15940000.0,,,15940000.0,-3285436.4728,940000.0,,,2705308.54,3645308.54,12294691.46,1464.18,5316324.32,132258109.12,137574433.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002504.SZ,20140307,20140307,20131231,1,1,-17373747.39,9320131.56,240998172.52,1568910.57,,,,,,,,,,,,17702280.31,260269363.4,176434249.57,38521616.77,8687215.49,,,,,,16717416.66,240360498.49,19908864.91,,,,300.0,,300.0,76253305.38,,,,,76253305.38,-76253005.38,220000000.0,,,220400000.0,53895286.2951,153000000.0,11186816.46,,,164186816.46,56213183.54,-153221.54,-284178.47,132542287.59,132258109.12,400000.0,400000.0,,2408637.64,34283546.76,1531908.26,93897.69,,,4296.22,,,,-523476.84,,-31607983.24,-60771509.95,82543164.2,,19908864.91,,,,132258109.12,132542287.59,,,-284178.47
23,002504.SZ,20131029,20131029,20130930,1,1,,,79708638.61,835315.21,,,,,,,,,,,,34033349.12,114577302.94,52379333.77,27388962.01,7437319.23,,,,,,58844880.09,146050495.1,-31473192.16,,,,,,,20404292.67,,,158915.12,,20563207.79,-20563207.79,160965838.45,,,160965838.45,24662211.962,114000000.0,8105652.16,,,122105652.16,38860186.29,-6929.22,-13183142.88,132542287.59,119359144.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002504.SZ,20130827,20130827,20130630,1,1,4508368.33,4094518.98,51417940.98,628499.6,,,,,,,,,,,,11204619.85,63251060.43,30167492.29,17006364.38,6639442.53,,,,,,29662725.53,83476024.73,-20224964.3,,,,,,,10697432.8,,,,,10697432.8,-10697432.8,69000000.0,,,69000000.0,33717360.1161,42000000.0,3816314.42,,,45816314.42,23183685.58,-6797.43,-7745508.95,132542287.59,124796778.64,,,,-1928529.31,16111640.55,261654.48,203757.69,,,4296.22,,,,104236.12,,-30080689.54,-23991881.11,10487663.29,,-20224964.3,,,,124796778.64,132542287.59,,,-7745508.95
25,002504.SZ,20130424,20130424,20130331,1,1,,,26101178.27,,,,,,,,,,,,,6929992.61,33031170.88,14158816.46,7591363.02,766897.74,,,,,,17038483.9,39555561.12,-6524390.24,,,,,,,5966030.37,,,,,5966030.37,-5966030.37,34000000.0,,,34000000.0,18621654.8512,,,,1926634.21,1926634.21,32073365.79,,19582945.18,134618828.82,154201774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002504.SZ,20130424,20130424,20121231,1,1,6818795.01,3836136.28,168274148.12,1521832.87,,,,,,,,,,,,14676332.42,184472313.41,156059477.84,30846431.38,6090558.27,,,,,,20261211.44,213257678.93,-28785365.52,,,,,,,78880571.95,,26444400.76,,,105324972.71,-105324972.71,121000000.0,,,123450000.0,71545547.9033,66000000.0,14606782.54,,,80606782.54,42843217.46,-2642.01,-91269762.78,223812050.37,132542287.59,2450000.0,2450000.0,,11437340.95,30027038.97,470528.64,4839.98,,,,,,,-1901745.91,,-18937128.12,-40300636.86,-20240534.46,,-28785365.52,,,,132542287.59,223812050.37,,,-91269762.78
27,002504.SZ,20121025,20121025,20120930,1,1,,,59883768.25,1161590.34,,,,,,,,,,,,13254089.67,74299448.26,65243701.05,19345193.85,10739971.37,,,,,,18190764.11,113519630.38,-39220182.12,,,,,,0.0,46878036.5,,,155844.0,,47033880.5,-47033880.5,45000000.0,,,47450000.0,28493142.964,24905358.34,12600613.5,,,37505971.84,9944028.16,468.11,-76309566.35,231028821.35,154719255.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002504.SZ,20120828,20120828,20120630,1,1,12466933.19,715571.18,41174577.58,631736.7,,,,,,,,,,,,6320086.92,48126401.2,50428591.97,13074433.77,7484727.39,,,,,,8581591.22,79569344.35,-31442943.15,,,,,,,36049975.24,,,,,36049975.24,-36049975.24,18000000.0,,,20450000.0,1405430.4741,8000000.0,714237.55,,,8714237.55,11735762.45,-809.04,-55757964.98,231028821.35,175270856.37,2450000.0,2450000.0,,523354.57,15276631.96,205160.16,,,,9.04,,,,,,-14483996.62,-22926919.02,-23219687.61,,-31442943.15,,,,175270856.37,231028821.35,,,-55757964.98
29,002504.SZ,20120424,20120424,20120331,1,1,,,25803736.31,,,,,,,,,,,,,542878.97,26346615.28,33728945.35,6613202.33,861621.63,,,,,,3478106.29,44681875.6,-18335260.32,,,,,,,22095852.87,2550000.0,,,,24645852.87,-24645852.87,18000000.0,,,18000000.0,-6544806.4068,,,,279565.34,279565.34,17720434.66,,-25260678.53,231028821.35,205768142.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002504.SZ,20120419,20120419,20111231,1,1,23344468.96,1159660.78,182047240.5,1486027.77,,,,,,,,,,,,19972386.16,203505654.43,164115376.96,23880741.51,7410545.02,,,,,,29614677.03,225021340.52,-21515686.09,,,,105107.88,,105107.88,103678804.62,,,,,103678804.62,-103573696.74,20000000.0,,,20000000.0,-37458383.8858,20700000.0,22443839.53,,,43143839.53,-23143839.53,-111706.53,-148344928.89,372156979.26,223812050.37,,,,2379726.29,29158923.61,410320.32,,,,-44970.83,,,,-506601.2,,-30014403.66,-32812975.28,-14589835.08,,-21515686.09,,,,223812050.37,372156979.26,,,-148344928.89
31,002504.SZ,20111021,20111021,20110930,1,1,,,138231406.16,,,,,,,,,,,,,7369228.4,145600634.56,131361524.5,19540613.73,9034227.32,,,,,,6251568.4,166187933.95,-20587299.39,,,,,,0.0,68951771.37,,,,,68951771.37,-68951771.37,5300000.0,,,5300000.0,663596.7108,,22076248.48,,,22076248.48,-16776248.48,,-106315319.24,372156979.26,265841660.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002504.SZ,20110826,20110826,20110630,1,1,17766782.54,527793.53,92388636.15,,,,,,,,,,,,,4345650.26,96734286.41,95345575.9,11481071.51,5287920.93,,,,,,4376034.89,116490603.23,-19756316.82,,,,178066.24,,178066.24,40925188.4,,,,,40925188.4,-40747122.16,2300000.0,,,2300000.0,27750223.4188,,21883765.36,,,21883765.36,-19583765.36,,-80087204.34,372156979.26,292069774.92,,,,1132012.84,14534601.47,205160.16,,,,3424.35,,,,,,-18765669.14,-26515138.63,-8645283.94,,-19756316.82,,,,292069774.92,372156979.26,,,-80087204.34
33,002504.SZ,20110419,20110419,20110331,1,1,,,41276739.34,,,,,,,,,,,,,1496210.41,42772949.75,52251568.44,5817183.8,3600117.89,,,,,,4798233.8,66467103.93,-23694154.18,,,,,,,7755805.26,,,,,7755805.26,-7755805.26,8000000.0,,162596.07,8162596.07,-7311855.1652,5700000.0,,,262945.8,5962945.8,2199650.27,,-29250309.17,372156979.26,342906670.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002504.SZ,20110408,20110408,20101231,1,1,32395725.44,6897849.04,212138836.01,816062.58,,,,,,,,,,,,25194946.19,238149844.78,122180649.11,18065425.32,23707643.96,,,,,,21280694.92,185234413.31,52915431.47,,,,18189.06,,18189.06,34879101.67,,,,,34879101.67,-34860912.61,176800000.0,,,577358000.0,-378380141.8124,289900000.0,7003397.38,,,296903397.38,280454602.62,-42086.66,298467034.82,73689944.44,372156979.26,400558000.0,,,1312137.69,27628031.01,410320.32,,,,23730.94,,,,-164017.21,,-698811.05,-26413671.79,11524137.08,,52915431.47,,,,372156979.26,73689944.44,,,298467034.82
35,002504.SZ,20101117,20101117,20100930,1,1,,,170772729.86,,,,,,,,,,,,,14990767.09,185763496.95,88334059.72,12288730.65,19802011.64,,,,,,14034048.71,134458850.72,51304646.23,,,,18189.06,,18189.06,15313325.89,,,,,15313325.89,-15295136.83,157300000.0,,,157300000.0,-9930666.7822,190100000.0,5476342.2,,,195576342.2,-38276342.2,-21038.7,-2287871.5,73689944.44,71402172.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002504.SZ,20101029,20101029,20100630,1,1,14971584.23,3985379.7,110180394.2,,,,,,,,,,,,,14722975.18,124903369.38,47539931.72,7454499.16,13499576.88,,,,,,9129204.34,77623212.1,47280157.28,,,,18189.06,,18189.06,14169778.96,,,,,14169778.96,-14151589.9,57500000.0,,,57500000.0,19262317.5918,90300000.0,3999605.5,,,94299605.5,-36799605.5,-10541.7,-3681579.82,73689944.44,70008364.62,,,,89925.08,13576802.71,205160.16,,,,23730.94,,,,-11240.64,,6180953.75,-4937922.9,13195784.25,,47280157.28,,,,70008364.62,73689944.44,,,-3681579.82
37,002504.SZ,20110419,20110419,20100331,1,1,,,46269365.29,,,,,,,,,,,,,2521832.93,48791198.22,83483560.51,3695743.7,4308248.25,,,,,,6181515.2,97669067.66,-48877869.44,,,,,,,1706741.6,,,,,1706741.6,-1706741.6,57500000.0,,8500000.0,66000000.0,,31300000.0,,,1467522.75,32767522.75,33232477.25,,-17352133.79,113689944.44,96337810.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002504.SZ,20101029,20101029,20091231,1,1,23161391.63,10325307.38,185595809.86,,,,,,,,,,,,,26381819.55,211977629.41,113177601.73,14640604.43,8385942.91,,,,,,16474474.53,152678623.6,59299005.81,,,,,,,14546893.97,,,,,14546893.97,-14546893.97,324300000.0,,,324300000.0,-41938697.3751,334678350.63,11529381.61,,6500000.0,352707732.24,-28407732.24,-3778.26,16340601.34,57349343.1,73689944.44,,,,-38616.64,23654968.34,410320.32,,,,,,,,4827.09,,-12067456.62,-7543704.84,21391969.15,,59299005.81,,,,73689944.44,57349343.1,,,16340601.34
39,002504.SZ,20101117,20101117,20090930,1,1,,,112246026.6,,,,,,,,,,,,,20314598.23,132560624.83,71883181.56,10851763.48,6098793.43,,,,,,12894348.33,101728086.8,30832538.03,,,,,,,8974165.21,,,,,8974165.21,-8974165.21,294421649.37,,,294421649.37,,261553080.99,4928092.48,,6500000.0,272981173.47,21440475.9,-2443.66,43296405.06,57349343.1,100645748.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002504.SZ,20090827,20090827,20090630,1,1,8527148.15,5401916.92,81206678.53,848400.0,,,,,,,,,,,,600876.32,82655954.85,5417930.41,5815360.55,4457066.03,,,,,,5304773.8,20995130.79,61660824.06,,,,,,,5006725.78,,,,,5006725.78,-5006725.78,123300000.0,,,123300000.0,-43018095.6681,117678350.63,5401916.92,,,123080267.55,219732.45,,56873830.73,,,,,,,11778626.87,197002.26,,,,,,,,,,-17824426.03,-9077168.45,62657724.34,,61660824.06,,,,147223173.83,90349343.1,,,56873830.73
41,002504.SZ,20090506,20090506,20090331,1,1,3071493.77,2500103.04,20967717.86,,,,,,,,,,,,,5138.1,20972855.96,8053245.15,5823355.84,6646585.35,,,,,,,20523186.34,449669.62,,,,,,,3127532.41,,,,,3127532.41,-3127532.41,68300000.0,,59000000.0,127300000.0,-15267550.3697,58300000.0,,,,58300000.0,69000000.0,,66322137.21,,,,,,,5957023.06,26353.71,,,,,,,,,,-8744914.3,-8473834.47,6113444.81,,449669.62,,,,156671480.31,90349343.1,,,66322137.21
42,002504.SZ,20101029,20101029,20081231,1,1,19782256.21,8543126.3,138888133.52,,,,,,,,,,,,,8631923.61,147520057.13,85837285.94,12675661.86,11005162.26,,,,,,11113015.27,120631125.33,26888931.8,,,,,,,67883331.45,,,,,67883331.45,-67883331.45,225430831.63,,,225430831.63,47351710.75,143000000.0,9316368.66,,33000000.0,185316368.66,40114462.97,,-879936.68,58229279.78,57349343.1,,,,209021.34,14923524.83,349568.54,,,,-7887.43,,,,-588746.13,,-4141997.1,-31464760.47,19284825.71,,26888931.8,,,,57349343.1,58229279.78,,,-879936.68
43,002504.SZ,20081028,20081028,20080930,1,1,16953415.4,3610306.6,135819607.93,,,,,,,,,,,,,173673.31,135993281.24,80993210.97,6345880.35,6120303.31,,,,,,,93459394.63,42533886.6,,,,,,,91031211.27,,,,,91031211.27,-91031211.27,106052481.0,,6000000.0,112052481.0,-2820770.29,84800000.0,3464009.58,,,88264009.58,23788471.42,,-24708853.25,,,,,,,14063980.46,79061.13,,,,,,,,,,-5752046.02,-1162303.8,14741472.83,,42533886.6,,,,33520426.53,58229279.78,,,-24708853.25
