,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000976.SZ,20190426,20190426,20190331,1,1,,,304767243.89,,,,,,,,,,,,,4053623.56,308820867.45,241405646.97,33955484.01,133958185.57,,,,,,7232062.49,416551379.04,-107730511.59,,220000000.0,156219.22,,,220156219.22,1649141.5,220000000.0,,,,221649141.5,-1492922.28,10000000.0,,,10000000.0,-143692635.24,50000000.0,3222739.02,,9733626.52,62956365.54,-52956365.54,334443.35,-161845356.06,511628662.3,349783306.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000976.SZ,20190426,20190426,20181231,1,1,133354430.15,14371431.97,1667349591.09,1550189.56,,,,,,,,,,,,213949301.74,1882849082.39,1196423177.27,111170745.51,177512653.4,,,,,,279880473.29,1764987049.47,117862032.92,,,116654.8,,4900000.0,5016654.8,48923340.81,,,,,48923340.81,-43906686.01,260000000.0,,,309185592.78,31468433.4702,452225865.65,18070132.72,,3820673.04,474116671.41,-164931078.63,3158708.15,-87817023.57,599445685.87,511628662.3,49185592.78,49185592.78,,129633122.15,13281599.89,5959724.98,202683.57,,,,,,-116654.8,-5011163.05,-882125.75,92360017.34,-333020094.64,59404155.78,8324905.33,117862032.92,,,,511628662.3,599445685.87,,,-87817023.57
2,000976.SZ,20181031,20181031,20180930,1,1,,,799905856.94,1550189.56,,,,,,,,,,,,75449576.42,876905622.92,796101056.24,72257862.46,139105349.85,,,,,,139852520.03,1147316788.58,-270411165.66,,,154407.11,,,154407.11,5641825.32,,,,,5641825.32,-5487418.21,214580000.0,,725501.18,243381511.3,-218605794.7609,368093687.29,17619050.15,,2833322.7,388546060.14,-145164548.84,6365901.47,-414697231.24,599445547.4,184748316.16,28076010.12,28076010.12,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000976.SZ,20180831,20180831,20180630,1,1,140381041.57,9974580.97,696291885.2,1550189.56,,,,,,,,,,,,42668669.57,740510744.33,851306434.39,49505050.07,110161874.26,,,,,,7093033.66,1018066392.38,-277555648.05,51677696.91,,110811.35,,,51788508.26,4827588.17,,,,,4827588.17,46960920.09,155000000.0,,4071306.23,159071306.23,-167994639.5435,368093687.29,12006950.88,,2079261.15,382179899.32,-223108593.09,-808032.35,-454511353.4,599445685.87,144934332.47,,,,,6784976.56,1224599.55,580813.76,,,,,,,,-1956995.32,-213473692.3,-514231573.3,291434776.27,1725824.19,-277555648.05,,,,144934332.47,599445685.87,,,-454511353.4
4,000976.SZ,20180425,20180425,20180331,1,1,,,292862015.52,1550189.56,,,,,,,,,,,,80784075.11,375196280.19,298379242.71,28117326.98,97464887.94,,,,,,118533282.78,542494740.41,-167298460.22,,,101227.67,,,101227.67,3961179.17,,,,,3961179.17,-3859951.5,60000000.0,,2578738.4,62578738.4,-162836684.2896,30000000.0,7012495.22,,,37012495.22,25566243.18,-3702586.53,-149294755.07,599445685.87,450150930.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000976.SZ,20180425,20180425,20171231,1,1,493909556.25,25282316.63,1452388820.13,596542.25,,,,,,,,,,,,10693114.31,1463678476.69,1226003014.44,95935097.3,203704073.03,,,,,,63654291.61,1589296476.38,-125617999.69,67190341.71,546000000.0,830304.4,,261830664.61,875851310.72,9505950.63,546227000.0,,,,555732950.63,320118360.09,508780283.28,,17092133.49,526099416.77,-179127326.6631,537014208.57,24735228.63,,1378000.0,563127437.2,-37028020.43,-424503.57,157047836.4,442397849.47,599445685.87,227000.0,,,-10755421.94,14654943.67,7033167.35,1244607.11,,,-62659692.28,4472441.33,,-830305.4,-592378.64,-923762.64,95203269.6,-743990131.99,26423283.7,25910107.56,-125617999.69,,,,599445685.87,442397849.47,,,157047836.4
6,000976.SZ,20171031,20171031,20170930,1,1,,,825848560.79,596542.25,,,,,,,,,,,,115970000.29,942415103.33,764814070.66,70637653.25,162428701.63,,,,,,64682360.27,1062562785.81,-120147682.48,,389000000.0,778523.58,133398521.88,,523177045.46,7600480.34,389000000.0,,,,396600480.34,126576565.12,379000000.0,,6440385.77,385440385.77,-318200826.848,457704259.22,18971352.99,,1378000.0,478053612.21,-92613226.44,1061545.69,-85122798.11,432017068.72,346894270.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000976.SZ,20170831,20170831,20170630,1,1,135675433.41,13832224.27,697517764.74,596542.25,,,,,,,,,,,,141108534.48,839222841.47,664453029.48,51721305.32,133760783.25,,,,,,81250665.96,931185784.01,-91962942.54,,369000000.0,762589.33,148175200.0,,517937789.33,4053740.16,369000000.0,,,,373053740.16,144884049.17,349000000.0,,,349000000.0,,397358311.55,12988231.22,,1511201.08,411857743.85,-62857743.85,710412.45,-9226224.77,432017068.72,422790843.95,,,,9319499.89,12182030.47,1089070.16,645019.19,,,4472441.33,,,,,-1264195.99,-87005138.78,-143191690.2,-49488712.28,11771075.99,-91962942.54,,,,422790843.95,432017068.72,,,-9226224.77
8,000976.SZ,20170831,20170831,20170630,1,1,135675433.41,13832224.27,697517764.74,596542.25,,,,,,,,,,,,141108534.48,839222841.47,664453029.48,51721305.32,133760783.25,,,,,,81250665.96,931185784.01,-91962942.54,,369000000.0,762589.33,148175200.0,,517937789.33,4053740.16,369000000.0,,,,373053740.16,144884049.17,349000000.0,,,349000000.0,-233843432.1585,397358311.55,12988231.22,,1511201.08,411857743.85,-62857743.85,710412.45,-9226224.77,432017068.72,422790843.95,,,,9319499.89,12182030.47,1089070.16,645019.19,,,4472441.33,,,,,-1264195.99,-87005138.78,-143191690.2,-49488712.28,11771075.99,-91962942.54,,,,422790843.95,432017068.72,,,-9226224.77
9,000976.SZ,20170429,20170429,20170331,1,1,,,288684872.82,72973.78,,,,,,,,,,,,1627092.61,290384939.21,306716434.69,33589897.52,78840047.52,,,,,,10653200.4,429799580.13,-139414640.92,,261000000.0,570178.54,,,261570178.54,1413263.72,258770070.0,-393221039.04,,,-133037705.32,394607883.86,38800000.0,,7095226.88,43677829.73,23909194.6253,80396282.63,6895166.63,,1378000.0,88669449.26,-44991619.53,92591.1,210294214.51,49061435.09,259355649.6,-2217397.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
