,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000158.SZ,20190430,20190430,20190331,1,1,,,2608390382.04,660436.28,,,,,,,,,,,,172865857.12,2781916675.44,3204175176.73,145666646.97,96793107.8,,,,,,132270869.58,3578905801.08,-796989125.64,,,,674909.22,,674909.22,33997783.21,,,,,33997783.21,-33322873.99,814700000.0,,200000000.0,1017201000.0,-847845408.24,1059845000.0,64179717.7,,103126450.66,1227151168.36,-209950168.36,,-1040262167.99,1793943347.16,753681179.17,2501000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000158.SZ,20190430,20190430,20190331,1,1,,,2608390382.04,660436.28,,,,,,,,,,,,172865857.12,2781916675.44,3204175176.73,145666646.97,96793107.8,,,,,,132270869.58,3578905801.08,-796989125.64,,,,674909.22,,674909.22,33997783.21,,,,,33997783.21,-33322873.99,814700000.0,,200000000.0,1017201000.0,,1059845000.0,64179717.7,,103126450.66,1227151168.36,-209950168.36,,-1040262167.99,1793943347.16,753681179.17,2501000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000158.SZ,20190430,20190430,20181231,1,1,182935850.98,214489783.88,10840651354.69,16768529.1,,,,,,,,,,,,322788931.41,11180208815.2,9354494079.42,473739330.4,205580738.6,,,,,,278684332.17,10312498480.59,867710334.61,,,2035068.8,9356640.76,,11391709.56,438320168.56,8000000.0,49607000.0,,,495927168.56,-484535459.0,4049319687.06,,271800000.0,4327620687.06,456593006.2931,3716189812.99,285635709.44,,173856006.78,4175681529.21,151939157.85,274784.68,535388818.14,1258554529.02,1793943347.16,6501000.0,6501000.0,,88288040.74,140219829.17,27412863.99,5664801.75,,,4186397.14,27808.8,,-2026262.66,55478783.9,-1534735.85,-90014144.89,-128700857.45,371282175.11,,867710334.61,,,,1793943347.16,1258554529.02,,,535388818.14
3,000158.SZ,20181031,20181031,20180930,1,1,,,6616550011.03,12961986.95,,,,,,,,,,,,13802644.86,6643314642.84,6225466119.62,372534686.11,195276641.09,,,,,,311951881.37,7105229328.19,-461914685.35,,,,8415268.31,,8415268.31,178491872.71,,27367000.0,60194.17,,205919066.88,-197503798.57,2564619687.06,,100000000.0,2667120687.06,-789803440.766,2374228797.9,272793931.64,,97227814.97,2744250544.51,-77129857.45,,-736548341.37,1258554529.02,522006187.65,2501000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000158.SZ,20180830,20180830,20180630,1,1,28580762.85,126477390.29,4295984626.4,11861956.97,,,,,,,,,,,,19266514.85,4327113098.22,4360671544.87,238558031.63,125189606.1,,,,,,135278825.56,4859698008.16,-532584909.94,,,,1002610.03,,1002610.03,62141210.57,,,,,62141210.57,-61138600.54,1935774687.06,,100000000.0,2035774687.06,-459991252.4589,1710401812.99,206087073.92,,68294444.44,1984783331.35,50991355.71,,-542732154.77,1258554529.02,715822374.25,,,,16647456.79,69868084.78,11947030.6,4119897.54,,,4258430.84,,,644397.16,6337200.97,-767367.92,-92509549.83,-414287837.16,-293900806.85,,-532584909.94,,,,715822374.25,1258554529.02,,,-542732154.77
5,000158.SZ,20180427,20180427,20180331,1,1,,,2158386333.43,2322374.31,,,,,,,,,,,,3163509.08,2163872216.82,2814103603.62,116961000.67,84128830.87,,,,,,104008255.74,3119201690.9,-955329474.08,,,,,,,49098745.94,,,,,49098745.94,-49098745.94,1426588000.0,,100000000.0,1526588000.0,-1155626051.69,732776934.14,54092244.0,,16500000.0,803369178.14,723218821.86,,-281209398.16,1258554529.02,977345130.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000158.SZ,20180427,20180427,20180331,1,1,,,2158386333.43,2322374.31,,,,,,,,,,,,3163509.08,2163872216.82,2814103603.62,116961000.67,84128830.87,,,,,,104008255.74,3119201690.9,-955329474.08,,,,,,,49098745.94,,,,,49098745.94,-49098745.94,1426588000.0,,100000000.0,1526588000.0,,732776934.14,54092244.0,,16500000.0,803369178.14,723218821.86,,-281209398.16,1258554529.02,977345130.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000158.SZ,20180410,20180410,20171231,1,1,355037878.44,193944552.3,11797603112.88,16125653.15,,,,,,,,,,,,564551993.68,12378280759.71,11086916627.09,480618318.05,192934171.49,,,,,,235023449.16,11995492565.79,382788193.92,,23143236.94,4124352.15,16852038.0,,44119627.09,245591389.36,4000000.0,65062000.0,,,314653389.36,-270533762.27,3493651085.99,,4000000.0,3497651085.99,245833953.57,3788080130.63,262451692.98,,150929305.5,4201461129.11,-703810043.12,-103797.86,-591659409.33,1850213938.35,1258554529.02,,,,274739084.21,117173073.56,25792866.43,2383615.31,,,24159652.59,46131.28,,-16811307.58,-40581594.37,-5249914.98,-141916118.36,-582361323.61,176431598.7,,382788193.92,,,,1258554529.02,1850213938.35,,,-591659409.33
8,000158.SZ,20171027,20171027,20170930,1,1,,,6991156639.8,4571640.92,,,,,,,,,,,,519061637.98,7514789918.7,6920295104.54,378524764.08,145515086.24,,,,,,201285483.64,7645620438.5,-130830519.8,,1500000.0,4124352.15,15779450.0,,21403802.15,69967704.59,,69062000.0,,,139029704.59,-117625902.44,2508880152.0,,,2508880152.0,-669273675.5014,3036478282.63,251141459.17,,98427638.83,3386047380.63,-877167228.63,,-1125623650.87,1850213938.35,724590287.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000158.SZ,20170830,20170830,20170630,1,1,50543399.56,114200305.21,5091616438.64,2525645.95,,,,,,,,,,,,17041428.72,5111183513.31,5309155403.76,249894098.4,121347715.56,,,,,,100794177.25,5781191394.97,-670007881.66,,1500000.0,,3896650.0,,5396650.0,61150696.13,,15455000.0,,,76605696.13,-71209046.13,2088880152.0,,,2088880152.0,-563585330.2339,2197158434.63,111777732.18,,83884027.79,2392820194.6,-303940042.6,,-1045156970.39,1850213938.35,805056967.96,,,,17431108.85,58202897.08,12192215.44,1196820.05,,,4642121.29,,,-3888382.85,-1299337.16,-680643.28,33133802.07,-591837000.49,-363845187.43,,-670007881.66,,,,805056967.96,1850213938.35,,,-1045156970.39
