,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000591.SZ,20170422,20170422,20170331,1,1,,,343452074.23,573393.62,,,,,,,,,,,,51493598.47,395519066.32,211825782.09,60698049.97,46392708.37,,,,,,87279237.84,406195778.27,-10676711.95,21813661.64,2225000000.0,14442516.02,,,2261256177.66,540505283.2,2059700000.0,,,,2600205283.2,-338949105.54,399660000.0,,465000.0,400125000.0,6102477.2245,128976834.0,149173369.78,,66387838.96,344538042.74,55586957.26,-9497.96,-294048358.19,1268133326.04,974084967.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000591.SZ,20170318,20170318,20161231,1,1,678613370.83,557382807.93,3240633695.83,3032859.26,,,,,,,,,,,,190493709.07,3434160264.16,1354511226.25,258814771.82,210696156.97,,,,,,251068666.33,2075090821.37,1359069442.79,,5929000000.0,31845306.84,,,5960845306.84,4063112552.38,7920025000.0,162820852.0,5644889.0,,12151603293.38,-6190757986.54,3580486895.8,,153508000.0,8434024095.8,-4925861174.4683,3075033502.98,577651113.51,,327494065.29,3980178681.78,4453845414.02,-276342.64,-378119472.37,1646252798.41,1268133326.04,4700029200.0,2000000.0,,1972482.04,640803490.68,11956863.42,7478137.69,,,1292895.72,11500.51,,-30610742.33,126386.2,,-120803565.61,-963994294.62,574840110.33,,1359069442.79,,,,1268133326.04,1646252798.41,,,-378119472.37
12,000591.SZ,20161019,20161019,20160930,1,1,,,1925393952.82,2153000.0,,,,,,,,,,,,76357972.64,2003904925.46,987815845.83,163236544.62,159688151.45,,,,,,195280214.55,1506020756.45,497884169.01,,3299000000.0,15160197.18,,,3314160197.18,2705267397.38,5763326900.0,263266262.51,5644889.0,,8737505448.89,-5423345251.71,2608682114.0,,149293000.0,7456004314.0,-5079206982.2202,2391086694.08,427605358.03,,239458787.88,3058150839.99,4397853474.01,7248.23,-527600360.46,1646252798.41,1118652437.95,4698029200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000591.SZ,20161019,20161019,20160930,1,1,,,1925393952.82,2153000.0,,,,,,,,,,,,76357972.64,2003904925.46,987815845.83,163236544.62,159688151.45,,,,,,195280214.55,1506020756.45,497884169.01,,3299000000.0,15160197.18,,,3314160197.18,2705267397.38,5763326900.0,263266262.51,5644889.0,,8737505448.89,-5423345251.71,2608682114.0,,149293000.0,7456004314.0,-4613538816.4973,2391086694.08,427605358.03,,239458787.88,3058150839.99,4397853474.01,7248.23,-527600360.46,1646252798.41,1118652437.95,4698029200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000591.SZ,20160816,20160816,20160630,1,1,234698731.51,275550257.11,1378441177.24,2153000.0,,,,,,,,,,,,47405070.6,1427999247.84,597558295.82,99026368.51,117814836.85,,,,,,85091017.25,899490518.43,528508729.41,,360000000.0,825917.81,,,360825917.81,1896080176.97,3371200000.0,29146861.04,5644889.0,,5302071927.01,-4941246009.2,2457880114.0,,29053000.0,7184962314.0,-4945815808.3826,1775424729.5,285591812.76,,131283056.57,2192299598.83,4992662715.17,-372729.35,579552706.03,1646252798.41,2225805504.44,4698029200.0,,,21754296.2,286170314.82,5986805.7,2961992.27,,,10448.04,,,-825917.81,-3182377.34,,-62867838.91,-504797397.26,273049415.08,,528508729.41,,,,2225805504.44,1646252798.41,,,579552706.03
15,000591.SZ,20160419,20160419,20160331,1,1,,,675983664.89,1257.35,,,,,,,,,,,,57761840.55,733746762.79,344965933.65,53123748.78,72862438.08,,,,,,61401936.05,532354056.56,201392706.23,10000.0,,,,,10000.0,719675890.64,23000000.0,,,,742675890.64,-742665890.64,1255900114.0,,10323000.0,1266223114.0,-650301778.7807,355764367.17,157550643.15,,14677438.6,527992448.92,738230665.08,-402010.66,196555470.01,1646252798.41,1842808268.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000591.SZ,20160419,20160419,20160331,1,1,,,675983664.89,1257.35,,,,,,,,,,,,57761840.55,733746762.79,344965933.65,53123748.78,72862438.08,,,,,,61401936.05,532354056.56,201392706.23,10000.0,,,,,10000.0,719675890.64,23000000.0,,,,742675890.64,-742665890.64,1255900114.0,,10323000.0,1266223114.0,-1002876753.2225,355764367.17,157550643.15,,14677438.6,527992448.92,738230665.08,-402010.66,196555470.01,1646252798.41,1842808268.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000591.SZ,20160419,20160419,20151231,1,1,493172662.72,529762549.49,2736207757.6,1689827.84,,,,,,,,,,,,92749446.57,2830647032.01,1411884254.67,247124142.19,171564166.22,,,,,,243055977.76,2073628540.84,757018491.17,255600000.0,139100000.0,1419436.39,377600.51,57462861.69,453959898.59,3321541659.75,14991900.0,81785560.57,6370000.0,,3424689120.32,-2970729221.73,5069025830.0,,137665000.0,5206690830.0,-1654998202.2351,1909576595.4,802609269.63,,51661858.33,2763847723.36,2442843106.64,544875.47,229677251.55,1416575546.86,1646252798.41,,,,28291993.8,517063178.43,11393057.58,6685154.05,,,-31311.52,,,-17626978.81,-4198379.69,,43894568.28,-628380412.49,-223007590.67,,757018491.17,,,,1646252798.41,1416575546.86,,,229677251.55
18,000591.SZ,20151022,20151022,20150930,1,1,,,4309937971.98,1100360.68,,,,,,,,,,,,433924225.68,4744962558.34,3819123345.1,285397502.05,137088438.63,,,,,,485414780.22,4727024066.0,17938492.34,,,,23579.5,,23579.5,39784311.47,20000000.0,,,,59784311.47,-59760731.97,407121437.0,,556600000.0,963721437.0,2691139.089,308800000.0,38807797.92,,556600000.0,904207797.92,59513639.08,,17691399.45,226425416.97,244116816.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000591.SZ,20151022,20151022,20150930,1,1,,,4309937971.98,1100360.68,,,,,,,,,,,,433924225.68,4744962558.34,3819123345.1,285397502.05,137088438.63,,,,,,485414780.22,4727024066.0,17938492.34,,,,23579.5,,23579.5,39784311.47,20000000.0,,,,59784311.47,-59760731.97,407121437.0,,556600000.0,963721437.0,-180048511.17,308800000.0,38807797.92,,556600000.0,904207797.92,59513639.08,,17691399.45,226425416.97,244116816.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000591.SZ,20150725,20150725,20150630,1,1,8542657.44,29705120.07,2884439781.08,878670.91,,,,,,,,,,,,373284552.03,3258603004.02,2512350224.36,207525374.57,100663970.43,,,,,,404986597.56,3225526166.92,33076837.1,,,,225579.5,,225579.5,21346988.37,20000000.0,,,,41346988.37,-41121408.87,346116948.89,,190000000.0,536116948.89,38161665.146,265400000.0,29705120.07,,190000000.0,485105120.07,51011828.82,,42967257.05,226425416.97,269392674.02,,,,,19080127.93,3204184.62,6590298.11,,,157785.25,47213.49,,-221659.63,,172837.15,-23222694.22,17388007.66,-68785466.29,40418425.52,33076837.1,,,,269392674.02,226425416.97,,,42967257.05
21,000591.SZ,20150418,20150418,20150331,1,1,,,1444116738.87,379864.24,,,,,,,,,,,,255021785.06,1699518388.17,1250438611.39,84330422.24,47818345.4,,,,,,287324276.76,1669911655.79,29606732.38,,,,4973.0,,4973.0,8151690.36,9520000.0,,,,17671690.36,-17666717.36,164649469.64,,397258348.21,561907817.85,12652935.3229,128200000.0,4043454.35,,396882406.17,529125860.52,32781957.33,,44721972.35,226425416.97,271147389.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000591.SZ,20150312,20150312,20141231,1,1,-4257160.53,63354438.9,3955887493.28,1919901.6,,,,,,,,,,,,1095449321.25,5053256716.13,3169910511.81,367406853.01,182374855.24,,,,,,1321335482.52,5041027702.58,12229013.55,,,219823.93,627526.49,,847350.42,51738079.58,,,,,51738079.58,-50890729.16,561900000.0,,936038413.63,1497938413.63,10020538.3282,627500000.0,50263317.89,292431.6,818498274.49,1496261592.38,1676821.25,953.38,-36983940.98,263409357.95,226425416.97,,,,2167500.71,47581851.53,7413771.89,1997058.5,,,356565.06,,,-200759.53,68882.22,,48880696.78,-135566785.84,35380186.69,-54947232.83,12229013.55,,,,226425416.97,263409357.95,,,-36983940.98
23,000591.SZ,20141021,20141021,20140930,1,1,,,4285408154.13,1642466.17,,,,,,,,,,,,411278868.43,4698329488.73,3722726591.35,279086853.14,119796045.25,,,,,,482799522.6,4604409012.34,93920476.39,,,10000.0,255705.0,,265705.0,29455766.24,,,,,29455766.24,-29190061.24,401484055.64,,292101110.29,693585165.93,33211319.8718,420301500.0,37854074.37,,267423483.25,725579057.62,-31993891.69,,32736523.46,263409357.95,296145881.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000591.SZ,20141021,20141021,20140930,1,1,,,4285408154.13,1642466.17,,,,,,,,,,,,411278868.43,4698329488.73,3722726591.35,279086853.14,119796045.25,,,,,,482799522.6,4604409012.34,93920476.39,,,10000.0,255705.0,,265705.0,29455766.24,,,,,29455766.24,-29190061.24,401484055.64,,292101110.29,693585165.93,66556293.01,420301500.0,37854074.37,,267423483.25,725579057.62,-31993891.69,,32736523.46,263409357.95,296145881.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000591.SZ,20140726,20140726,20140630,1,1,12118291.21,27629748.11,2852225506.0,1225730.39,,,,,,,,,,,,391339574.52,3244790810.91,2469179828.87,174956479.06,86179205.21,,,,,,438440882.06,3168756395.2,76034415.71,,,,202415.0,,202415.0,26074165.68,,,,,26074165.68,-25871750.68,260382555.64,,141740031.64,402122587.28,53940890.535,308800000.0,33344527.41,,128573948.38,470718475.79,-68595888.51,0.0,-18433223.48,263409357.95,244976134.47,,,,,16435015.74,3124594.22,867894.16,,,-12026.74,402379.2,0.0,-10000.0,0.0,4801.03,4630634.18,27841919.53,-29184921.93,12186087.0,76034415.71,,,,244976134.47,263409357.95,,,-18433223.48
26,000591.SZ,20140419,20140419,20140331,1,1,,,1441035934.97,560475.45,,,,,,,,,,,,265420328.29,1707016738.71,1253601383.12,88372987.35,34655620.86,,,,,,286508604.62,1663138595.95,43878142.76,0.0,0.0,0.0,56325.24,0.0,56325.24,14461700.28,,,,,14461700.28,-14405375.04,149269055.64,,125605032.82,274874088.46,2129892.9166,122386500.0,3892965.48,,139388051.71,265667517.19,9206571.27,0.0,38679338.99,263409357.95,302088696.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000591.SZ,20140315,20140315,20131231,1,1,20238077.03,51540666.02,3901484462.23,1495524.47,,,,,,,,,,,,1236458768.42,5139438755.12,3144166467.56,338071911.66,171968714.31,,,,,,1503900110.69,5158107204.22,-18668449.1,,,237841.28,111475262.57,420652.68,112133756.53,104961450.9,1500000.0,,,,106461450.9,5672305.63,789100000.0,,448686006.19,1237786006.19,72893999.8244,751870000.0,28337924.11,,657944899.22,1438152823.33,-200366817.14,15813.65,-213347146.96,476756504.91,263409357.95,,,,2843521.44,44779815.67,7901866.66,2539586.3,,,-35552401.8,,,-658493.96,310837.18,,-22373068.97,-97584423.92,89653955.15,-82308385.9,-18668449.1,,,,263409357.95,476756504.91,,,-213347146.96
28,000591.SZ,20131019,20131019,20130930,1,1,,,4106401163.84,1178459.82,,,,,,,,,,,,530074916.95,4637654540.61,3520091810.55,227911687.54,107513390.42,,,,,,687809372.25,4543326260.76,94328279.85,,470088.5,466052.68,9080514.19,,10016655.37,41030883.88,,,,,41030883.88,-31014228.51,432780615.03,,498438178.71,931218793.74,-26580214.8347,397671497.63,21132069.91,,567361632.29,986165199.83,-54946406.09,,8367645.25,476756504.91,485124150.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000591.SZ,20130727,20130727,20130630,1,1,11900777.42,23452364.66,2780708886.33,773856.31,,,,,,,,,,,,528718290.15,3310201032.79,2376010874.18,142633007.61,76698396.94,,,,,,623807799.77,3219150078.5,91050954.29,,470088.5,441052.68,27612.36,,938753.54,28504908.79,,,,,28504908.79,-27566155.25,259500000.0,,492750000.0,752250000.0,159723270.3874,271290882.6,14391952.5,,500041226.59,785724061.69,-33474061.69,,30010737.35,476756504.91,506767242.26,,,,,16646892.53,3397381.86,932836.26,,,-27612.36,8340.56,,-441052.68,,-104422.45,-26837812.42,73891480.17,59516536.75,-71284756.01,91050954.29,,,,506767242.26,476756504.91,,,30010737.35
30,000591.SZ,20130417,20130417,20130331,1,1,,,1371589797.34,160746.33,,,,,,,,,,,,196590200.68,1568340744.35,1177062901.76,71930799.55,36867173.6,,,,,,213900738.62,1499761613.53,68579130.82,,470488.5,421052.68,27671.94,,919213.12,19390280.45,,,,,19390280.45,-18471067.33,152009422.81,,,152009422.81,497332.8468,183090882.6,7553344.25,,529375.04,191173601.89,-39164179.08,,10943884.41,476756504.91,487700389.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000591.SZ,20130320,20130320,20121231,1,1,19035470.85,58567061.05,4003558041.84,5035536.71,,,,,,,,,,,,1275504074.97,5284097653.52,3348428991.16,346692106.99,165762855.89,,,,,,1233319051.62,5094203005.66,189894647.86,15000000.0,,80017.2,91536536.02,,106616553.22,65693966.05,100000.0,250000000.0,,,315793966.05,-209177412.83,680970000.0,,551194530.66,1232164530.66,273984624.2643,639530000.0,35093261.82,,564682114.11,1239305375.93,-7140845.27,-18224.07,-26441834.31,503198339.22,476756504.91,,,,4001314.52,37349225.67,7365866.07,5162708.85,,,-22303850.56,,,-80017.2,-319889.22,,67002475.97,-55081742.09,103714216.5,-34518192.55,189894647.86,,,,476756504.91,503198339.22,,,-26441834.31
32,000591.SZ,20121020,20121020,20120930,1,1,,,4389900795.15,3271663.4,,,,,,,,,,,,297426015.8,4690598474.35,3855841432.92,206215993.11,111310230.6,,,,,,418761072.6,4592128729.23,98469745.12,,,,1884610.33,,1884610.33,37213550.03,,,,,37213550.03,-35328939.7,431774602.98,,,431774602.98,5480723.238,446603548.64,12157535.95,,96985100.65,555746185.24,-123971582.26,,-60830776.84,503198339.22,442367562.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000591.SZ,20120721,20120721,20120630,1,1,10257377.05,22483805.25,3016463474.46,2630715.74,,,,,,,,,,,,333060710.53,3352154900.73,2733015483.12,142153937.96,74865139.64,,,,,,419650655.02,3369685215.74,-17530315.01,,,,524318.0,,524318.0,36988545.28,,,,,36988545.28,-36464227.28,295125245.99,,,295125245.99,-37629003.353,245857872.88,8005467.09,,68904282.67,322767622.64,-27642376.65,,-81636918.94,503198339.22,421561420.28,,,,-697841.78,14461448.49,2274033.51,615557.58,,,-524318.0,18332.35,,,,7201.55,97018069.67,42968481.38,-179434496.9,-27069025.04,-17530315.01,,,,421561420.28,503198339.22,,,-81636918.94
34,000591.SZ,20120414,20120414,20120331,1,1,,,1626190644.78,313465.99,,,,,,,,,,,,102000764.98,1728504875.75,1435715228.18,90548324.43,26013274.47,,,,,,222070185.94,1774347013.02,-45842137.27,,,,50580.0,,50580.0,9091752.33,,,,,9091752.33,-9041172.33,167768290.44,,,167768290.44,-9610701.9939,124565597.07,6221916.86,,744989.13,131532503.06,36235787.38,,-18647522.22,503198339.22,484550817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000591.SZ,20120317,20120317,20111231,1,1,3175496.29,42693767.88,4186944092.46,15789179.55,,,,,,,,,,,,1016590802.02,5219324074.03,3401707742.82,295258862.7,141538344.63,,,,,,1286487544.84,5124992494.99,94331579.04,,,16248.58,7196757.38,,7213005.96,57251830.77,100000.0,,,,57351830.77,-50138824.81,488330000.0,,472613658.26,960943658.26,-86454265.7853,280900000.0,47247082.72,19616498.8,654752450.49,982899533.21,-21955874.95,121297.88,22358177.16,480840162.06,503198339.22,,,,1277856.62,35837545.34,5712183.08,1979023.83,,,-2321480.72,,,-16248.58,-162873.03,-60231.06,-118809668.45,-71368348.74,185629470.9,10765085.68,94331579.04,,,,503198339.22,480840162.06,,,22358177.16
36,000591.SZ,20111020,20111020,20110930,1,1,,,4308966807.31,14236196.75,,,,,,,,,,,,504678889.9,4827881893.96,4002964142.74,180370805.26,84499172.83,,,,,,525934864.29,4793768985.12,34112908.84,,,,3150283.3,,3150283.3,40172499.65,100000.0,,,,40272499.65,-37122216.35,385885605.3,,3248642.98,389134248.28,54268930.1413,247442289.12,38236871.41,,123351874.86,409031035.39,-19896787.11,,-22906094.62,480840162.06,457934067.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000591.SZ,20110723,20110723,20110630,1,1,15187427.33,10677426.77,2939716178.02,13221784.2,,,,,,,,,,,,326674755.12,3279612717.34,2753457520.8,132673336.19,67079521.02,,,,,,372352826.5,3325563204.51,-45950487.17,,,,84926.23,,84926.23,31677564.82,,,,,31677564.82,-31592638.59,198193051.79,,3010417.16,201203468.95,6081843.736,98806523.76,26399655.6,,159501639.9,284707819.26,-83504350.31,,-161047476.07,480840162.06,319792685.99,,,,-91267.9,13033893.39,2558372.44,669860.23,,,-102506.42,,,,6273.6,6546.86,7210053.48,-55234098.93,-73114273.94,33241806.01,-45950487.17,,,,319792685.99,480840162.06,,,-161047476.07
