,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002651.SZ,20190424,20190424,20190331,1,1,,,82526110.19,123187.92,,,,,,,,,,,,5682178.21,88331476.32,24817029.29,33667761.65,17596452.15,,,,,,10587664.18,86668907.27,1662569.05,626110.0,120000000.0,1196821.93,3213.0,,121826144.93,5642775.52,100000000.0,,,,105642775.52,16183369.41,,,,,-49879225.03,,20253.6,,,20253.6,-20253.6,-1719589.41,16106095.45,450157937.11,466264032.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002651.SZ,20190424,20190424,20181231,1,1,119061987.56,-10976181.79,368321338.07,4427.62,,,,,,,,,,,,34429700.25,402755465.94,101494939.17,94886005.3,63769719.46,,,,,,47212710.2,307363374.13,95392091.81,116629755.36,1375000000.0,18956625.57,2556656.49,,1513143037.42,7259801.46,1755000000.0,99900000.0,,,1862159801.46,-349016764.04,,,,50400000.0,-169779471.1815,,60170833.36,,15000.0,60185833.36,-9785833.36,4451165.62,-258959339.97,709117277.08,450157937.11,50400000.0,,,-40941.89,24881204.51,1367689.28,66037.68,,,-949240.6,214382.01,,-17029245.77,910308.73,-1081551.56,-38183022.85,-29168318.09,41886206.81,4432777.78,95392091.81,,,,450157937.11,709117277.08,,,-258959339.97
2,002651.SZ,20181026,20181026,20180930,1,1,,,259175322.48,4427.62,,,,,,,,,,,,21018606.08,280198356.18,77262730.72,72756330.74,48987212.94,,,,,,35896441.89,234902716.29,45295639.89,103135108.29,795000000.0,9086524.2,2318004.0,,909539636.49,6254143.08,975000000.0,99900000.0,,,1081154143.08,-171614506.59,,,,50400000.0,-229659518.9442,,60087457.45,,15000.0,60102457.45,-9702457.45,4584892.45,-131436431.7,709117277.08,577680845.38,50400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002651.SZ,20180821,20180821,20180630,1,1,79325666.89,-5433774.92,173098955.24,4427.62,,,,,,,,,,,,11443041.72,184546424.58,57421596.87,51631324.02,39652647.68,,,,,,28711664.72,177417233.29,7129191.29,82796359.43,435000000.0,5495305.03,2315904.0,,525607568.46,2492808.36,565000000.0,79920000.0,,,647412808.36,-121805239.9,,,,,-150348845.8498,,63586.52,,,63586.52,-63586.52,1331769.17,-113407865.96,709117277.08,595709411.12,,,,676507.85,12523223.96,680708.92,33018.84,,,-1109600.3,210960.48,,-5999845.86,82042.52,450996.62,-932992.98,-6821465.28,-66556255.45,,7129191.29,,,,595709411.12,709117277.08,,,-113407865.96
4,002651.SZ,20180427,20180427,20180331,1,1,,,89242278.54,,,,,,,,,,,,,8289736.45,97532014.99,32710824.53,30570414.39,14951191.48,,,,,,11706821.43,89939251.83,7592763.16,1377604.98,400000000.0,5197565.3,1366570.0,,407941740.28,715410.0,,,,,715410.0,407226330.28,,,,,400244468.583,,50148.99,,,50148.99,-50148.99,-2591726.43,412177218.02,709117277.08,1121294495.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002651.SZ,20180426,20180426,20171231,1,1,128737829.49,-11871626.63,392375128.88,483626.23,,,,,,,,,,,,15037321.39,407896076.5,103614765.6,89967406.59,64011267.21,,,,,,56778484.81,314371924.21,93524152.29,79901396.7,845000000.0,16259954.68,1702646.0,,942863997.38,9594546.24,845000000.0,74000000.0,,,928594546.24,14269451.14,,,,,23159688.2079,,50245533.53,,,50245533.53,-50245533.53,-4420975.45,53127094.45,655990182.63,709117277.08,,,,5508065.75,25957792.1,1335016.8,5503.14,,,-231086.64,,,-12843486.37,-502035.11,378473.14,-70240590.2,68719540.72,-41538973.77,109729.87,93524152.29,,,,709117277.08,655990182.63,,,53127094.45
6,002651.SZ,20171025,20171025,20170930,1,1,,,294954420.33,475988.82,,,,,,,,,,,,10434021.35,305864430.5,76209106.85,69683281.74,45445740.49,,,,,,34581671.44,225919800.52,79944629.98,75953432.72,657000000.0,13290475.45,1243612.0,,747487520.17,7531958.92,622000000.0,74000000.0,,,703531958.92,43955561.25,,,,,19053683.8788,,50125507.67,,,50125507.67,-50125507.67,-3265307.06,70509376.5,655990182.63,726499559.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002651.SZ,20170826,20170826,20170630,1,1,58708679.07,-5869847.06,202914040.19,438931.96,,,,,,,,,,,,7898088.24,211251060.39,52194572.39,46302791.02,40901471.74,,,,,,24010376.39,163409211.54,47841848.85,75516105.28,365000000.0,8345094.75,939612.0,,449800812.03,4179754.31,365000000.0,74000000.0,,,443179754.31,6621057.72,,,,,44288700.8352,,186934.58,,,186934.58,-186934.58,-1695496.4,52580475.59,655990182.63,708570658.22,,,,11252456.74,13069452.32,667508.4,,,,403983.0,81196.58,,-5759563.73,-1743847.81,200545.17,-7126676.65,35283510.7,-51325547.88,,47841848.85,,,,708570658.22,655990182.63,,,52580475.59
8,002651.SZ,20170826,20170826,20170630,1,1,58708679.07,-5869847.06,202914040.19,438931.96,,,,,,,,,,,,7898088.24,211251060.39,52194572.39,46302791.02,40901471.74,,,,,,24010376.39,163409211.54,47841848.85,75516105.28,365000000.0,8345094.75,939612.0,,449800812.03,4179754.31,365000000.0,74000000.0,,,443179754.31,6621057.72,,,,,32266970.1445,,186934.58,,,186934.58,-186934.58,-1695496.4,52580475.59,655990182.63,708570658.22,,,,11252456.74,13069452.32,667508.4,,,,403983.0,81196.58,,-5759563.73,-1743847.81,200545.17,-7126676.65,35283510.7,-51325547.88,,47841848.85,,,,708570658.22,655990182.63,,,52580475.59
9,002651.SZ,20170429,20170429,20170331,1,1,,,102738226.78,,,,,,,,,,,,,3018458.56,105756685.34,23824170.84,26612281.14,21768424.38,,,,,,14615503.93,86820380.29,18936305.05,791629.09,315000000.0,7696649.54,939612.0,,324427890.63,1567133.54,265000000.0,,,,266567133.54,57860757.09,,,,,-9423507.6393,,179855.34,,,179855.34,-179855.34,-323055.44,76294151.36,655990182.63,732284333.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002651.SZ,20170427,20170427,20161231,1,1,95929811.25,-12157459.84,349487473.18,10911.11,,,,,,,,,,,,15411563.19,364909947.48,85324734.81,71039972.58,73223894.21,,,,,,63474161.6,293062763.2,71847184.28,59191296.15,262000000.0,2991312.78,2271766.0,,326454374.93,26999873.66,662000000.0,37000000.0,,,725999873.66,-399545498.73,,,,,47650254.2763,,60012272.59,,,60012272.59,-60012272.59,4271211.68,-383439375.36,1039429557.99,655990182.63,,,,13645155.32,26068867.08,1307516.8,,,,861957.61,40295.46,,-9574468.72,231720.53,-1749539.52,-1320853.78,7886363.28,-49322181.19,,71847184.28,,,,655990182.63,1039429557.99,,,-383439375.36
11,002651.SZ,20161026,20161026,20160930,1,1,,,222152461.72,10911.11,,,,,,,,,,,,9914447.57,232077820.4,61276668.87,53916334.1,56316283.01,,,,,,41347026.14,212856312.12,19221508.28,51630966.75,204000000.0,2351979.45,2041766.0,,260024712.2,21576141.22,604000000.0,37000000.0,1210000.0,,663786141.22,-403761429.02,,,,,34602174.3886,,60002495.04,,,60002495.04,-60002495.04,1807621.49,-442734794.29,1039429557.99,596694763.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002651.SZ,20160825,20160825,20160630,1,1,47170570.63,-7688614.73,142584581.91,10911.11,,,,,,,,,,,,6334028.0,148929521.02,41788622.84,35803109.95,50594421.92,,,,,,30445045.62,158631200.33,-9701679.31,51003388.41,64000000.0,155570.78,1096035.0,,116254994.19,19234003.22,447000000.0,37000000.0,,,503234003.22,-386979009.03,,,,,50853031.0619,,46348.64,,,46348.64,-46348.64,1377003.95,-395350033.03,1039429557.99,644079524.96,,,,7914729.42,12712416.29,652508.4,,,,-3606.74,2987.86,,-3547844.75,-1486726.58,-653348.68,41486844.33,34910655.57,-141172250.33,,-9701679.31,,,,644079524.96,1039429557.99,,,-395350033.03
13,002651.SZ,20160428,20160428,20160331,1,1,,,75074655.86,,,,,,,,,,,,,2641776.9,77716432.76,18788401.75,19809295.32,17827406.98,,,,,,14960666.68,71385770.73,6330662.03,10034649.97,,,1735.0,,10036384.97,10905994.22,272000000.0,,,,282905994.22,-272869609.25,,,,,-13766706.263,,47705.6,,,47705.6,-47705.6,-309701.3,-266896354.12,1039429557.99,772533203.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002651.SZ,20160423,20160423,20151231,1,1,144842246.5,-22466391.03,311774156.19,2094.34,,,,,,,,,,,,36804784.11,348581034.64,58991457.94,55052247.9,91278610.68,,,,,,49124502.75,254446819.27,94134215.37,25984456.92,206789177.1,10624882.12,91500.0,,243490016.14,19130760.45,,121227708.84,247900000.0,,388258469.29,-144768453.15,,,,,489043947.7341,7513200.0,160458845.87,,,167972045.87,-167972045.87,2948654.16,-215657629.49,1255087187.48,1039429557.99,,,,26007873.32,22466260.94,1305016.8,,,,-852946.19,533480.15,-8872130.0,4735695.85,-3116229.77,-639937.69,46632690.77,-29241526.88,-87199887.4,,94134215.37,,,,1039429557.99,1255087187.48,,,-215657629.49
15,002651.SZ,20151028,20151028,20150930,1,1,,,212400026.64,,,,,,,,,,,,,23870011.25,236270037.89,39599760.47,40421643.49,79387065.26,,,,,,42344042.01,201752511.23,34517526.66,27071153.77,206789177.1,10624882.12,1500.0,,244486712.99,11128714.41,,369127708.84,,,380256423.25,-135769710.26,,,,,476391089.2945,,159426533.46,,,159426533.46,-159426533.46,1633482.2,-259045234.86,1255087187.48,996041952.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002651.SZ,20150826,20150826,20150630,1,1,62334070.64,-12820734.08,149251478.89,,,,,,,,,,,,,14910319.08,164161797.97,27883972.7,28009089.64,47223664.39,,,,,,21354418.68,124471145.41,39690652.56,11335771.3,206789177.1,10624882.12,1500.0,,228751330.52,9388756.81,,,30000000.0,,39388756.81,189362573.71,,,,,148893864.2661,,152385917.55,,,152385917.55,-152385917.55,-827653.09,75839655.63,1255087187.48,1330926843.11,,,,7443148.47,10774426.43,652508.4,,,,-852352.16,25777.75,-8872130.0,4735695.85,-1657197.34,-849992.51,11370058.61,-16775464.53,-15817162.97,,39690652.56,,,,1330926843.11,1255087187.48,,,75839655.63
17,002651.SZ,20150424,20150424,20150331,1,1,,,51950487.2,,,,,,,,,,,,,2831582.54,54782069.74,16600184.21,16174073.43,16262292.11,,,,,,11651679.27,60688229.02,-5906159.28,2504932.51,,,1500.0,,2506432.51,8129022.81,,,,,8129022.81,-5622590.3,,,,,-12695146.2122,,-68979.54,,,-68979.54,68979.54,134979.02,-11324791.02,1255087187.48,1243762396.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002651.SZ,20150423,20150423,20141231,1,1,260780407.78,-29723275.13,513151363.73,,,,,,,,,,,,,73238246.19,586389609.92,98208765.52,58225208.93,94975016.13,,,,,,46558351.87,297967342.45,288422267.47,52807381.37,,206725.9,1250.0,,53015357.27,20753535.93,200000000.0,,,,220753535.93,-167738178.66,,,,,239314215.4655,,272714905.08,,,272714905.08,-272714905.08,-131500.01,-152162316.28,1407249503.76,1255087187.48,,,,11833796.7,16596482.52,1305016.8,,,,,40213.24,-1676860.0,-7496040.97,-2405699.32,-2276655.03,53948296.97,161032598.15,-173536014.24,,288422267.47,,,,1255087187.48,1407249503.76,,,-152162316.28
19,002651.SZ,20141029,20141029,20140930,1,1,,,347745489.81,,,,,,,,,,,,,51387439.54,399132929.35,72075558.11,45014270.71,73806487.36,,,,,,38985258.02,229881574.2,169251355.15,45634059.69,,206725.9,1250.0,,45842035.59,17812114.45,200000000.0,,,,217812114.45,-171970078.86,,,,,232658554.7676,,272241376.62,,,272241376.62,-272241376.62,36000.0,-274924100.33,1407249503.76,1132325403.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002651.SZ,20140823,20140823,20140630,1,1,177072010.1,-17539902.42,241409660.28,,,,,,,,,,,,,42819943.14,284229603.42,55754683.59,31296817.68,49582424.51,,,,,,23689494.59,160323420.37,123906183.05,36799175.41,,18590.9,1250.0,,36819016.31,11828631.8,200000000.0,,,,211828631.8,-175009615.49,,,,,254766017.662,,249323547.81,,,249323547.81,-249323547.81,,-300426980.25,1407249503.76,1106822523.51,,,,4962110.91,7387353.88,652508.4,,,,28400.73,,264160.0,-2132714.32,-1737977.22,-2496020.82,62466860.89,33800437.95,-138821045.03,,123906183.05,,,,1106822523.51,1407249503.76,,,-300426980.25
21,002651.SZ,20140425,20140425,20140331,1,1,,,123342158.8,,,,,,,,,,,,,23699082.2,147041241.0,39830680.74,18455932.29,10419255.17,,,,,,16836175.24,85542043.44,61499197.56,30860474.89,,,,,30860474.89,7884120.15,,,,,7884120.15,22976354.74,,,,,-13063350.7999,,8901.3,,,8901.3,-8901.3,,84466651.0,1407249503.76,1491716154.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002651.SZ,20140418,20140418,20131231,1,1,311161939.15,-44627906.97,606009204.97,,,,,,,,,,,,,26079951.25,632089156.22,133270822.84,49085007.78,162183893.82,,,,,,85285876.92,429825601.36,202263554.86,43143596.16,,209144.88,41300.0,,43394041.04,58756928.14,,,,,58756928.14,-15362887.1,,,,,446899727.5706,,489177231.17,,,489177231.17,-489177231.17,,-302276563.41,1709526067.17,1407249503.76,,,,7931434.38,13011175.32,1277951.08,,,,-325503.28,8389.91,1911220.0,-209144.88,-2166890.32,1146657.85,-63180131.53,-76274525.46,52598889.61,,202263554.86,,,,1407249503.76,1709526067.17,,,-302276563.41
23,002651.SZ,20131024,20131024,20130930,1,1,,,519110521.2,,,,,,,,,,,,,22485235.05,541595756.25,90625702.77,37615778.91,97037063.62,,,,,,69680099.28,294958644.58,246637111.67,26054819.2,,190135.08,7800.0,,26252754.28,36712471.97,,,,,36712471.97,-10459717.69,,,,,440318091.3113,,488937942.84,,,488937942.84,-488937942.84,,-252760548.86,1709526067.17,1456765518.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002651.SZ,20130828,20130828,20130630,1,1,171809231.91,-26847083.01,370969429.6,,,,,,,,,,,,,10533530.15,381502959.75,61170793.27,26827744.06,70806849.76,,,,,,58650734.08,217456121.17,164046838.58,10312854.63,,,7800.0,,10320654.63,28018383.85,,,,,28018383.85,-17697729.22,,,,,456505887.7397,,,,,,,,146349109.36,1709526067.17,1855875176.53,,,,2256393.2,6496675.75,637745.28,,,,-127054.8,184.0,1842580.0,,-967286.89,2584861.91,10791315.15,17451538.61,-21882262.53,,164046838.58,,,,1855875176.53,1709526067.17,,,146349109.36
25,002651.SZ,20130423,20130423,20130331,1,1,,,87416290.69,,,,,,,,,,,,,16532151.33,103948442.02,24669277.18,16632948.92,33909302.58,,,,,,13594582.86,88806111.54,15142330.48,6027316.21,,,7800.0,,6035116.21,15321782.48,,,,,15321782.48,-9286666.27,,,,,-22810407.361,,,,,,,,5855664.21,1709526067.17,1715381731.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002651.SZ,20130418,20130418,20121231,1,1,292989114.15,-48205588.22,545886332.76,,,,,,,,,,,,,44089203.03,589975535.79,80157469.74,48908577.93,120597083.65,,,,,,102457562.59,352120693.91,237854841.88,27040027.05,,202070.16,,,27242097.21,61523489.08,,,,,61523489.08,-34281391.87,,,,,95536525.9819,,128320000.0,,14876934.0,143196934.0,-143196934.0,-30435.97,60346080.04,1649179987.13,1709526067.17,,,,9025716.33,11808745.7,1153701.94,,,,-916592.89,145235.09,-55630.0,-202070.16,-508647.39,3851399.58,21605408.79,-129008852.6,76172901.56,,237854841.88,,,,1709526067.17,1649179987.13,,,60346080.04
