,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300199.SZ,20190425,20190425,20190331,1,1,,,220537808.13,1311878.58,,,,,,,,,,,,21446310.63,243295997.34,15743574.27,48444115.4,45332384.73,,,,,,126334429.74,235854504.14,7441493.2,,,,,,,75962474.07,,,198233.0,,76160707.07,-76160707.07,234638472.86,,,234638472.86,-268564484.5,151081761.37,16917056.16,,306875233.43,474874050.96,-240235578.1,-3108059.53,-312062851.5,1564241375.1,1252178523.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300199.SZ,20190425,20190425,20181231,1,1,-340779346.41,42710547.29,1116849822.9,4990036.75,,,,,,,,,,,,86107534.47,1207947394.12,114580278.82,144247004.24,169670402.18,,,,,,732451352.06,1160949037.3,46998356.82,,,264000.0,5451725.0,,5715725.0,365575783.9,60000000.0,,,,425575783.9,-419860058.9,1218791520.01,497350000.0,37336600.0,1753478120.01,-313837666.19,724127045.48,252766520.99,,122001675.37,1098895241.84,654582878.17,14055785.42,295776961.51,1268464413.59,1564241375.1,,,,558775574.95,68103962.05,28524233.48,4225621.78,,,-1632137.64,175807.93,-32076.13,-6455653.42,-14298338.7,-185814.04,-20407690.32,-146490574.92,-139180384.07,13944624.99,46998356.82,,,,1564241375.1,1268464413.59,,,295776961.51
2,300199.SZ,20181025,20181025,20180930,1,1,,,987649670.21,1577602.08,,,,,,,,,,,,50385683.16,1039612955.45,89496444.22,107909703.99,147261992.54,,,,,,502250773.03,846918913.78,192694041.67,,,264000.0,13000.0,,277000.0,237858650.32,30000000.0,,,,267858650.32,-267581650.32,928143199.84,,38696600.0,966839799.84,-210008487.9112,353245284.11,235267763.96,,106412269.48,694925317.55,271914482.29,10696249.12,207723122.76,1268464413.59,1476187536.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300199.SZ,20180808,20180808,20180630,1,1,209812594.35,18107426.49,571885608.84,1577602.08,,,,,,,,,,,,26483670.37,599946881.29,48343002.6,71277885.73,102300535.36,,,,,,275243800.77,497165224.46,102781656.83,,,264000.0,13000.0,,277000.0,156790018.13,30000000.0,,,,186790018.13,-186513018.13,535561610.6,,37336600.0,572898210.6,-112984424.3514,202163522.74,219888919.08,,87321808.4,509374250.22,63523960.38,4025901.83,-16181499.09,1268464413.59,1252282914.5,,,,6616677.7,33601989.11,10834967.62,1963238.64,,,,40340.58,,-1550569.62,-87080.61,,-30076606.41,-139037389.89,-7443931.13,,102781656.83,,,,1252282914.5,1268464413.59,,,-16181499.09
4,300199.SZ,20180426,20180426,20180331,1,1,,,284733564.09,,,,,,,,,,,,,10465293.94,295198858.03,20134230.29,40779189.04,62502124.54,,,,,,73345074.88,196760618.75,98438239.28,,,,13000.0,,13000.0,60116882.02,,,,,60116882.02,-60103882.02,516005951.6,,,516005951.6,21216694.8437,1081761.37,14833912.57,,187.5,15915861.44,500090090.16,-5837974.45,532586472.97,1268464413.59,1801050886.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300199.SZ,20180316,20180316,20171231,1,1,329721380.16,25730645.91,1043117574.56,419215.63,,,,,,,,,,,,27455180.03,1070991970.22,90203453.24,121827179.0,197823902.61,,,,,,447396087.23,857250622.08,213741348.14,,,270000.0,57615.2,,327615.2,221136116.36,1000000.0,,1680000.0,,223816116.36,-223488501.16,560434180.15,,38441700.0,746679880.15,97295275.8827,204327045.48,128300860.68,,6042579.31,338670485.47,408009394.68,-10339151.56,387923090.1,880541323.49,1268464413.59,147804000.0,,,59465872.2,68627161.35,27831478.71,3957896.95,,,,623355.73,,-423188.47,-11062801.66,-483092.81,-6080347.02,-394047074.68,56017086.77,53862975.0,213741348.14,,,,1268464413.59,880541323.49,,,387923090.1
6,300199.SZ,20171026,20171026,20170930,1,1,,,579639121.38,419215.63,,,,,,,,,,,,16666602.89,596724939.9,63591843.9,91899029.26,138688081.1,,,,,,248734372.72,542913326.98,53811612.92,,,270000.0,6000.0,,276000.0,135533107.34,13078127.77,,15900.0,,148627135.11,-148351135.11,360634180.15,,23625700.0,532063880.15,-36692808.4338,203245284.11,115206257.75,,6027391.81,324478933.67,207584946.48,-4500172.31,108545251.98,880541323.49,989086575.47,147804000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300199.SZ,20170817,20170817,20170630,1,1,160242235.72,10636725.58,329191358.03,419215.63,,,,,,,,,,,,13356362.07,342966935.73,38660455.91,63651216.27,102300135.71,,,,,,142894784.91,347506592.8,-4539657.07,,,270000.0,6000.0,,276000.0,88384425.11,1000000.0,,,,89384425.11,-89108425.11,188622910.0,,23625700.0,360052610.0,106933172.5631,202163522.74,111084048.71,,6027204.31,319274775.76,40777834.24,-2520517.93,-55390765.87,880541323.49,825150557.62,147804000.0,,,13182424.83,33738104.37,10446590.12,1978561.1,,,,60034.28,,-4169975.44,-42364.32,-20937.66,-1060922.28,-200917576.1,-28612557.27,,-4539657.07,,,,825150557.62,880541323.49,,,-55390765.87
8,300199.SZ,20170427,20170427,20170331,1,1,,,151526606.72,419662.55,,,,,,,,,,,,4278960.04,156225229.31,13921518.41,33211757.36,62822901.26,,,,,,56756635.7,166712812.73,-10487583.42,,,270000.0,,,270000.0,37374289.75,1000000.0,,,,38374289.75,-38104289.75,,,,,-24964008.237,1081761.37,8240689.65,,6000400.0,15322851.02,-15322851.02,-418869.54,-64333593.73,880541323.49,816207729.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300199.SZ,20170427,20170427,20161231,1,1,291924689.16,40746629.43,851034804.94,1671027.34,,,,,,,,,,,,20278529.84,872984362.12,96018860.11,98223467.53,133131358.48,,,,,,249198901.25,576572587.37,296411774.75,,,600000.0,184000.0,,784000.0,116050311.88,15747126.5,,,,131797438.38,-131013438.38,201635227.4,,34829400.0,880518230.26,-644405969.0524,282163522.74,63142038.19,,10804246.34,356109807.27,524408422.99,4975496.85,694782256.21,185759067.28,880541323.49,644053602.86,,,48737625.3,66973895.29,23946019.25,3885614.73,,,354207.95,-5078.1,,-2855775.43,-4389775.78,5033833.73,-15961046.85,-178123651.26,16144587.33,,296411774.75,,,,880541323.49,185759067.28,,,694782256.21
