,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002687.SZ,20190424,20190424,20190331,1,1,,,202883618.8,,,,,,,,,,,,,9381239.23,212264858.03,143981675.29,98474134.15,53196773.01,,,,,,36780375.95,332432958.4,-120168100.37,,14900000.0,75132.19,270577.5,,15245709.69,11754958.66,19800000.0,,477355.85,,32032314.51,-16786604.82,,,,,-166099996.43,,,,4584298.88,4584298.88,-4584298.88,,-141539004.07,304503924.9,162964920.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002687.SZ,20190410,20190410,20181231,1,1,116865710.67,692723.0,1078072768.29,129011.36,,,,,,,,,,,,24495429.2,1102697208.85,459655880.3,238197347.14,139252261.5,,,,,,145991553.82,983097042.76,119600166.09,3534322.69,150300000.0,500655.39,3760040.68,,158095018.76,27735876.61,97800000.0,,1095120.0,,126630996.61,31464022.15,50000000.0,,,50000000.0,154730123.4692,50000000.0,53920523.0,,,103920523.0,-53920523.0,,97143665.24,207360259.66,304503924.9,,,,38635319.55,44891511.26,3221444.36,183230.23,,,-660918.64,112225.54,,-311507.52,-5612197.72,-217223.53,-108646266.07,-25891008.09,58338723.29,-2001600.24,119600166.09,,,,304503924.9,207360259.66,,,97143665.24
2,002687.SZ,20181024,20181024,20180930,1,1,,,607153822.67,,,,,,,,,,,,,21776498.05,628930320.72,370286812.02,190104530.3,100735062.41,,,,,,113707370.09,774833774.82,-145903454.1,370000.0,139454052.81,454028.54,3557606.04,,143835687.39,12802787.59,86900000.0,,2171266.2,,101874053.79,41961633.6,50000000.0,,-400421.0,49599579.0,-110654524.88,20000000.0,53712003.27,,554410.4,74266413.67,-24666834.67,,-128608655.17,207360259.66,78751604.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002687.SZ,20180827,20180827,20180630,1,1,42290382.71,13050.0,349039198.85,,,,,,,,,,,,,14492952.51,363532151.36,257582811.9,136635424.9,75157677.05,,,,,,75287054.64,544662968.49,-181130817.13,370000.0,78454052.81,395864.14,3093027.64,,82312944.59,9787779.43,21000000.0,,1076146.2,,31863925.63,50449018.96,20000000.0,,,20000000.0,-131777710.4668,,53227800.0,,,53227800.0,-33227800.0,,-163909598.17,207360259.66,43450661.49,,,,10490459.78,22410619.11,1611045.04,129253.58,,,-241420.83,,,-92147.95,-1276612.22,-113220.19,-73135518.75,-91633359.85,-90620147.44,-963200.12,-181130817.13,,,,43450661.49,207360259.66,,,-163909598.17
4,002687.SZ,20180423,20180423,20180331,1,1,,,153008355.24,,,,,,,,,,,,,15205346.45,168213701.69,113101692.14,84555617.6,64206495.65,,,,,,30550206.25,292414011.64,-124200309.95,370000.0,66454052.81,272757.29,2855701.96,,69952512.06,6129378.53,22000000.0,,1054067.4,,29183445.93,40769066.13,,,,,-89721323.4976,,,,,,,,-83431243.82,207360259.66,123929015.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002687.SZ,20180418,20180418,20171231,1,1,77275255.72,1006779.6,828631040.32,,,,,,,,,,,,,26418554.87,855049595.19,277549972.97,206018692.98,118001419.04,,,,,,113222994.32,714793079.31,140256515.88,72199953.63,65420000.0,250611.16,605473.25,,138476038.04,18846359.9,124700000.0,,75409387.75,,218955747.65,-80479709.61,30000000.0,,,33700000.0,63614113.7795,50000000.0,54248456.1,,51600000.0,155848456.1,-122148456.1,,-62371649.83,269731909.49,207360259.66,3700000.0,3700000.0,,28685082.92,47297726.54,3222912.4,230491.99,,,-99266.0,2079.2,,-115560.1,-2578501.09,-226440.37,-46206205.01,-48185279.86,81897465.19,-1950025.25,140256515.88,,,,207360259.66,269731909.49,,,-62371649.83
6,002687.SZ,20171026,20171026,20170930,1,1,,,480138107.17,,,,,,,,,,,,,23078697.88,503216805.05,245783102.26,163703230.68,82040180.04,,,,,,78703051.23,570229564.21,-67012759.16,,39420000.0,150872.26,528150.8,,40099023.06,9482908.1,49300000.0,,,,58782908.1,-18683885.04,30000000.0,,,33700000.0,-111087214.1456,20000000.0,54140111.02,,,74140111.02,-40440111.02,,-126136755.22,269731909.49,143595154.27,3700000.0,3700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002687.SZ,20170823,20170823,20170630,1,1,37277407.08,655197.02,289684468.72,,,,,,,,,,,,,21013080.05,310697548.77,164561617.45,114350482.12,60222807.8,,,,,,53886373.31,393021280.68,-82323731.91,,34420000.0,110793.21,225336.82,,34756130.03,6999608.72,34920000.0,,,,41919608.72,-7163478.69,30000000.0,,,30000000.0,,20000000.0,53773261.02,,,73773261.02,-43773261.02,,-133260471.62,269731909.49,136471437.87,,,,7698107.35,24065115.16,1577842.59,106361.18,,,-45341.27,,,122659.27,-274846.32,-113220.26,-24129342.25,-60113927.77,-68185190.44,-964553.25,-82323731.91,,,,136471437.87,269731909.49,,,-133260471.62
8,002687.SZ,20170426,20170426,20170331,1,1,,,133878743.93,,,,,,,,,,,,,13820605.57,147699349.5,84750502.77,66616482.68,42840047.75,,,,,,25856445.51,220063478.71,-72364129.21,,9620505.37,56590.46,49029.13,,9726124.96,3335466.49,10300000.0,,,,13635466.49,-3909341.53,10000000.0,,,10000000.0,-13025704.3151,10000000.0,181446.56,,,10181446.56,-181446.56,,-76454917.3,269731909.49,193276992.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002687.SZ,20170419,20170419,20161231,1,1,68322374.04,1169420.16,753316101.7,,,,,,,,,,,,,27446459.82,780762561.52,244852194.26,197187842.96,98684626.88,,,,,,110835064.29,651559728.39,129202833.13,3000000.0,28453282.47,66807.74,911020.38,,32431110.59,49766693.23,25720000.0,,,,75486693.23,-43055582.64,45000000.0,,35820000.0,95010000.0,50232164.5051,29000000.0,54388708.66,,69270463.29,152659171.95,-57649171.95,,28498078.54,241233830.95,269731909.49,14190000.0,14190000.0,,20090955.77,47658319.05,3097280.5,2296852.06,,,-63206.33,,,1314.2,-2425684.8,-226440.52,-38884945.3,1097047.08,28922505.82,-1852958.6,129202833.13,,,,269731909.49,241233830.95,,,28498078.54
