,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,002693.SZ,20160426,20160426,20160331,1,1,,,49681659.37,,,,,,,,,,,,,3450354.95,53132014.32,21271029.53,10526747.55,12621806.46,,,,,,10239887.32,54659470.86,-1527456.54,150000.0,3370000.0,65174.88,,,3585174.88,79508684.75,,,10536797.37,,90045482.12,-86460307.24,57000000.0,,,57000000.0,-24491974.5,155000000.0,3205688.89,,,158205688.89,-101205688.89,2074.55,-189191378.12,245789650.19,56598272.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002693.SZ,20160421,20160421,20151231,1,1,52679055.47,15301303.25,225176770.05,,,,,,,,,,,,,12927641.16,238104411.21,92660409.81,37147275.98,22073081.79,,,,,,39985082.85,191865850.43,46238560.78,5525000.0,723900000.0,5087312.33,106410.36,,734618722.69,289675476.89,835270000.0,,6178337.8,,1131123814.69,-396505092.0,560000000.0,,,623934048.5,363916324.3567,70000000.0,43017290.01,,70000000.0,183017290.01,440916758.49,748833.28,91399060.55,84390589.64,175789650.19,63934048.5,,,920648.8,18292487.6,2389430.15,3235227.73,,,60757.61,,,-17420945.71,-1878902.47,171783.99,14209812.16,-70773098.61,29051000.81,,46238560.78,,,,175789650.19,84390589.64,,,91399060.55
18,002693.SZ,20151028,20151028,20150930,1,1,,,155928621.14,,,,,,,,,,,,,12706820.67,168635441.81,57967025.83,28178548.55,16840653.36,,,,,,35185775.31,138172003.05,30463438.76,13494825.79,722780000.0,5076541.92,150000.0,,741501367.71,226082591.29,852270000.0,,7999286.76,,1086351878.05,-344850510.34,415000000.0,,,478934048.5,453847412.1067,50000000.0,36876263.13,,1339579.67,88215842.8,390718205.7,-98.99,76331035.13,84390589.64,160721624.77,63934048.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002693.SZ,20150803,20150803,20150630,1,1,22304956.76,6305833.34,97148260.13,,,,,,,,,,,,,4790122.59,101938382.72,40463169.31,18899746.65,9652620.06,,,,,,24750420.99,93765957.01,8172425.71,7670.5,670000000.0,4844328.77,,,674851999.27,152852032.46,847780000.0,,5848000.0,,1006480032.46,-331628033.19,250000000.0,,,313934048.5,470856971.4043,,32780542.35,,1185034.05,33965576.4,279968472.1,351442.1,-43135693.28,84390589.64,41254896.36,63934048.5,,,120340.71,9227503.57,1678059.11,310558.69,,,210967.99,,,-12742619.49,-1222931.24,-41541.42,-1087313.25,-19746846.51,2855457.45,,8172425.71,,,,41254896.36,84390589.64,,,-43135693.28
20,002693.SZ,20150414,20150414,20150331,1,1,,,41570701.49,,,,,,,,,,,,,902945.92,42473647.41,17509769.33,10506902.49,8460860.84,,,,,,13987515.47,50465048.13,-7991400.72,,470000000.0,3306410.96,,,473306410.96,78993968.26,590000000.0,,5843000.0,,674836968.26,-201530557.3,250000000.0,,,250000000.0,26875014.5575,,28666097.9,,483608.71,29149706.61,220850293.39,-113.79,11328221.58,84390589.64,95718811.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002693.SZ,20150130,20150130,20141231,1,1,58932803.04,296727.24,186463106.8,,,,,,,,,,,,,21455161.75,207918268.55,66045625.14,32118137.41,25564854.79,,,,,,33188966.84,156917584.18,51000684.37,727914.77,1690000000.0,13979016.15,19615.39,,1704726546.31,115937100.0,1850000000.0,,15857914.77,,1981795014.77,-277068468.46,,,,,-7707045.7416,,36000000.0,,,36000000.0,-36000000.0,-296727.24,-262364511.33,346755100.97,84390589.64,,,,24189.81,16477111.32,902498.03,505164.95,,,109787.51,,,-13979016.15,-1375312.98,730774.7,-22432824.04,-1833962.49,12642743.43,,51000684.37,,,,84390589.64,346755100.97,,,-262364511.33
22,002693.SZ,20141030,20141030,20140930,1,1,,,127160349.69,,,,,,,,,,,,,13993533.89,141153883.58,39202588.26,23137284.34,21043890.95,,,,,,29664464.45,113048228.0,28105655.58,,1110000000.0,8527714.79,20000.0,,1118547714.79,71060207.54,1320000000.0,,,,1391060207.54,-272512492.75,,,,,18805671.1563,,36000000.0,,,36000000.0,-36000000.0,-622.44,-280407459.61,346755100.97,66347641.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002693.SZ,20140815,20140815,20140630,1,1,26796002.73,,78155504.9,,,,,,,,,,,,,4321896.42,82477401.32,27218592.01,15351026.96,12125328.06,,,,,,21259266.35,75954213.38,6523187.94,,810000000.0,6155084.66,20000.0,,816175084.66,42691709.6,810000000.0,,,,852691709.6,-36516624.94,,,,,27995332.1882,,36000000.0,,,36000000.0,-36000000.0,-38.96,-65993475.96,346755100.97,280761625.01,,,,34509.41,7820191.74,296405.92,199031.28,,,-6849.31,,,-6155084.66,-317382.94,,-6635169.58,-15565708.05,57241.4,,6523187.94,,,,280761625.01,346755100.97,,,-65993475.96
24,002693.SZ,20140425,20140425,20140331,1,1,,,37411370.07,,,,,,,,,,,,,588613.81,37999983.88,15764788.09,8467408.98,9300309.96,,,,,,12685265.59,46217772.62,-8217788.74,,470000000.0,3056636.22,,,473056636.22,22537776.0,420000000.0,,,,442537776.0,30518860.22,,,,,-5172971.7393,,,,,,,,22301071.48,346755100.97,369056172.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002693.SZ,20140410,20140410,20131231,1,1,66771919.46,-14573.57,172499290.32,,,,,,,,,,,,,15166057.48,187665347.8,43648924.1,27976040.67,28936346.67,,,,,,30670910.46,131232221.9,56433125.9,,2011560000.0,12404072.2,,,2023964072.2,65062628.64,2070560000.0,,,,2135622628.64,-111658556.44,,,,,16245664.0348,,44003575.43,,,44003575.43,-44003575.43,14573.57,-99214432.4,445969533.37,346755100.97,,,,-22499.72,11857831.98,750209.76,378120.02,,,20399.8,,,-12404072.2,-230850.68,,-7155659.59,-13549885.96,10032186.6,,56433125.9,,,,346755100.97,445969533.37,,,-99214432.4
26,002693.SZ,20131029,20131029,20130930,1,1,,,107665527.6,,,,,,,,,,,,,15443239.06,123108766.66,31437681.19,20039243.81,22914628.08,,,,,,23279301.61,97670854.69,25437911.97,,1271560000.0,9270613.29,,,1280830613.29,30461366.16,1240560000.0,,,,1271021366.16,9809247.13,,,966774.07,966774.07,23337463.6029,,44003575.43,,1056441.93,45060017.36,-44093243.29,,-8846084.19,445969533.37,437123449.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002693.SZ,20130827,20130827,20130630,1,1,30678103.99,,64524274.94,,,,,,,,,,,,,3676465.62,68200740.56,18642461.02,13628717.37,14180724.71,,,,,,13717337.86,60169240.96,8031499.6,,496100000.0,3505899.68,,,499605899.68,16933148.81,685700000.0,,,,702633148.81,-203027249.13,,,,,36268192.6134,,44003345.24,,89974.69,44093319.93,-44093319.93,,-239089069.46,445969533.37,206880463.91,,,,85452.59,5349166.52,465104.88,185042.79,,,1754.83,,,-3505899.68,88342.25,,-499628.98,-24478351.07,-337588.52,,8031499.6,,,,206880463.91,445969533.37,,,-239089069.46
28,002693.SZ,20130424,20130424,20130331,1,1,,,27510996.73,,,,,,,,,,,,,3184276.4,30695273.13,10806453.26,7534427.18,8819010.42,,,,,,5952608.84,33112499.7,-2417226.57,,333200000.0,586330.91,,,333786330.91,7744336.03,526150000.0,,,,533894336.03,-200108005.12,,,,,-11036558.9041,,,,,,,,-202525231.69,445969533.37,243444301.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002693.SZ,20130328,20130328,20121231,1,1,67998622.56,-145164.12,156257883.97,,,,,,,,,,,,,27321785.28,183579669.25,40805034.51,19663107.93,22948981.97,,,,,,19944638.1,103361762.51,80217906.74,,280000000.0,889559.5,13000.0,,280902559.5,57906634.62,441000000.0,,,,498906634.62,-218004075.12,,,,555000000.0,-552103885.3177,,,,4977250.61,4977250.61,550022749.39,145164.12,412381745.13,33587788.24,445969533.37,555000000.0,,,-152972.47,6651896.88,930910.14,136272.86,,,-1953.0,,,-889559.5,-2066003.08,,-11257273.91,14561200.01,4451930.37,,80217906.74,,,,445969533.37,33587788.24,,,412381745.13
30,002693.SZ,20121026,20121026,20120930,1,1,,,106427843.58,,,,,,,,,,,,,24619087.17,131046930.75,31352055.11,14938633.24,16845752.7,,,,,,16648369.15,79784810.2,51262120.55,,,,13000.0,,13000.0,51019806.38,,,,,51019806.38,-51006806.38,,,,555000000.0,-573548008.5952,,,,,0.0,555000000.0,,555255314.17,33587788.24,588843102.41,555000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002693.SZ,20120807,20120807,20120630,1,1,,,67681424.2,,,,,,,,,,,,,20481579.31,88163003.51,21858490.98,9982502.58,9593188.9,,,,,,7919930.4,49354112.86,38808890.65,,,,13000.0,,13000.0,31488473.46,,,,,31488473.46,-31475473.46,,,,,-16515508.315,,,,,,,,7333417.19,33587788.24,40921205.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002693.SZ,20130424,20130424,20120331,1,1,,,28438695.64,,,,,,,,,,,,,5160027.19,33598722.83,9415976.76,5274509.01,5086311.36,,,,,,6186987.97,25963785.1,7634937.73,,,,13000.0,,13000.0,20249049.36,,,,,20249049.36,-20236049.36,,,,,,,,,,,,,-12601111.63,33587788.24,20986676.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002693.SZ,20120724,20120724,20111231,1,1,70411925.43,,142394272.06,,,,,,,,,,,,,11192276.89,153586548.95,33200268.91,13380644.2,22781412.86,,,,,,18170812.98,87533138.95,66053410.0,,,,4000.0,,4000.0,107149497.77,,,,,107149497.77,-107145497.77,,,,,-21697991.9672,,75085469.11,,,75085469.11,-75085469.11,-66055.43,-116243612.31,149831400.55,33587788.24,,,,-230010.98,4627290.02,1038038.93,61716.0,,,443429.28,,,,-91437.76,,-1827633.43,-8076540.5,-303366.99,,66053410.0,,,,33587788.24,149831400.55,,,-116243612.31
34,002693.SZ,20121026,20121026,20110930,1,1,,,100457562.94,,,,,,,,,,,,,8723472.83,109181035.77,38413709.04,9233142.54,24137234.34,,,,,,9244391.77,81028477.69,28152558.08,,,,4000.0,,4000.0,63793775.91,,,,,63793775.91,-63789775.91,,,,0.0,,,42553032.35,,,42553032.35,-42553032.35,,-78190250.18,149831400.55,71641150.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002693.SZ,20120807,20120807,20110630,1,1,,,62456033.12,,,,,,,,,,,,,6393490.45,68849523.57,16234556.69,5963393.32,15326969.7,,,,,,7793493.57,45318413.28,23531110.29,,,,4000.0,,4000.0,50039361.52,,,,,50039361.52,-50035361.52,,,,,,,37328771.95,,,37328771.95,-37328771.95,,-63833023.18,149831400.55,85998377.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002693.SZ,20120724,20120724,20101231,1,1,64229622.72,7801.21,131251201.47,,,,,,,,,,,,,11179017.99,142430219.46,37726168.16,8909856.18,23218462.5,,,,,,17245952.19,87100439.03,55329780.43,,160000000.0,1358004.13,,,161358004.13,9509523.78,160000000.0,1000000.0,,,170509523.78,-9151519.65,,,,93731920.0,-15262090.147,,7801.21,,,7801.21,93724118.79,,139902379.57,9929020.98,149831400.55,93731920.0,,,-478296.11,3754195.02,1241395.59,61716.0,,,190.0,,,-1358004.13,13286.73,,-611423.04,-6793557.87,-4737145.69,,55329780.43,,,,149831400.55,9929020.98,,,139902379.57
37,002693.SZ,20120724,20120724,20091231,1,1,32107072.1,277772.0,104225254.1,,,,,,,,,,,,,24486645.78,128711899.88,28949759.73,6000413.08,13009170.19,,,,,,36485173.14,84444516.14,44267383.74,,,,110335.04,,110335.04,23324144.48,,,,,23324144.48,-23213809.44,16000000.0,,,16000000.0,-1054210.965,16000000.0,16277772.0,,,32277772.0,-16277772.0,,4775802.3,5153218.68,9929020.98,,,,-521518.14,2677420.07,973113.17,,,,3768108.85,,,,-55249.69,,-2427934.44,780641.45,6687958.37,,44267383.74,,,,9929020.98,5153218.68,,,4775802.3
