,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600227.SH,20190430,20190430,20190331,1,1,,,394347808.99,,,,,,,,,,,,,6871558.17,401219367.16,250686934.41,36828448.45,26454150.96,,,,,,54560159.75,368529693.57,32689673.59,1108888.89,,60000000.0,48500000.0,,109608888.89,12880245.81,,,,,12880245.81,96728643.08,,,26500000.0,41500000.0,-35312509.99,81584816.9,10913039.11,,75750000.0,168247856.01,-126747856.01,,2670460.66,285066607.08,287737067.74,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600227.SH,20190427,20190427,20181231,1,1,198235150.31,73235686.7,1977345048.72,47016433.05,,,,,,,,,,,,180359344.64,2204720826.41,1003859093.77,123889560.76,176427071.64,,,,,,377195656.57,1681371382.74,523349443.67,152720028.8,2000000.0,70000000.0,542201.0,,225262229.8,158712749.96,,476760.37,,,159189510.33,66072719.47,871313600.0,,329734000.0,1201047600.0,,1143832872.95,54368865.13,,693638613.23,1891840351.31,-690792751.31,,-101370588.17,386437195.25,285066607.08,,,,59146277.44,280694915.61,4227790.61,494090.13,,,-677871.53,725606.04,,173724.69,-6209549.78,,49987202.22,-175223408.64,38539829.87,,523349443.67,,,,285066607.08,386437195.25,,,-101370588.17
2,600227.SH,20190427,20190427,20181231,1,1,198235150.31,73235686.7,1977345048.72,47016433.05,,,,,,,,,,,,180359344.64,2204720826.41,1003859093.77,123889560.76,176427071.64,,,,,,377195656.57,1681371382.74,523349443.67,152720028.8,2000000.0,70000000.0,542201.0,,225262229.8,158712749.96,,476760.37,,,159189510.33,66072719.47,871313600.0,,329734000.0,1201047600.0,246280446.2147,1143832872.95,54368865.13,,693638613.23,1891840351.31,-690792751.31,,-101370588.17,386437195.25,285066607.08,,,,59146277.44,280694915.61,4227790.61,494090.13,,,-677871.53,725606.04,,173724.69,-6209549.78,,49987202.22,-175223408.64,38539829.87,,523349443.67,,,,285066607.08,386437195.25,,,-101370588.17
3,600227.SH,20181025,20181025,20180930,1,1,,,1452378293.92,47016433.05,,,,,,,,,,,,40663308.43,1540058035.4,775197735.47,96186867.01,140542042.48,,,,,,208188911.48,1220115556.44,319942478.96,132772528.14,,10000000.0,,,142772528.14,46191412.07,,1000000.0,46372500.0,,93563912.07,49208616.07,132450000.0,,221734000.0,354184000.0,11977501.0276,310510000.0,42561844.45,,367715197.57,720787042.02,-366603042.02,,2548053.01,386437195.25,388985248.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600227.SH,20180815,20180815,20180630,1,1,128450255.07,26745468.98,865891859.92,,,,,,,,,,,,,34446458.92,900338318.84,409270663.5,66421448.63,117381292.46,,,,,,124936489.52,718009894.11,182328424.73,,,10000000.0,,,10000000.0,16014451.91,,1000000.0,45352500.0,,62366951.91,-52366951.91,70000000.0,,116500000.0,186500000.0,-27168305.5822,171500000.0,25673095.72,,247500000.0,444673095.72,-258173095.72,,-128211622.9,386437195.25,258225572.35,,,,,136860151.08,2219397.37,27734.78,,,184082.56,,,,,,51445434.82,-184840101.78,21236001.85,,182328424.73,,,,258225572.35,386437195.25,,,-128211622.9
5,600227.SH,20180427,20180427,20180331,1,1,,,363889817.09,,,,,,,,,,,,,11878550.55,375768367.64,232803381.06,38697552.46,58031418.29,,,,,,22255866.23,351788218.04,23980149.6,,10000000.0,,,,10000000.0,7876958.48,500000.0,,45352500.0,,53729458.48,-43729458.48,20000000.0,,,20000000.0,-209381822.7891,22500000.0,12618138.86,,94000000.0,129118138.86,-109118138.86,,-128867447.74,386437195.25,257569747.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600227.SH,20180427,20180427,20171231,1,1,38257983.18,50788196.26,1213597865.22,,,,,,,,,,,,,110838953.03,1324436818.25,832626475.57,150491931.02,154921700.75,,,,,,218943532.62,1356983639.96,-32546821.71,,,10809866.15,375000.0,130000000.0,141184866.15,304129256.26,2000000.0,,,,306129256.26,-164944390.11,790000000.0,,518000000.0,1308000000.0,-61449206.2763,1080850000.0,63254046.93,,291620000.0,1435724046.93,-127724046.93,,-325215258.75,711652454.0,386437195.25,,,,24352871.6,280509670.75,4018150.8,23333.0,,,82932.44,,,-52381983.27,-2164053.63,,-26590911.83,-215950757.93,-133492253.08,,-32546821.71,,,,386437195.25,711652454.0,,,-325215258.75
7,600227.SH,20171031,20171031,20170930,1,1,,,880567865.84,51583.57,,,,,,,,,,,,48532707.78,929152157.19,784345000.41,113614531.24,117262483.67,,,,,,106500538.96,1121722554.28,-192570397.09,,10000000.0,,,80000000.0,90000000.0,22786327.27,2000000.0,,,,24786327.27,65213672.73,180000000.0,,355280000.0,535280000.0,52902762.89,477350000.0,49797211.24,,,527147211.24,8132788.76,,-119223935.6,711652454.0,592428518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600227.SH,20170825,20170825,20170630,1,1,2877429.97,32623597.27,513960190.34,,,,,,,,,,,,,37014882.66,550975073.0,463743344.07,84877028.73,79822621.7,,,,,,79400855.17,707843849.67,-156868776.67,,10000000.0,,,80000000.0,90000000.0,15002334.88,2000000.0,,,,17002334.88,72997665.12,50000000.0,,390280000.0,440280000.0,-333035398.328,311000000.0,36504188.17,,900000.0,348404188.17,91875811.83,,8004700.28,711652454.0,719657154.28,,,,,137708187.18,1784424.84,,,,11950.0,,,-51572117.12,,,-36379555.3,-157626951.01,-86295742.5,,-156868776.67,,,,719657154.28,711652454.0,,,8004700.28
9,600227.SH,20170428,20170428,20170331,1,1,,,152854350.29,,,,,,,,,,,,,20423231.45,173277581.74,153990294.8,43217337.16,50116016.95,,,,,,14960969.87,262284618.78,-89007037.04,,10000000.0,,,35000000.0,45000000.0,5291588.0,,,,,5291588.0,39708412.0,,,2000000.0,2000000.0,72663314.0115,80000000.0,21326332.31,,900000.0,102226332.31,-100226332.31,,-149524957.35,711652454.0,562127496.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
