,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300001.SZ,20190427,20190427,20190331,1,1,,,1310951447.91,2745265.44,,,,,,,,,,,,86331287.33,1400028000.68,850983477.55,200906162.72,93242086.93,,,,,,337363722.53,1482495449.73,-82467449.05,,39819781.0,,13147.02,,39832928.02,87498854.3,15540000.0,,,,103038854.3,-63205926.28,1709500000.0,,27201335.31,1736701335.31,-290298425.05,1487708950.84,52265955.31,,100260622.52,1640235528.67,96465806.64,2136266.15,-47071302.54,1362173667.16,1315102364.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300001.SZ,20190427,20190427,20181231,1,1,187748831.18,265227000.03,4938006785.92,18611621.23,,,,,,,,,,,,403042878.35,5359661285.5,2978314159.74,695234595.11,350522397.29,,,,,,543551148.31,4567622300.45,792038985.05,,505500.0,14361690.96,7799811.11,,22667002.07,816490834.88,592262815.38,,,,1408753650.26,-1386086648.19,3400695550.0,,620440411.98,4101155561.98,366913567.18,3184565680.0,306538264.87,980000.0,143012398.46,3634116343.33,467039218.65,6574028.38,-120434416.11,1482608083.27,1362173667.16,80019600.0,80019600.0,,122609053.41,203758380.16,20853915.17,14155246.09,,,-1620141.96,,-5737650.0,-90644679.29,-45669988.02,-29495219.13,264888773.86,-113805098.81,-229437.64,,792038985.05,,,,1317173667.16,1425608083.27,45000000.0,57000000.0,-120434416.11
2,300001.SZ,20181027,20181027,20180930,1,1,,,3460953761.67,111784073.87,,,,,,,,,,,,169469059.56,3742206895.1,2809548553.6,484566767.26,257326770.55,,,,,,320041842.26,3871483933.67,-129277038.57,,519052.88,4038572.93,297867074.82,,302424700.63,450204871.37,589465900.47,,,,1039670771.84,-737246071.21,2674316424.83,,423360105.76,3148668130.59,-567759474.1,2274248529.58,168041701.11,,341607015.49,2783897246.18,364770884.41,-2531278.38,-504283503.75,1482608083.27,978324579.52,50991600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300001.SZ,20180717,20180717,20180630,1,1,109544734.27,112760167.08,2463529603.51,2356363.96,,,,,,,,,,,,159256001.06,2625141968.53,2083149282.98,332404197.36,181428198.25,,,,,,277268752.15,2874250430.74,-249108462.21,,,3430650.8,297700623.0,,301131273.8,315758284.45,576117792.0,,,,891876076.45,-590744802.65,2144396938.81,,375300608.29,2551230435.65,-286577147.6752,1776891683.43,95612267.43,,219859726.91,2092363677.77,458866757.88,-245063.19,-381231570.17,1482608083.27,1101376513.1,31532888.55,,,33916844.45,59408118.58,7040053.92,124080.57,,,-331303.61,,,-33479853.98,-32832777.98,2142786.35,85738785.16,-157976700.91,-435163396.11,,-249108462.21,,,,1092376513.1,1425608083.27,9000000.0,57000000.0,-381231570.17
4,300001.SZ,20180421,20180421,20180331,1,1,,,1029659453.3,1482863.87,,,,,,,,,,,,24535635.51,1055677952.68,776569790.82,197695979.38,114811158.49,,,,,,295773774.08,1384850702.77,-329172750.09,,,,297554091.6,,297554091.6,18432817.15,1500000.0,,,,19932817.15,277621274.45,887672954.32,,158549748.61,1070384302.93,,833201693.89,41671148.3,,201987284.32,1076860126.51,-6475823.58,-1314860.8,-59342160.02,1482608083.27,1423265923.25,24161600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300001.SZ,20180421,20180421,20180331,1,1,,,1029659453.3,1482863.87,,,,,,,,,,,,24535635.51,1055677952.68,776569790.82,197695979.38,114811158.49,,,,,,295773774.08,1384850702.77,-329172750.09,,,,297554091.6,,297554091.6,18432817.15,1500000.0,,,,19932817.15,277621274.45,887672954.32,,158549748.61,1070384302.93,-278566015.26,833201693.89,41671148.3,,201987284.32,1076860126.51,-6475823.58,-1314860.8,-59342160.02,1482608083.27,1423265923.25,24161600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300001.SZ,20180323,20180323,20171231,1,1,224867656.09,197067175.07,4804347878.02,12349829.76,,,,,,,,,,,,253903515.5,5070601223.28,3387202316.09,668390674.37,346147797.03,,,,,,615003994.02,5016744781.51,53856441.77,,6000000.0,5368468.19,11933702.11,,23302170.3,1343469014.93,16333500.0,,295726680.3,,1655529195.23,-1632227024.93,2725428880.0,,227585947.46,3370294327.46,-2839988949.8433,1602061768.46,179755906.87,1067957.61,270236597.07,2052054272.4,1318240055.06,-962368.26,-261092896.36,1743700979.63,1482608083.27,417279500.0,417279500.0,,-864237.58,205004911.74,17011737.08,16746962.43,,,-80241895.33,27927.51,,-37149345.54,-17095211.67,-8315337.29,-447335361.5,377787851.37,-393656390.61,,53856441.77,,,,1425608083.27,1572768071.93,57000000.0,170932907.7,-261092896.36
7,300001.SZ,20171028,20171028,20170930,1,1,,,2803336490.12,3332592.74,,,,,,,,,,,,102657774.74,2909326857.6,2755446514.08,453611612.55,275167002.33,,,,,,313390376.49,3797615505.45,-888288647.85,,6000000.0,,1152885.5,,7152885.5,822449121.8,12243500.0,,,,834692621.8,-827539736.3,2021999902.96,,1228026825.44,3361774997.87,-2078878712.9147,900102749.03,190656955.88,,355419086.88,1446178791.79,1915596206.08,607083.0,200374904.93,1743700979.63,1944075884.56,111748269.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300001.SZ,20170818,20170818,20170630,1,1,63894492.33,53539595.39,1437634325.04,1347926.02,,,,,,,,,,,,131887849.28,1570870100.34,1857031541.29,309899389.33,222626350.79,,,,,,344366521.99,2733923803.4,-1163053703.06,,6000000.0,737855.26,944550.0,,7682405.26,521158943.2,4000000.0,,,,525158943.2,-517476537.94,1627105717.37,,108402845.96,1764556596.99,-828463696.9058,774170641.98,144697358.92,,166473967.56,1085341968.46,679214628.53,1215079.53,-1000100532.94,1743700979.63,743600446.69,29048033.66,,,5247165.02,59043893.46,2600061.87,-10045743.96,,,-1491994.4,,,-17979522.05,-9185740.69,-8919238.2,-312328264.74,567806669.26,-1555235076.35,,-1163053703.06,,,,669147446.69,1572768071.93,74453000.0,170932907.7,-1000100532.94
9,300001.SZ,20170417,20170417,20170331,1,1,,,1199670528.14,1344308.31,,,,,,,,,,,,19068500.48,1220083336.93,1069824472.31,175400027.75,109676837.43,,,,,,234602858.08,1589504195.57,-369420858.64,,,,1258786.05,,1258786.05,256381147.44,4000000.0,,,,260381147.44,-259122361.39,473000000.0,,54923503.75,529541603.75,-138840429.8887,300184777.85,19288973.62,,54715858.23,374189609.7,155351994.05,1697449.63,-471493776.35,1743700979.63,1272207203.28,1618100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
