,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600727.SH,20170817,20170817,20170630,1,1,26867117.36,-1948962.12,259548060.89,831485.97,,,,,,,,,,,,5394781.99,265774328.85,147949476.43,35001032.48,17334157.19,,,,,,4978181.1,205262847.2,60511481.65,227061169.92,,,,,227061169.92,221801.03,,,,,221801.03,226839368.89,,,,,293717556.14,,,,,0.0,0.0,,287350850.54,32190392.37,319541242.91,,,,-288435.47,19247483.39,811024.08,,,,,-40937.51,,,,,-15272599.02,173499648.1,-142362857.16,,60511481.65,,,,319541242.91,32190392.37,,,287350850.54
11,600727.SH,20170429,20170429,20170331,1,1,,,230760850.46,777017.46,,,,,,,,,,,,1517637.81,233055505.73,73168833.45,12155487.77,7039308.58,,,,,,3401290.1,95764919.9,137290585.83,103942844.89,,,,,103942844.89,1602400.1,,,0.0,,1602400.1,102340444.79,,,0.0,0.0,-11002971.8,,,,,,0.0,,239631030.62,32190392.37,271821422.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600727.SH,20170310,20170310,20161231,1,1,30158407.52,-3723270.78,604418385.4,2329227.05,,,,,,,,,,,,20014767.47,626762379.92,213920048.69,82501559.55,27419143.99,,,,,,34266489.0,358107241.23,268655138.69,931048985.71,,,11357.26,,931060342.97,29822611.85,,,1260087163.34,,1289909775.19,-358849432.22,,,19693200.0,19693200.0,-2217459.65,,,,,,19693200.0,,-70501093.53,102691485.9,32190392.37,,,,1816250.63,35525151.32,1622048.16,,,,,1697861.37,,,,,70791151.83,19632870.6,111134668.04,,268655138.69,,,,32190392.37,65691485.9,,37000000.0,-70501093.53
13,600727.SH,20161028,20161028,20160930,1,1,,,379437343.03,639322.16,,,,,,,,,,,,6618828.64,386695493.83,254520685.62,52938523.46,17591946.4,,,,,,6412408.2,331463563.68,55231930.15,102780195.72,,,,,102780195.72,66082.09,,,128218330.92,,128284413.01,-25504217.29,,,19696200.0,19696200.0,-11323751.87,,,,,,19696200.0,,49423912.86,102691485.9,152115398.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600727.SH,20160818,20160818,20160630,1,1,12863850.15,-3553638.96,245495544.36,319997.01,,,,,,,,,,,,6825088.46,252640629.83,155224213.27,30675846.1,12665877.52,,,,,,5791333.47,204357270.36,48283359.47,42662452.89,,,,,42662452.89,66082.09,,,118595007.66,,118661089.75,-75998636.86,,,19696200.0,19696200.0,13307630.42,,,,,,19696200.0,,-8019077.39,102691485.9,94672408.51,,,,1164301.58,17771857.31,811024.08,,,,,-32702.08,,,,,22358715.72,-17418218.64,14318170.31,,48283359.47,,,,67231608.51,65691485.9,27440800.0,37000000.0,-8019077.39
15,600727.SH,20160430,20160430,20160331,1,1,,,133779850.15,,,,,,,,,,,,,1720122.48,135499972.63,73805268.15,12445844.32,5711431.03,,,,,,4460312.78,96422856.28,39077116.35,748000.0,,,,,748000.0,1902422.09,,,38663180.67,,40565602.76,-39817602.76,,,19693200.0,19693200.0,-12702947.7,,,,,0.0,19693200.0,,18952713.59,102691485.9,121644199.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600727.SH,20160331,20160331,20151231,1,1,27718525.89,-10668922.14,455874705.79,174993.54,,,,,,,,,,,,15538650.37,471588349.7,317498163.88,81292796.23,18770411.05,,,,,,35949257.27,453510628.43,18077721.27,85875794.12,12000000.0,2400000.0,193933.3,,100469727.42,19640367.52,,,146582917.34,,166223284.86,-65753557.44,,,9938240.0,9938240.0,-20243108.05,,,,,,9938240.0,,-37737596.17,140429082.07,102691485.9,,,,11417091.13,35512547.74,1622048.16,,,,2522790.57,2461170.9,,-6665977.69,,,-8349575.18,-96215593.98,58723615.87,,18077721.27,,,,65691485.9,140429082.07,37000000.0,,-37737596.17
17,600727.SH,20151028,20151028,20150930,1,1,,,473984686.23,,,,,,,,,,,,,5843545.77,479828232.0,386741572.5,49917022.22,13890047.11,,,,,,5741298.06,456289939.89,23538292.11,52757186.91,12000000.0,2400000.0,146760.9,,67303947.81,3008852.5,,,92758890.79,,95767743.29,-28463795.48,,,9938240.0,9938240.0,-37889406.25,,,,,0.0,9938240.0,,5012736.63,140429082.07,145441818.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600727.SH,20150730,20150730,20150630,1,1,19565433.16,-6913878.92,269926681.01,,,,,,,,,,,,,5331382.19,275258063.2,214983650.87,38795206.44,9716800.89,,,,,,8162625.46,271658283.66,3599779.54,1905000.0,12000000.0,2400000.0,146760.9,,16451760.9,3008852.5,,,51674742.17,,54683594.67,-38231833.77,,,9938240.0,9938240.0,-11175036.76,,,,,0.0,9938240.0,,-24693814.23,140429082.07,115735267.84,,,,3218525.33,17797192.43,811024.08,,,,,1953452.37,,-6665977.69,,,10425739.59,-20053073.26,-16538657.55,,3599779.54,,,,115735267.84,140429082.07,,,-24693814.23
19,600727.SH,20150424,20150424,20150331,1,1,,,134874711.32,,,,,,,,,,,,,1508584.78,136383296.1,101585658.07,12368549.96,2337784.03,,,,,,5185561.05,121477553.11,14905742.99,1671000.0,12000000.0,,146760.9,,13817760.9,2606952.5,,,15876660.24,,18483612.74,-4665851.84,,,,0.0,-16410269.58,,,,,0.0,0.0,,10239891.15,140429082.07,150668973.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600727.SH,20150326,20150326,20141231,1,1,7552257.89,-7974173.91,464532138.2,,,,,,,,,,,,,54690294.06,519222432.26,247467915.21,68769098.48,22415848.26,,,,,,24625310.31,363278172.26,155944260.0,58936661.76,,,296405.6,,59233067.36,16954577.96,,,162657254.54,,179611832.5,-120378765.14,,,60816096.8,60816096.8,8507687.52,,,,,0.0,60816096.8,,96381591.66,44047490.41,140429082.07,,,,851230.51,35309589.64,1622048.16,142465.88,,,262735.13,472787.71,,391292.24,,,14372408.52,59855561.09,43086057.14,,155944260.0,,,,140429082.07,44047490.41,,,96381591.66
21,600727.SH,20141031,20141031,20140930,1,1,,,413885817.2,,,,,,,,,,,,,5746248.44,419632065.64,261592879.27,40367683.58,17121333.51,,,,,,4553492.27,323635388.63,95996677.01,,,,25706.73,,25706.73,3056268.66,,,,,3056268.66,-3030561.93,,,,0.0,-27798138.94,,,,,0.0,0.0,,92966115.08,44047490.41,137013605.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600727.SH,20140827,20140827,20140630,1,1,6461834.89,-2449098.84,215800910.46,,,,,,,,,,,,,4512566.94,220313477.4,178172279.76,25272672.4,11382916.56,,,,,,4370902.42,219198771.14,1114706.26,,,,25706.73,,25706.73,2342749.52,,,,,2342749.52,-2317042.79,,,,0.0,1016206.62,,,,,0.0,,,-1202336.53,44047490.41,42845153.88,,,,1817239.8,17816395.49,811024.08,,,,,,,95915.3,,,4804275.96,4503746.76,-32746627.18,,1114706.26,,,,42845153.88,44047490.41,,,-1202336.53
23,600727.SH,20140430,20140430,20140331,1,1,,,119831243.93,,,,,,,,,,,,,2044429.43,121875673.36,71163365.94,9563697.96,5231421.44,,,,,,4303050.39,90261535.73,31614137.63,,,,,,0.0,2177348.52,,,,,2177348.52,-2177348.52,,,,0.0,-9148071.08,,,,,0.0,0.0,,29436789.11,44047490.41,73484279.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600727.SH,20140228,20140228,20131231,1,1,14170167.57,-5553412.68,396648774.42,,,,,,,,,,,,,5946683.39,402595457.81,176116086.12,53066402.27,53100483.99,,,,,,41037199.29,323320171.67,79275286.14,,,,365839.0,,365839.0,5696763.45,,24000000.0,,,29696763.45,-29330924.45,,,55009111.3,55009111.3,50751137.3832,,,,141851909.79,141851909.79,-86842798.49,,-36898436.8,80945927.21,44047490.41,,,,2548801.7,36014303.35,1622048.16,,,,-102177.97,175752.33,,189908.46,29633.39,,52679274.81,-19697247.75,-2801765.23,,79275286.14,,,,44047490.41,80945927.21,,,-36898436.8
25,600727.SH,20131029,20131029,20130930,1,1,,,293318055.56,,,,,,,,,2335276.37,,,,5255142.25,300908474.18,217922781.05,41901186.45,47424084.19,,,,12698.83,,14403847.02,321664597.54,-20756123.36,,,,10030.0,,10030.0,4295518.27,24000000.0,,,,28295518.27,-28285488.27,,,,0.0,20822026.546,,,,,0.0,0.0,,-49041611.63,80945927.21,31904315.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600727.SH,20130808,20130808,20130630,1,1,12024922.35,669869.22,231749384.04,,,,,,,,,,,,,5731210.09,237480594.13,188315701.56,28721248.24,38072430.1,,,,,,2392323.07,257501702.97,-20021108.84,,,,10030.0,,10030.0,2200690.41,24000000.0,,,,26200690.41,-26190660.41,,,,,37399503.5153,,,,,,,,-46211769.25,80945927.21,34734157.96,,,,183559.85,17880705.88,811024.08,,,,,,,,,,11143435.54,10147966.57,-72882592.33,,-20021108.84,,,,34734157.96,80945927.21,,,-46211769.25
27,600727.SH,20130423,20130423,20130331,1,1,,,126301751.37,,,,,,,,,,,,,3506679.26,129808430.63,105965804.18,9278876.17,19503038.68,,,,,,15865762.38,150613481.41,-20805050.78,,,,10030.0,,10030.0,1190915.0,24000000.0,,,,25190915.0,-25180885.0,,,,,16093460.9009,,,,,,,,-45985935.78,80945927.21,34959991.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600727.SH,20130327,20130327,20121231,1,1,18532885.3,,616971340.17,50481.91,,,,,,,,,,,,60560261.72,677582083.8,381230332.48,78281050.52,76293733.3,,,,,,47025139.76,582830256.06,94751827.74,,,,,,0.0,19889107.88,,,,,19889107.88,-19889107.88,,,1133000.0,1133000.0,252650504.3485,30000000.0,1133000.0,,217351900.0,248484900.0,-247351900.0,,-172489180.14,253435107.35,80945927.21,,,,6691349.13,35864546.46,1622048.16,,,,,4131534.71,,34126.11,144609.78,,61714942.17,-5441438.07,-28542776.01,,94751827.74,,,,80945927.21,253435107.35,,,-172489180.14
29,600727.SH,20121025,20121025,20120930,1,1,,,412424318.19,50481.91,,,,,,,,5805475.9,,,,38345386.81,456625662.81,349285699.61,33431210.6,31180329.62,,,,22224.47,,9155036.31,423074500.61,33551162.2,,,,,,,13290766.38,219293316.0,,,,232584082.38,-232584082.38,,,,,215613499.9468,30000000.0,22533.0,,,30022533.0,-30022533.0,,-229055453.18,253435107.35,24379654.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600727.SH,20120727,20120727,20120630,1,1,20784496.81,-4738599.3,345837094.3,,,,,,,,,,,,,10989998.17,356827092.47,288578495.93,23609108.85,16915282.06,,,,,,2150762.34,331253649.18,25573443.29,,,,,,,12947430.35,219293316.0,,,,232240746.35,-232240746.35,,,,,234320494.2527,,,,,,,,-206667303.06,253435107.35,46767804.29,,,,-1992322.59,17413428.72,811024.08,,,,,,,,89838.13,,30541761.43,45790312.22,-83126496.21,,25573443.29,,,,46767804.29,253435107.35,,,-206667303.06
31,600727.SH,20120426,20120426,20120331,1,1,,,197516329.36,,,,,,,,,,,,,3135695.7,200652025.06,141924117.16,9157517.24,6995842.21,,,,,,826500.49,158903977.1,41748047.96,,,,,,,8031091.49,,,,,8031091.49,-8031091.49,,,,,-5737681.56,,,,,,,,33716956.47,232899504.1,266616460.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600727.SH,20120309,20120607,20111231,1,1,18234001.65,,738892165.53,841987.77,,,,,,,,,,,,27431410.89,767165564.19,716922649.88,52265965.4,11787952.72,,,,,,9025611.82,790002179.82,-22836615.63,,,,,,0.0,23430589.43,183866792.0,,,,207297381.43,-207297381.43,,,,0.0,220463827.09,,,,,0.0,0.0,,-230133997.06,463033501.16,232899504.1,,,,934250.23,43165299.93,734536.83,,,,4818.8,,,-18977269.09,,,-75506232.17,44587108.04,-36013129.85,,-22836615.63,,,,232899504.1,463033501.16,,,-230133997.06
33,600727.SH,20111026,20111026,20110930,1,1,,,368164119.16,571498.1,,,,,,,,,,,,3002973.23,371738590.49,334548506.85,17183918.53,9043858.36,,,,,,8599014.19,369375297.93,2363292.56,,,,,,,18529172.01,182706792.0,,,,201235964.01,-201235964.01,,,,,174572379.05,,,,,,,,-198872671.45,463033501.16,264160829.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600727.SH,20110715,20110715,20110630,1,1,20864697.92,-3659168.28,251551171.87,,,,,,,,,,,,,1921346.56,253472518.43,279665206.27,14721500.49,7132147.19,,,,,,6119142.0,307637995.95,-54165477.52,,,,,,,7110972.07,182370000.0,,,,189480972.07,-189480972.07,,,,,210998255.01,,,,,,,,-243646449.59,463033501.16,219387051.57,,,,,24063501.5,811024.05,,,,,,,-3179139.87,,,-66011908.1,17709062.17,-44763546.91,,-54165477.52,,,,219387051.57,463033501.16,,,-243646449.59
35,600727.SH,20110430,20110430,20110331,1,1,,,126950128.45,,,,,,,,,,,,,812.0,126950940.45,147502610.05,5884107.11,5121354.31,,,,,,610094.02,159118165.49,-32167225.04,,,,,,,1353462.39,,,,,1353462.39,-1353462.39,,,,,-6239964.37,,,,,,,,-33520687.43,463033501.16,429512813.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600727.SH,20110430,20110430,20101231,1,1,15692637.67,-37230.31,327342094.72,1814130.57,,,,,,,,,,,,173498231.17,502654456.46,416400060.76,35769260.96,21431752.15,,,,,,20309743.2,493910817.07,8743639.39,,,,92941491.76,,92941491.76,16760398.72,,,,,16760398.72,76181093.04,,,,,-83640387.24,111000000.0,4057289.15,,0.0,115057289.15,-115057289.15,,-30132556.72,493166057.88,463033501.16,,,,34533287.93,57187527.4,1697320.23,0.0,,,-83070083.41,23634.35,,303765.46,,,-56123101.55,-11775461.46,50311343.08,,8743639.39,,,,463033501.16,493166057.88,,,-30132556.72
37,600727.SH,20101029,20101029,20100930,1,1,,,255674594.61,1814330.57,,,,,,,,,,,,5617460.44,263106385.62,298963676.48,12151256.14,13950188.68,,,,,,16994031.51,342059152.81,-78952767.19,,,,,,,3965148.21,,,,,3965148.21,-3965148.21,,,,,-166875775.21,78500000.0,4345596.13,,,82845596.13,-82845596.13,,-165763511.53,514166057.88,348402546.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600727.SH,20101029,20101029,20100930,1,1,,,255674594.61,1814330.57,,,,,,,,,,,,5617460.44,263106385.62,298963676.48,12151256.14,13950188.68,,,,,,16994031.51,342059152.81,-78952767.19,,,,,,,3965148.21,,,,,3965148.21,-3965148.21,,,,,-47016997.0,78500000.0,4345596.13,,,82845596.13,-82845596.13,,-165763511.53,514166057.88,348402546.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600727.SH,20100831,20100831,20100630,1,1,-31893026.38,1249064.09,135190375.38,,,,,,,,,,,,,2411640.29,137602015.67,237034898.4,7551256.14,13676496.9,,,,,,8080532.21,266343183.65,-128741167.98,,,,,,,1452148.89,,,,,1452148.89,-1452148.89,,,,,5839090.69,30000000.0,3434152.27,,,33434152.27,-33434152.27,,-163627469.14,514166057.88,350538588.74,,,,,54386017.94,481391.7,,,,,,,,,,-115247144.93,78029430.64,-115746901.04,,-128741167.98,,,,350538588.74,514166057.88,,,-163627469.14
40,600727.SH,20100430,20100430,20100331,1,1,,,55228678.67,,,,,,,,,,,,,33308891.4,88537570.07,87731537.42,2734323.03,10036017.01,,,,,,4023571.82,104525449.28,-15987879.21,,,,,,,118240.11,,,,,118240.11,-118240.11,,,,,-21618844.22,12005767.21,,,,12005767.21,-12005767.21,,-28111886.53,514166057.88,486054171.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600727.SH,20100430,20100430,20091231,1,1,-47987708.33,21012634.45,773751003.05,2707323.49,,,,,,,,,,,,627654315.46,1404112642.0,315759491.46,14706621.84,22434785.63,,,,,,370557375.02,723458273.95,680654368.05,,,,96000000.0,,96000000.0,34723769.25,,,,,34723769.25,61276230.75,339150000.0,,,339150000.0,-40874945.658,651250000.0,18238924.23,,2015312.12,671504236.35,-332354236.35,,409576362.45,83589695.43,493166057.88,,,,18565436.87,105694360.75,1698646.45,,,,-88345670.21,,,588722.39,33106022.88,,40635163.06,554499584.09,41187175.65,,680654368.05,,,,493166057.88,83589695.43,,,409576362.45
42,600727.SH,20091030,20091030,20090930,1,1,,,505080020.57,885412.52,,,,,,,,,,,,283865412.48,789830845.57,145248862.27,17054268.96,12524868.58,,,,,,5985212.16,180813211.97,609017633.6,,,,,,,4607882.39,,,,,4607882.39,-4607882.39,231150000.0,,,231150000.0,447212638.69,473610000.0,15685428.68,,,489295428.68,-258145428.68,,346264322.53,83589695.43,429854017.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600727.SH,20091030,20091030,20090930,1,1,,,505080020.57,885412.52,,,,,,,,,,,,283865412.48,789830845.57,145248862.27,17054268.96,12524868.58,,,,,,5985212.16,180813211.97,609017633.6,,,,,,,4607882.39,,,,,4607882.39,-4607882.39,231150000.0,,,231150000.0,-74882978.71,473610000.0,15685428.68,,,489295428.68,-258145428.68,,346264322.53,83589695.43,429854017.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600727.SH,20090828,20090828,20090630,1,1,-11574468.68,10633993.34,178541050.86,205548.54,,,,,,,,,,,,220148840.62,398895440.02,111173257.24,12982198.48,8932723.12,,,,,,5215868.62,138304047.46,260591392.56,,,,,,,2713957.66,,,,,2713957.66,-2713957.66,182650000.0,,,182650000.0,9441112.55,277210000.0,10386787.03,,,287596787.03,-104946787.03,,152930647.87,83589695.43,236520343.3,,,,10252529.18,50347922.41,465338.7,,,,,,,,,,-78305855.83,302755299.97,-23983366.53,,260591392.56,,,,236520343.3,83589695.43,,,152930647.87
45,600727.SH,20090430,20090430,20090331,1,1,,,96871158.2,586240.52,,,,,,,,,,,,231025.95,97688424.67,68978072.9,3105428.65,3285420.26,,,,,,105428.68,75474350.49,22214074.18,,,,,,,123232.1,,,,,123232.1,-123232.1,30000000.0,,,30000000.0,-26048009.2,31490000.0,,,1254525.2,32744525.2,-2744525.2,,19346316.88,83589695.43,102936012.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600727.SH,20090430,20090430,20090331,1,1,,,96871158.2,586240.52,,,,,,,,,,,,231025.95,97688424.67,68978072.9,3105428.65,3285420.26,,,,,,105428.68,75474350.49,22214074.18,,,,,,,123232.1,,,,,123232.1,-123232.1,30000000.0,,,30000000.0,-5187851.14,31490000.0,,,1254525.2,32744525.2,-2744525.2,,19346316.88,83589695.43,102936012.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
