,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300375.SZ,20190427,20190427,20190331,1,1,,,435017169.32,,,,,,,,,,,,,36847566.28,471864735.6,254556749.87,62953279.65,42893729.81,,,,,,34557631.2,394961390.53,76903345.07,,,,,,,23759574.17,91800000.0,,,,115559574.17,-115559574.17,-30189066.37,,,-30189066.37,138227333.39,,1564699.24,,,1564699.24,-31753765.61,129040.82,-70280953.89,232345857.17,162064903.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300375.SZ,20190416,20190416,20181231,1,1,127153242.06,126769.42,1105409425.2,663819.15,,,,,,,,,,,,7862472.44,1113935716.79,727435620.22,219477657.68,80557165.53,,,,,,108394521.34,1135864964.77,-21929247.98,643769246.63,,7862575.85,50720500.0,,702352322.48,64132218.48,520200000.0,,615000000.0,,1199332218.48,-496979896.0,287941066.37,,3279742.89,241217372.21,-153998967.54,,61003164.75,,1952611.36,62955776.11,178261596.1,-278799.72,-340926347.6,560183481.77,219257134.17,-50003437.05,,,15471836.35,52986820.62,3341455.87,,,,-61259866.04,2078550.2,,-4376749.18,-4018481.18,5718815.59,-20354095.13,-109852254.32,-28945292.24,,-21929247.98,,,,219257134.17,560183481.77,,,-340926347.6
2,300375.SZ,20181020,20181020,20180930,1,1,,,664558599.38,663819.15,,,,,,,,,,,,3568855.14,668791273.67,477347427.51,150881266.91,58419099.48,,,,,,68207692.18,754855486.08,-86064212.41,569000000.0,,7942194.46,32880000.0,,609822194.46,34424004.36,122400000.0,,585000000.0,,741824004.36,-132001809.9,,,2893800.33,-47109636.72,-329342063.6798,,60506751.41,,1918151.26,62424902.67,-109534539.39,-342502.68,-327943064.38,560183481.77,232240417.39,-50003437.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300375.SZ,20180811,20180914,20180630,1,1,53728543.93,-2026022.01,427235149.92,,,,,,,,,,,,,2856310.69,430091460.61,327745492.38,96253664.86,43085221.53,,,,,,43704098.05,510788476.82,-80697016.21,274000000.0,,3098197.25,,,277098197.25,24395780.1,,,610003437.05,,634399217.15,-357301019.9,,,1125482.28,1125482.28,-413879472.9843,,60506751.41,,328421.26,60835172.67,-59709690.39,-144902.21,-497852628.71,560183481.77,62330853.06,,,,5479735.02,28184703.67,1719732.11,,,,-18253.96,23670.15,,-2284687.35,-191312.3,,-25437853.44,-140736547.39,861275.36,,-80697016.21,,,,62330853.06,560183481.77,,,-497852628.71
4,300375.SZ,20180413,20180413,20180331,1,1,,,246027615.29,,,,,,,,,,,,,1940768.86,247968384.15,164196498.98,48067649.22,19621640.91,,,,,,25759527.79,257645316.9,-9676932.75,,,,,,,16031142.15,,,375000000.0,,391031142.15,-391031142.15,,,151264.8,151264.8,-458063320.7406,,,,,,151264.8,-66942.11,-400623752.21,560183481.77,159559729.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300375.SZ,20180331,20180331,20171231,1,1,119254712.86,,1005180877.12,,,,,,,,,,,,,16532254.42,1021713131.54,576162137.11,171525924.77,78989886.16,,,,,,66192071.37,892870019.41,128843112.13,,,,5054214.0,,5054214.0,89829233.59,,,17000000.0,,106829233.59,-101775019.59,,,9823321.64,257838814.97,23231423.2342,635580.0,45243577.57,,17011911.2,62891068.77,194947746.2,-463085.93,221552752.81,338630728.96,560183481.77,248015493.33,,,4239790.36,51972726.09,2453940.15,,,,-1782491.19,3361347.74,,,6261388.12,-13640.52,-81291148.06,45133548.5,-20747061.92,,128843112.13,,,,560183481.77,338630728.96,,,221552752.81
6,300375.SZ,20171020,20171020,20170930,1,1,,,735521164.42,,,,,,,,,,,,,6274861.44,741796025.86,429988397.65,125401457.19,62586377.26,,,,,,55241002.3,673217234.4,68578791.46,,,,4855010.0,,4855010.0,67686012.23,,,,,67686012.23,-62831002.23,,,1055028.78,1055028.78,-87624025.7521,635580.0,45243577.57,,141915.62,46021073.19,-44966044.41,-393706.17,-39611961.35,338630728.96,299018767.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300375.SZ,20170811,20170811,20170630,1,1,64963651.97,,451939638.24,,,,,,,,,,,,,4357664.86,456297303.1,297317140.95,85928591.98,42128869.0,,,,,,37786795.05,463161396.98,-6864093.88,,,,1738000.0,,1738000.0,51313450.18,,,,,51313450.18,-49575450.18,,,395548.68,395548.68,7676638.23,,44148878.17,,141830.02,44290708.19,-43895159.51,-293689.24,-100628392.81,338630728.96,238002336.15,,,,481615.05,24915013.78,1216223.46,,,,-4173658.09,147178.8,,,-122231.66,,-40979486.9,-78657447.37,24660729.5,684317.58,-6864093.88,,,,238002336.15,338630728.96,,,-100628392.81
8,300375.SZ,20170422,20170422,20170331,1,1,,,227717215.84,,,,,,,,,,,,,2811280.54,230528496.38,159286431.18,45682908.18,22427660.46,,,,,,19238599.09,246635598.91,-16107102.53,,,,,,,29617377.06,,,,,29617377.06,-29617377.06,,,60424.84,60424.84,-35851160.0676,,,,8320.62,8320.62,52104.22,-65670.48,-45738045.85,338630728.96,292892683.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300375.SZ,20170317,20170317,20161231,1,1,157315029.54,,958489219.8,1245262.54,,,,,,,,,,,,12790700.43,972525182.77,540517525.84,147055350.25,82957648.81,,,,,,78165087.99,848695612.89,123829569.88,,,,14388028.95,,14388028.95,80187507.98,,,,,80187507.98,-65799479.03,,,1646764.2,1646764.2,31082589.0447,1095930.0,37012111.6,,1060444.32,39168485.92,-37521721.72,-1143722.49,19364646.64,319266082.32,338630728.96,,,,1869840.12,41752950.11,2977775.48,,,,-248890.78,189836.92,,,2442002.08,-13640.53,-47362075.25,-73207278.15,38114020.34,,123829569.88,,,,338630728.96,319266082.32,,,19364646.64
