,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601838.SH,20171219,20171219,20170930,2,1,2811410000.0,,,,26256612000.0,,,,,,,10567272000.0,,2961053000.0,,705757000.0,61509554000.0,,1343680000.0,1135703000.0,10047074000.0,,,3640382000.0,,825422000.0,18446962000.0,43062592000.0,,78104789000.0,761678000.0,20334000.0,,78886801000.0,24952000.0,105528353000.0,,,,105553305000.0,-26666504000.0,,125234359000.0,,125234359000.0,,120620000000.0,1057866000.0,975000.0,,121677866000.0,3556493000.0,-10102000.0,19942479000.0,42366136000.0,62308615000.0,,,,1201815000.0,105269000.0,4630000.0,24302000.0,,,-19225000.0,,-2384000.0,-810197000.0,-228014000.0,,,-2542661000.0,41518893000.0,,43062592000.0,,,,,,,,
11,601838.SH,20171219,20171219,20170630,2,1,1652017000.0,,,,13386098000.0,,,,,,,6554607000.0,,1214737000.0,,679691000.0,27384741000.0,,1039024000.0,793060000.0,8051039000.0,,,2314802000.0,,298080000.0,13771177000.0,13613564000.0,,59366627000.0,425177000.0,206000.0,,59792010000.0,23225000.0,65684967000.0,,,,65708192000.0,-5916182000.0,,88698245000.0,,88698245000.0,-9096672616.8069,87610000000.0,769004000.0,,,88379004000.0,319241000.0,-5046000.0,8011577000.0,42366136000.0,50377713000.0,,,,904626000.0,71755000.0,3086000.0,16417000.0,,,874000.0,,-11292000.0,-447185000.0,-141901000.0,,,-3728349000.0,14612942000.0,,13613564000.0,,,,,,,,
12,601838.SH,20180426,20180426,20170331,2,1,,,,,,,,,,,,3261948000.0,,2515914000.0,,11512000.0,5789374000.0,,685486000.0,389163000.0,4267269000.0,6455872000.0,,1140952000.0,,1277404000.0,18704674000.0,-12915300000.0,,35395630000.0,184662000.0,204000.0,,35580496000.0,14773000.0,44048110000.0,,,,44062883000.0,-8482387000.0,,38103480000.0,,38103480000.0,,27630000000.0,571048000.0,,,28201048000.0,9902432000.0,-1150000.0,-11496405000.0,42366136000.0,30869731000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601838.SH,20180426,20180426,20170331,2,1,,,,,,,2515914000.0,,,,,3261948000.0,,1297806000.0,,11512000.0,5789374000.0,,685486000.0,389163000.0,4267269000.0,6455872000.0,,1140952000.0,,1277404000.0,18704674000.0,-12915300000.0,,35395630000.0,184662000.0,204000.0,,35580496000.0,14773000.0,44048110000.0,,,,44062883000.0,-8482387000.0,,38103480000.0,,38103480000.0,,27630000000.0,571048000.0,,,28201048000.0,9902432000.0,-1150000.0,-11496405000.0,42366136000.0,30869731000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601838.SH,20171219,20171219,20161231,2,1,2583062000.0,,,,27644746000.0,,,,,,,13073952000.0,,,,109002000.0,47853723000.0,,1628101000.0,1580962000.0,5252960000.0,16155814000.0,,4908977000.0,,1007070000.0,34507079000.0,13346644000.0,,114971852000.0,602069000.0,13968000.0,,115587889000.0,41147000.0,158994193000.0,,,,159035340000.0,-43447451000.0,,48558404000.0,,48558404000.0,-4195871185.3495,44080000000.0,1255149000.0,2340000.0,,45335149000.0,3223255000.0,39562000.0,-26837990000.0,69204126000.0,42366136000.0,,,,2619905000.0,148429000.0,8026000.0,32146000.0,,,-10459000.0,,15002000.0,-623628000.0,-411001000.0,,,-24640839000.0,33115579000.0,,13346644000.0,,,,,,,,
15,601838.SH,20171219,20171219,20160930,2,1,2208641000.0,,,,27429904000.0,,,,,,,9832754000.0,,4415671000.0,,350919000.0,47835825000.0,,1310945000.0,1030329000.0,1623917000.0,8256426000.0,,3658222000.0,,1528804000.0,17408643000.0,30427182000.0,,84906620000.0,260592000.0,60538000.0,,85227750000.0,102344000.0,125044700000.0,,,,125147044000.0,-39919294000.0,,27862739000.0,,27862739000.0,,34180000000.0,1186765000.0,2340000.0,,35366765000.0,-7504026000.0,17576000.0,-16978562000.0,69204126000.0,52225564000.0,,,,1570517000.0,109356000.0,6286000.0,21514000.0,,,2796000.0,,8656000.0,-344626000.0,-382517000.0,,,-12137219000.0,39004692000.0,,30427182000.0,,,,,,,,
16,601838.SH,20171219,20171219,20160930,2,1,2208641000.0,,,,27429904000.0,,4415671000.0,,,,,9832754000.0,,,,350919000.0,47835825000.0,,1310945000.0,1030329000.0,1623917000.0,8256426000.0,,3658222000.0,,1528804000.0,17408643000.0,30427182000.0,,84906620000.0,260592000.0,60538000.0,,85227750000.0,102344000.0,125044700000.0,,,,125147044000.0,-39919294000.0,,27862739000.0,,27862739000.0,,34180000000.0,1186765000.0,2340000.0,,35366765000.0,-7504026000.0,17576000.0,-16978562000.0,69204126000.0,52225564000.0,,,,1570517000.0,109356000.0,6286000.0,21514000.0,,,2796000.0,,8656000.0,-344626000.0,-382517000.0,,,-12137219000.0,39004692000.0,,30427182000.0,,,,,,,,
17,601838.SH,20171219,20171219,20151231,2,1,2821182000.0,,,,19275393000.0,,,,,,,14785449000.0,,,,327266000.0,44626992000.0,,1513744000.0,1577760000.0,10033094000.0,,,5483891000.0,,684119000.0,36315362000.0,8311630000.0,,56048941000.0,518182000.0,373000.0,,56567496000.0,91460000.0,63279913000.0,,,,63371373000.0,-6803877000.0,,33352783000.0,,33352783000.0,905767698.6745,19600000000.0,945990000.0,,,20545990000.0,12806793000.0,21146000.0,14335692000.0,54868434000.0,69204126000.0,,,,2507833000.0,149370000.0,8364000.0,39887000.0,,,-165312000.0,,-9425000.0,-632061000.0,-248145000.0,,,-1580469000.0,4868550000.0,,8311630000.0,,,,,,,,
18,601838.SH,20171219,20171219,20141231,2,1,3552348000.0,,,,6658108000.0,,,,,,,14718809000.0,,3452611000.0,,464398000.0,49572797000.0,,1316903000.0,2108782000.0,14257696000.0,581878000.0,,5412664000.0,,622588000.0,24400511000.0,25172286000.0,,48228050000.0,395487000.0,14349000.0,,48637886000.0,242362000.0,67309004000.0,,,,67551366000.0,-18913480000.0,,4949980000.0,,4949980000.0,-16545875131.0032,,903184000.0,,,903184000.0,4046796000.0,415000.0,10306017000.0,44562417000.0,54868434000.0,,,,1333358000.0,141758000.0,8360000.0,37287000.0,,,-376000.0,,-12622000.0,-486517000.0,-449760000.0,,,-10162790000.0,31008607000.0,,25172286000.0,,,,,,,,
19,601838.SH,20140630,20140630,20131231,2,1,2972887000.0,,,,25777050000.0,,-7099287000.0,,,,,11898877000.0,,,,94298000.0,30670938000.0,,1087437000.0,1429587000.0,16565395000.0,2382440000.0,,4637311000.0,,945726000.0,28306679000.0,2364259000.0,,27728537000.0,271555000.0,6376000.0,,28006468000.0,260610000.0,45764193000.0,,,,46024803000.0,-18018335000.0,,,,38000000.0,4343146421.0438,,750468000.0,,,750468000.0,-712468000.0,-44142000.0,-16410686000.0,60973103000.0,44562417000.0,38000000.0,38000000.0,,616871000.0,129792000.0,8198000.0,32189000.0,,,223000.0,,10801000.0,-287487000.0,-113841000.0,,,-19757321000.0,18602305000.0,,2364259000.0,,,,1077374000.0,1382292000.0,43485043000.0,59590811000.0,-16410686000.0
20,601838.SH,20140630,20140630,20121231,2,1,2541612000.0,,,,36905970000.0,20000000.0,7009772000.0,,,,,9506184000.0,,7156379000.0,,218549000.0,65646942000.0,,931892000.0,1333659000.0,13707695000.0,12195600000.0,,3437016000.0,,547454000.0,40429174000.0,25217768000.0,,19042586000.0,125725000.0,9685000.0,,19177996000.0,191964000.0,29070698000.0,,,,29262662000.0,-10084666000.0,,,,,-22511185000.0,,749953000.0,,,749953000.0,-749953000.0,-4889000.0,14378260000.0,46594843000.0,60973103000.0,,,,358783000.0,100742000.0,8188000.0,16085000.0,,,-9442000.0,,-3000.0,-130562000.0,-111871000.0,,,-34658482000.0,56949455000.0,,25217768000.0,,,,1382292000.0,886619000.0,59590811000.0,45708224000.0,14378260000.0
21,601838.SH,20140630,20140630,20111231,2,1,2403679000.0,,,,30950647000.0,,1358326000.0,,,,,6979362000.0,,1358326000.0,,371394000.0,39659729000.0,,838289000.0,1060489000.0,12764572000.0,14679709000.0,,1920955000.0,,465213000.0,38982046000.0,677683000.0,,5920394000.0,161317000.0,308425000.0,,6390136000.0,234738000.0,13469012000.0,,,,13703750000.0,-7313614000.0,,2400000000.0,,2419500000.0,1509660000.0,,514106000.0,,14400000.0,528506000.0,1890994000.0,-106401000.0,-4851338000.0,51446181000.0,46594843000.0,19500000.0,19500000.0,,221535000.0,86353000.0,6850000.0,12756000.0,,,-187816000.0,,,-162077000.0,-79558000.0,,,-27378109000.0,25657324000.0,,677683000.0,,,,886619000.0,456237000.0,45708224000.0,50989944000.0,-4851338000.0
22,601838.SH,20110526,20110526,20101231,2,1,1625368000.0,,,,37566368000.0,,,,,,,4580863000.0,,41283000.0,,834204000.0,50650718000.0,,570350000.0,563707000.0,11026770000.0,2170478000.0,,1065065000.0,,356066000.0,15752436000.0,34898282000.0,,3783522000.0,35314000.0,33830000.0,,3852666000.0,287351000.0,14227495000.0,,,,14514846000.0,-10662180000.0,,,,,-33055442000.0,,340761000.0,,,340761000.0,-340761000.0,-23169000.0,23872172000.0,27574009000.0,51446181000.0,,,,520927000.0,58856000.0,1300000.0,9865000.0,,,1744000.0,,,-33802000.0,-124088000.0,,,-12032684000.0,44915971000.0,,34898282000.0,,,,456237000.0,404516000.0,50989944000.0,27169493000.0,23872172000.0
23,601838.SH,20110523,20110523,20100630,2,1,754981000.0,,,,44455000.0,,,,,,,2093373000.0,,6823000.0,,989050000.0,3483701000.0,,337910000.0,194025000.0,6862442000.0,247607000.0,,472969000.0,,120744000.0,8235697000.0,-4751996000.0,,1598927000.0,1316000.0,84000.0,,1600327000.0,122299000.0,13258763000.0,,,,13381062000.0,-11780735000.0,,,,,5595271000.0,,178644000.0,,,178644000.0,-178644000.0,-12536000.0,-16723911000.0,27574009000.0,10850098000.0,,,,154271000.0,27880000.0,445000.0,5126000.0,,,-32000.0,,,183000.0,-10731000.0,,,-6510075000.0,853513000.0,,-4751996000.0,,,,409024000.0,404516000.0,10441074000.0,27169493000.0,-16723911000.0
24,601838.SH,20110523,20110523,20091231,2,1,1083505000.0,,,,28983828000.0,,,,,,,3233060000.0,,,,248222000.0,34465110000.0,,457855000.0,603627000.0,14835518000.0,4876160000.0,,910185000.0,,255888000.0,22279476000.0,12185634000.0,,8337929000.0,14454000.0,4697000.0,,8357080000.0,60977000.0,10137412000.0,,,,10198389000.0,-1841309000.0,,,,,-10946260000.0,,4000.0,,,4000.0,-4000.0,840000.0,10345161000.0,17228848000.0,27574009000.0,,,,30265000.0,48232000.0,2542000.0,9260000.0,,,261000.0,,,-14454000.0,80706000.0,,,-18492570000.0,29500319000.0,,12185634000.0,,,,404516000.0,333400000.0,27169493000.0,16895448000.0,10345161000.0
25,601838.SH,20110523,20110523,20081231,2,1,750358000.0,,,,15271717000.0,,,,,,,3281862000.0,,152544000.0,,446070000.0,19152193000.0,,344213000.0,398620000.0,13435512000.0,1056050000.0,,848195000.0,,99556000.0,16182146000.0,2970047000.0,,984431000.0,640000.0,21042000.0,,1006113000.0,28223000.0,1586314000.0,,,,1614537000.0,-608424000.0,,,,5255000000.0,-1597422000.0,,36000.0,,,36000.0,5254964000.0,-99034000.0,7517553000.0,9711295000.0,17228848000.0,5255000000.0,,,335158000.0,44232000.0,1981000.0,8562000.0,,,-8810000.0,,,-640000.0,215232000.0,,,-12433205000.0,14160651000.0,,2970047000.0,,,,333400000.0,353965000.0,16895448000.0,9357330000.0,7517553000.0
26,601838.SH,20110523,20110523,20071231,2,1,314056000.0,,,,14417722000.0,1300000000.0,,,,,,2032756000.0,,26194000.0,,92302000.0,17868974000.0,,250373000.0,142869000.0,9144068000.0,3553872000.0,,547340000.0,,208760000.0,13847282000.0,4021692000.0,,1224920000.0,662000.0,171885000.0,,1397467000.0,21312000.0,609610000.0,,,,630922000.0,766545000.0,,,,745000000.0,-2993612000.0,,361000.0,,,361000.0,744639000.0,-4763000.0,5528113000.0,4183182000.0,9711295000.0,745000000.0,,,324859000.0,43167000.0,3374000.0,4835000.0,,,-1204000.0,,,-662000.0,309591000.0,,,-12756886000.0,15906687000.0,,4021692000.0,,,,353965000.0,261238000.0,9357330000.0,3921944000.0,5528113000.0
