,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300366.SZ,20190426,20190426,20190331,1,1,,,226383386.45,651861.33,,,,,,,,,,,,7286156.68,234321404.46,356608247.45,52104024.38,35952740.5,,,,,,43553451.34,488218463.67,-253897059.21,,29500000.0,58873.96,218186.17,,29777060.13,14707431.27,50000000.0,,,,64707431.27,-34930371.14,240000000.0,,,240000000.0,-354920720.58,43999946.43,7940356.3,,50563569.26,102503871.99,137496128.01,-18691.73,-151349994.07,472377098.35,321027104.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300366.SZ,20190426,20190426,20181231,1,1,-420359766.36,18104961.46,1552462891.31,1513465.22,,,,,,,,,,,,42605388.85,1596581745.38,1272882873.68,141216547.63,80830467.26,,,,,,205798393.63,1700728282.2,-104146536.82,2014150.94,311000000.0,12159243.69,22000.0,,325195394.63,105629585.35,251580000.0,,2000000.0,,359209585.35,-34014190.72,610494400.57,,,614810355.57,82469717.73,453194236.29,50618265.13,,20080000.0,523892501.42,90917854.15,700182.29,-46542691.1,518919789.45,472377098.35,4315955.0,,,592419087.53,19427678.96,23414854.1,385139.94,,,-9962.67,56213.6,,-12114719.12,-12778458.59,2663986.43,-120075760.48,-352897656.98,157617865.36,,-104146536.82,,,,472377098.35,518919789.45,,,-46542691.1
2,300366.SZ,20181030,20181030,20180930,1,1,,,816484994.51,870630.56,,,,,,,,,,,,118279141.61,935634766.68,791697623.35,111909465.49,60456902.79,,,,,,163317727.99,1127381719.62,-191746952.94,250000000.0,,11316522.89,,,261316522.89,71818720.74,2000000.0,,60000000.0,,133818720.74,127497802.15,301756231.64,,,305681955.64,-101800369.4171,237188669.54,47637838.45,,188580000.0,473406507.99,-167724552.35,284531.9,-231689171.24,518919789.45,287230618.21,3925724.0,3925724.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300366.SZ,20180828,20180828,20180630,1,1,47384594.82,6390429.09,516786131.42,518792.91,,,,,,,,,,,,58410748.89,575715673.22,473415089.88,74160104.71,55686551.85,,,,,,110334636.81,713596383.25,-137880710.03,101000000.0,,2978967.98,,,103978967.98,50256022.6,2000000.0,,31000000.0,,83256022.6,20722945.38,216756245.07,,,220681969.07,-164983376.9456,138194182.72,38481521.69,,,176675704.41,44006264.66,-55942.95,-73207442.94,518919789.45,445712346.51,3925724.0,,,306977.11,8382528.95,8600656.72,191480.32,,,,,,-3076133.63,-1561684.47,4221172.95,-137642487.48,-47136337.48,-23941906.93,,-137880710.03,,,,445712346.51,518919789.45,,,-73207442.94
4,300366.SZ,20180427,20180427,20180331,1,1,,,209629814.83,,,,,,,,,,,,,31473247.13,241103061.96,199807589.5,44843335.51,43678599.13,,,,,,63073320.82,351402844.96,-110299783.0,,60000000.0,747945.21,,,60747945.21,15095979.74,,,,,15095979.74,45651965.47,20095757.12,,,22811561.12,-90940679.4031,66437884.08,2689846.91,,,69127730.99,-46316169.87,-59033.22,-111023020.62,518919789.45,407896768.83,2715804.0,2715804.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300366.SZ,20180425,20180425,20171231,1,1,173595904.57,12951969.12,1562960025.7,506216.29,,,,,,,,,,,,140923481.78,1704389723.77,1238434486.17,144132126.63,98768332.39,,,,,,222466640.06,1703801585.25,588138.52,,1188000000.0,11271447.49,57200.0,,1199328647.49,93112841.76,1617997303.39,,,,1711110145.15,-511781497.66,289441040.46,,2069500.0,297813440.46,-481226723.1613,255796291.88,47850536.26,,359339.62,304006167.76,-6192727.3,-333035.63,-517719122.07,1036638911.52,518919789.45,6302900.0,6302900.0,,17314391.8,11305657.52,17237410.26,304805.79,,,-40391.82,,,-13248180.37,-3127067.28,-4725277.42,35930742.88,-177268606.76,-69643219.77,,588138.52,,,,518919789.45,1036638911.52,,,-517719122.07
6,300366.SZ,20171028,20171028,20170930,1,1,,,812927262.63,412882.96,,,,,,,,,,,,104899995.04,918240140.63,706495761.95,103268577.83,80088778.75,,,,,,156556066.9,1046409185.43,-128169044.8,183000000.0,,7784817.34,57200.0,,190842017.34,47900032.88,180000131.84,,557000000.0,,784900164.72,-594058147.38,181345344.36,,,186045344.36,-748599372.7652,162882639.74,44463957.81,,,207346597.55,-21301253.19,-187601.99,-743716047.36,1036768811.52,293052764.16,4700000.0,4700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300366.SZ,20170817,20170817,20170630,1,1,60514746.99,6825822.41,500166276.18,56932.6,,,,,,,,,,,,35887505.3,536110714.08,397548657.89,69611810.81,64595068.65,,,,,,84629428.7,616384966.05,-80274251.97,30000000.0,,4881328.08,,,34881328.08,36371762.03,180000131.84,,345000000.0,,561371893.87,-526490565.79,139115801.14,,,139615801.14,40425052.6715,138812639.74,39613241.13,,,178425880.87,-38810079.73,-87844.9,-645662742.39,1036638911.52,390976169.13,500000.0,500000.0,,946601.55,3016172.35,7844145.67,150128.97,,,,,,-4881328.08,-301338.24,-2445648.28,-40554009.16,-203847264.99,92457718.84,,-80274251.97,,,,390976169.13,1036638911.52,,,-645662742.39
8,300366.SZ,20170817,20170817,20170630,1,1,60514746.99,6825822.41,500166276.18,56932.6,,,,,,,,,,,,35887505.3,536110714.08,397548657.89,69611810.81,64595068.65,,,,,,84629428.7,616384966.05,-80274251.97,30000000.0,,4881328.08,,,34881328.08,36371762.03,180000131.84,,345000000.0,,561371893.87,-526490565.79,139115801.14,,,139615801.14,-590021312.1062,138812639.74,39613241.13,,,178425880.87,-38810079.73,-87844.9,-645662742.39,1036638911.52,390976169.13,500000.0,500000.0,,946601.55,3016172.35,7844145.67,150128.97,,,,,,-4881328.08,-301338.24,-2445648.28,-40554009.16,-203847264.99,92457718.84,,-80274251.97,,,,390976169.13,1036638911.52,,,-645662742.39
9,300366.SZ,20170419,20170419,20170331,1,1,,,223846397.76,104111.41,,,,,,,,,,,,14327980.86,238278490.03,207113251.86,39562171.41,50882676.07,,,,,,27573254.83,325131354.17,-86852864.14,186594.57,,1111650.0,,,1298244.57,14483982.54,180000131.84,,,,194484114.38,-193185869.81,60356206.96,,,60356206.96,-11423244.3095,56742720.83,10115661.94,,,66858382.77,-6502175.81,314.87,-286540594.89,1037431314.62,750890719.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
