,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603165.SH,20190427,20190427,20190331,1,1,,,407794368.79,34177104.89,,,,,,,,,,,,11824621.24,453796094.92,284548602.99,24725981.66,64482987.79,,,,,,24818985.9,398576558.34,55219536.58,,39601308.76,,197000.0,,39798308.76,22194281.89,35000000.0,,,,57194281.89,-17395973.13,,,,,-36356473.49,,,,,,,,37823563.45,269387413.26,307210976.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603165.SH,20190323,20190323,20181231,1,1,207972626.27,1268813.77,2104660919.04,162039206.83,,,,,,,,,,,,7138803.42,2273838929.29,1411057751.92,81770951.45,328575906.57,,,,,,120439566.8,1941844176.74,331994752.55,,115615527.73,1033359.11,347261.21,,116996148.05,19496065.73,104500000.0,12466000.0,,,136462065.73,-19465917.68,,,,,294777129.6175,,77187095.92,,65057300.0,142244395.92,-142244395.92,,170284438.95,99102974.31,269387413.26,,,,271377.29,54710827.85,2341280.52,,,,-191150.15,,,-8815834.86,101869.87,,6471410.09,81665535.92,-55538004.02,41736000.0,331994752.55,,,,269387413.26,99102974.31,,,170284438.95
2,603165.SH,20181027,20181027,20180930,1,1,,,1567097568.69,106271428.12,,,,,,,,,,,,4419765.21,1677788762.02,1085368797.8,61397931.98,255886763.44,,,,,,94377659.27,1497031152.49,180757609.53,350427.35,99022904.11,1033359.11,325500.0,,100732190.57,16224056.19,87500000.0,12466000.0,,,116190056.19,-15457865.62,,,,,90683148.7679,,77130000.0,,695800.0,77825800.0,-77825800.0,,87473943.91,99102974.31,186576918.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603165.SH,20180831,20180831,20180630,1,1,122752479.85,18199.62,913458239.16,62582832.81,,,,,,,,,,,,3766511.61,979807583.58,671966122.82,43073767.53,167850686.18,,,,,,61915394.14,944805970.67,35001612.91,350427.35,69350739.73,1033359.11,,,70734526.19,8955139.43,65500000.0,12466000.0,,,86921139.43,-16186613.24,,,,,38579938.7515,,67433000.0,,,67433000.0,-67433000.0,,-48618000.33,99102974.31,50484973.98,,,,875599.98,27322330.68,1170640.26,,,,,,,-4790556.53,-1155373.33,,-8613529.32,-75511012.18,-33884046.12,6816880.0,35001612.91,,,,50484973.98,99102974.31,,,-48618000.33
4,603165.SH,20180427,20180427,20180331,1,1,,,412073408.15,31709462.72,,,,,,,,,,,,3296159.08,447079029.95,252532614.18,24314568.67,89848138.12,,,,,,38137442.32,404832763.29,42246266.66,350427.35,48500000.0,621369.86,,,49471797.21,13849705.98,49000000.0,,,,62849705.98,-13377908.77,,,,,15559515.2039,,,,,,,,28868357.89,99102974.31,127971332.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603165.SH,20180420,20180420,20171231,1,1,399842712.57,1383875.84,1658642973.8,135666008.03,,,,,,,,,,,,11120006.02,1805428987.85,1297462482.46,78723149.06,260247144.99,,,,,,114221614.82,1750654391.33,54774596.52,5728155.55,86247575.34,1892043.0,3136107.78,,97003881.67,26458337.89,133500000.0,67864000.0,,,227822337.89,-130818456.22,183250000.0,,,543107300.0,29676990.8271,373550000.0,29772508.71,,,403322508.71,139784791.29,,63740931.59,35362042.72,99102974.31,359857300.0,,,425826.92,54085797.97,2314076.4,,,,1261830.99,,,-10077704.54,-791440.85,,-3566950.47,-333398699.16,-56704729.15,,54774596.52,,,,99102974.31,35362042.72,,,63740931.59
6,603165.SH,20171028,20171028,20170930,1,1,,,1172049588.84,85879750.05,,,,,,,,,,,,8091610.1,1266020948.99,932091210.32,59289123.44,174226633.65,,,,,,87201693.59,1252808661.0,13212287.99,,50000000.0,990205.48,3626552.55,,54616758.03,44463923.5,85000000.0,,,,129463923.5,-74847165.47,153250000.0,,,448050000.0,-118830547.0516,355550000.0,29787189.95,,,385337189.95,62712810.05,,1077932.57,34050848.56,35128781.13,294800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603165.SH,20170825,20170825,20170630,1,1,180729381.11,1712229.88,649491714.56,43943596.09,,,,,,,,,,,,6406384.5,699841695.15,540269805.46,42026589.02,100641032.27,,,,,,55575323.01,738512749.76,-38671054.61,,,,34271.84,,34271.84,13069093.22,50000000.0,,,,63069093.22,-63034821.38,127800000.0,,,422600000.0,-115198676.1628,304600000.0,27702030.99,,,332302030.99,90297969.01,,-11407906.98,34050848.56,22642941.58,294800000.0,,,1963647.62,27823447.55,1143436.14,,,,-24447.92,,,,-12661.55,,21054236.26,-252967271.33,-20093052.37,,-38671054.61,,,,22642941.58,34050848.56,,,-11407906.98
8,603165.SH,20170425,20170425,20170331,1,1,,,313987705.75,10149400.0,,,,,,,,,,,,6446137.53,330583243.28,260639878.53,23890093.4,55374044.15,,,,,,25216393.97,365120410.05,-34537166.77,,,,34075.76,,34075.76,14914699.02,,,,,14914699.02,-14880623.26,22300000.0,,,317100000.0,-323414284.9263,225100000.0,4043437.22,,29054.0,229172491.22,87927508.78,,38509718.75,34050848.56,72560567.31,294800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603165.SH,20170328,20170328,20161231,1,1,122746549.1,9447586.35,722053240.37,54561676.4,,,,,,,,,,,,4321739.34,780936656.11,509365324.73,63053416.55,77095046.34,,,,,,67061398.37,716575185.99,64361470.12,2364071.82,,,342524.28,,2706596.1,99014022.1,,,,,99014022.1,-96307426.0,267700000.0,,,267700000.0,111461309.2463,155500000.0,42206620.14,,16133820.0,213840440.14,53859559.86,,21913603.98,12137244.58,34050848.56,,,,2399126.16,43233904.01,2177900.46,,,,-238878.98,,,,1135788.94,,-34563555.56,-57709798.75,-24267151.61,,64361470.12,,,,34050848.56,12137244.58,,,21913603.98
