,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002203.SZ,20190430,20190430,20190331,1,1,,,8833017484.84,18728866.43,,,,,,,,25473186.18,,,,60572265.9,8937791803.35,8149728929.23,244910507.08,97547170.0,-64356474.89,,,,,194564948.54,8622395079.96,315396723.39,108700079.26,,,311415.55,,109011494.81,260385816.12,,,6000.0,,260391816.12,-151380321.31,3054365369.29,,,3054365369.29,151998188.1832,1320777835.34,61645820.62,,211650926.8,1594074582.76,1460290786.53,-27906641.23,1596400547.38,1190060722.39,2786461269.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002203.SZ,20190429,20190429,20181231,1,1,926514608.87,475182266.14,45444051695.42,69014091.72,,,,,,,,117785825.49,,,,505368902.47,46136220515.1,40833892897.96,676393856.32,387483752.89,-118516733.42,,,,,1750420038.49,43529673812.24,2606546702.86,69289444.44,47500000.0,12213356.17,11789508.28,,140792308.89,1278049959.75,47500000.0,58628028.51,190860731.65,,1575038719.91,-1434246411.02,11525353257.25,,6637613.0,13581576583.26,1729204878.0311,12402578456.99,473401270.26,,1306512268.02,14182491995.27,-600915412.01,85435991.99,656820871.82,533239850.57,1190060722.39,2049585713.01,,,28540175.46,212351900.07,11297186.87,,,,4213191.14,252160.17,-141014669.38,-14151335.1,-27317562.69,15641051.86,-364911114.65,164535150.74,1299832372.46,15581320.9,2606546702.86,,,,1190060722.39,533239850.57,,,656820871.82
2,002203.SZ,20190429,20190429,20181231,1,1,926514608.87,475182266.14,45444051695.42,69014091.72,,,,,,,,117785825.49,,,,505368902.47,46136220515.1,40833892897.96,676393856.32,387483752.89,-118516733.42,,,,,1750420038.49,43529673812.24,2606546702.86,69289444.44,47500000.0,12213356.17,11789508.28,,140792308.89,1278049959.75,47500000.0,58628028.51,190860731.65,,1575038719.91,-1434246411.02,11525353257.25,,6637613.0,13581576583.26,,12402578456.99,473401270.26,,1306512268.02,14182491995.27,-600915412.01,85435991.99,656820871.82,533239850.57,1190060722.39,2049585713.01,,,28540175.46,212351900.07,11297186.87,,,,4213191.14,252160.17,-141014669.38,-14151335.1,-27317562.69,15641051.86,-364911114.65,164535150.74,1299832372.46,15581320.9,2606546702.86,,,,1190060722.39,533239850.57,,,656820871.82
3,002203.SZ,20181018,20181018,20180930,1,1,,,31819366196.15,55949107.95,,,,,,,,83826885.59,,,,143833695.44,32102975885.13,28631827156.6,483286440.01,305626819.87,-140172345.31,,,,,675002888.18,29955570959.35,2147404925.78,63446850.4,47500000.0,12213356.17,4317510.79,,127477717.36,390428245.94,47500000.0,58628028.51,124376329.67,,620932604.12,-493454886.76,7743732373.56,,6631548.04,9807363902.31,1406364283.5272,8635088526.88,286028320.54,,6631548.04,8927748395.46,879615506.85,80405293.2,2613970839.07,533239850.57,3147210689.64,2056999980.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002203.SZ,20180814,20180814,20180630,1,1,558945806.28,225431859.16,22622069449.66,15211466.03,,,,,,,,53934860.35,,,,114027522.94,22805243298.98,20662663958.93,382199360.56,163030971.62,-64607179.31,,,,,543458094.84,21686745206.64,1118498092.34,69718474.24,20099821.41,12200000.0,8350186.61,,110368482.26,274095864.55,47939971.49,58628028.51,94643764.37,,475307628.92,-364939146.66,5936511656.91,,6581203.06,5943092859.97,779772177.3579,5910328129.24,276353185.1,,6631548.04,6193312862.38,-250220002.41,7259484.44,510598427.71,533239850.57,1043838278.28,,,,13422807.76,108313866.28,5525764.98,,,,4940393.17,,-76963649.18,28364678.32,31324857.64,-1510644.6,-457131793.3,-1163135548.71,1830100085.8,10869608.74,1118498092.34,,,,1043838278.28,533239850.57,,,510598427.71
5,002203.SZ,20180427,20180427,20180331,1,1,,,10032634839.73,13573169.79,,,,,,,,22964600.17,,,,14812123.19,10083984732.88,8841586638.97,206801279.73,61551981.57,5045590.0,,,,,284859962.21,9399845452.48,684139280.4,67069788.4,20000000.0,1643.84,4524242.13,,91595674.37,174321934.51,20000000.0,,62069526.0,,256391460.51,-164795786.14,3498381160.25,,,3498381160.25,443340175.3312,3184393930.5,65913257.01,,6581203.06,3256888390.57,241492769.68,-200445762.29,560390501.65,533239850.57,1093630352.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002203.SZ,20180427,20180427,20171231,1,1,720361647.34,222140986.91,32303590746.65,48477871.01,,,,,,,,101781560.96,,,,582507546.45,33036357725.07,34605930526.17,514582984.16,298362536.09,107000901.03,,,,,624027624.2,36149904571.65,-3113546846.58,438673177.85,905200000.0,12502155.06,14280544.21,3116059.92,1373771937.04,409454479.98,914200000.0,571741078.96,349681552.73,,2245077111.67,-871305174.63,12365227167.42,,80726010.0,12735592777.42,-3234083635.4051,9171713283.78,317605968.21,,275148.51,9489594400.5,3245998376.92,-41974798.39,-780828442.68,1314068293.25,533239850.57,289639600.0,,,37759555.52,199746270.72,18034940.12,,,,8750486.56,,41377112.75,-132066799.17,-63665080.89,-40846996.37,-359597255.9,-2107637268.06,-1657904446.11,,-3113546846.58,,,,533239850.57,1314068293.25,,,-780828442.68
7,002203.SZ,20171030,20171030,20170930,1,1,,,22037135823.91,53627611.76,,,,,,,,68309508.8,,,,747331430.21,22906404374.68,23848115367.75,355913738.02,220841786.51,59567566.64,,,,,590951028.7,25075389487.62,-2168985112.94,209410575.46,755700000.0,12386050.95,7034766.89,,984531393.3,322334179.8,764700000.0,570517460.97,103427446.8,,1760979087.57,-776447694.27,9365641937.54,,43217510.0,9700097447.54,-2823105867.3841,6665126315.16,264097061.46,7920000.0,154613.29,6929377989.91,2770719457.63,3308086.85,-171405262.73,1314068293.25,1142663030.52,291238000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002203.SZ,20170828,20170927,20170630,1,1,411004251.64,91584624.4,7995566921.56,28240800.07,,,,,,,,43272521.91,,,,541814856.1,8608895099.64,9958012656.45,309501193.17,144183504.82,72197714.71,,,,,484833534.32,10968728603.47,-2359833503.83,177400027.48,290000000.0,135950.69,7034766.89,,474570745.06,164070362.42,290000000.0,570517460.97,17895989.01,,1042483812.4,-567913067.34,5957589129.46,,43217510.0,6000806639.46,-2624213425.738,3722715591.11,97050751.25,7920000.0,115960.02,3819882302.38,2180924337.08,-8060228.99,-754882463.08,1314068293.25,559185830.17,,,,11835602.7,80225045.79,3687312.62,,,,-117665.82,,-44345521.76,-114747567.08,-84810830.54,16785302.47,-266377327.35,-2069712812.82,-394843918.08,,-2359833503.83,,,,559185830.17,1314068293.25,,,-754882463.08
9,002203.SZ,20170428,20170428,20170331,1,1,,,4117663513.95,10646079.83,,,,,,,,19368890.31,,,,268618498.38,4416296982.47,4624715605.69,133079427.81,69802507.64,45382421.43,,,,,143938982.02,5016918944.59,-600621962.12,132776649.37,192000000.0,72531.53,162800.0,,325011980.9,77150443.92,192000000.0,,4280000.0,,273430443.92,51581536.98,2345593858.34,,,2345593858.34,90438365.1521,2249374429.77,46113069.65,,57980.01,2295545479.43,50048378.91,-4856457.6,-503848503.83,1314068293.25,810219789.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
