,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600055.SH,20190427,20190427,20190331,1,1,,,186515135.52,2760079.64,,,,,,,,,,,,15590761.06,204865976.22,165430407.54,58802407.11,34158713.11,,,,,,66634498.62,325026026.38,-120160050.16,1746044.32,200740547.94,1648520.16,,,204135112.42,8594.83,42468794.22,,,,42477389.05,161657723.37,,,,,32424407.56,,,,,,,,41497673.21,274052668.55,315550341.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600055.SH,20190427,20190427,20181231,1,1,149213352.83,-55725.78,1016932792.7,46366501.3,,,,,,,,,,,,55051774.81,1118351068.81,610446803.11,171636362.55,104212681.18,,,,,,156524826.15,1042820672.99,75530395.82,,1455807452.83,,4606.0,884171.95,1456696230.78,42601384.72,1656068000.0,,,,1698669384.72,-241973153.94,,,,,59551597.2465,,27040809.95,,,27040809.95,-27040809.95,55725.78,-193427842.29,467480510.84,274052668.55,,,,29174895.85,18127714.72,19844886.54,1103735.58,,,295757.93,3839734.67,,-14370845.3,-8964888.63,,-22970998.45,81188029.0,-171818821.4,-9076431.74,75530395.82,,,,274052668.55,467480510.84,,,-193427842.29
2,600055.SH,20181027,20181027,20180930,1,1,,,660553974.12,29294841.83,,,,,,,,,,,,18298084.48,708146900.43,442641070.95,129289223.91,77087470.85,,,,,,138027815.54,787045581.25,-78898680.82,19891467.24,1196031490.41,8365582.82,,,1224288540.47,7767383.96,1365068000.0,,4974084.28,,1377809468.24,-153520927.77,,,2151994.08,2151994.08,-6186709.4496,,27040809.95,,2151994.08,29192804.03,-27040809.95,,-259460418.54,467480510.84,208020092.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600055.SH,20180825,20180825,20180630,1,1,39344063.8,-1339500.06,398965939.41,18683080.91,,,,,,,,,,,,11559910.11,429208930.43,290972339.64,93268946.18,53779489.65,,,,,,95035771.88,533056547.35,-103847616.92,4523148.96,992900000.0,6867323.55,,,1004290472.51,4921236.51,1066068000.0,,4974084.28,,1075963320.79,-71672848.28,,,,,69778607.2799,,,,,,,,-175520465.2,467480510.84,291960045.64,,,,2438909.16,9446524.84,10133917.72,280661.86,,,169740.68,,,-10182097.2,,,-33560906.78,-50026152.95,-70552777.99,,-103847616.92,,,,291960045.64,467480510.84,,,-175520465.2
4,600055.SH,20180428,20180428,20180331,1,1,,,163628612.79,10442112.54,,,,,,,,,,,,8307243.57,182377968.9,149261959.43,55223322.19,27993302.89,,,,,,67510067.93,299988652.44,-117610683.54,970923.89,585000000.0,1730869.46,,,587701793.35,4138134.01,595000000.0,211068000.0,,,810206134.01,-222504340.66,,,,,-120897438.0019,,,,,,,,-340115024.2,479582917.5,139467893.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600055.SH,20180428,20180428,20171231,1,1,101102358.58,-1456438.53,927747307.16,36365075.45,,,,,,,,,,,,47497302.17,1011609684.78,585751968.2,171463824.8,99287791.78,,,,,,232808878.26,1089312463.04,-77702778.26,1485000.0,1974704751.24,,466712.2,,1976656463.44,50850314.14,2062932000.0,,,,2113782314.14,-137125850.7,,,2234751.01,2234751.01,-116142086.5881,,58394592.75,450000.0,9734751.01,68129343.76,-65894592.75,1491920.06,-279231301.65,746711812.49,467480510.84,,,,24779587.52,15698045.23,19570036.12,326028.71,,,-300040.7,453194.26,,-24395207.94,-7152056.78,,-45643077.36,-205464361.44,44432519.87,346634.2,-77702778.26,,,,467480510.84,746711812.49,,,-279231301.65
6,600055.SH,20171028,20171028,20170930,1,1,,,551626378.31,24363740.06,,,,,,,,,,,,51125858.56,627115976.93,359021853.56,122835755.9,75736798.0,,,,,,186355983.61,743950391.07,-116834414.14,5377172.41,1075000000.0,12865941.53,85000.0,,1093328113.94,268184.14,1145000000.0,,,,1145268184.14,-51940070.2,,,,,-132654308.3232,7500000.0,57944592.75,,,65444592.75,-65444592.75,,-234219077.09,746711812.49,512492735.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600055.SH,20170826,20170826,20170630,1,1,26183751.47,-2715052.93,326569171.04,14346701.44,,,,,,,,,,,,24208377.39,365124249.87,229406424.47,86333470.86,47820784.49,,,,,,78285871.0,441846550.82,-76722300.95,3801508.61,538000000.0,8986698.11,85000.0,,550873206.72,247790.18,535000000.0,,,,535247790.18,15625416.54,,,,,-28500192.3761,7500000.0,57944592.75,,,65444592.75,-65444592.75,,-126541477.16,746711812.49,620170335.33,,,,424029.91,6258363.99,9838395.62,120476.46,,,168092.97,,,-8613358.07,,,-32855438.56,-50986217.29,-24545344.52,,-76722300.95,,,,620170335.33,746711812.49,,,-126541477.16
8,600055.SH,20170826,20170826,20170630,1,1,26183751.47,-2715052.93,326569171.04,14346701.44,,,,,,,,,,,,24208377.39,365124249.87,229406424.47,86333470.86,47820784.49,,,,,,78285871.0,441846550.82,-76722300.95,3801508.61,538000000.0,8986698.11,85000.0,,550873206.72,247790.18,535000000.0,,,,535247790.18,15625416.54,,,,,91494467.5156,7500000.0,57944592.75,,,65444592.75,-65444592.75,,-126541477.16,746711812.49,620170335.33,,,,424029.91,6258363.99,9838395.62,120476.46,,,168092.97,,,-8613358.07,,,-32855438.56,-50986217.29,-24545344.52,,-76722300.95,,,,620170335.33,746711812.49,,,-126541477.16
9,600055.SH,20170429,20170429,20170331,1,1,,,144678650.37,8959612.8,,,,,,,,,,,,15509173.77,169147436.94,109010493.46,46923516.21,32144085.38,,,,,,37803951.99,225882047.04,-56734610.1,2009093.25,310000000.0,2104669.93,,,314113763.18,91112.18,180000000.0,,,,180091112.18,134022651.0,,,,,-15174517.09,7500000.0,,,,7500000.0,-7500000.0,,69788040.9,746711812.49,816499853.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
