,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002472.SZ,20190427,20190427,20190331,1,1,,,512217112.44,33408091.59,,,,,,,,,,,,40058700.64,585683904.67,418619291.7,134984139.31,4671822.18,,,,,,56282193.12,614557446.31,-28873541.64,,140000000.0,9746110.73,25190320.0,,174936430.73,234384360.69,120000000.0,,,,354384360.69,-179447929.96,593900000.0,,,593900000.0,-363299855.71,222900000.0,28056034.11,,,250956034.11,342943965.89,-3592990.4,131029503.89,557982364.17,689011868.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002472.SZ,20190420,20190420,20181231,1,1,195000345.66,118714789.28,2406328001.03,84986526.12,,,,,,,,,,,,141335359.61,2632649886.76,1947605183.97,415449853.79,42899620.32,,,,,,219772374.55,2625727032.63,6922854.13,14213000.0,1420800000.0,16312552.21,23242174.81,,1474567727.02,1424096903.66,1330800000.0,,13596569.8,,2768493473.46,-1293925746.44,1951576897.48,,42472300.0,2047105197.48,-1329844455.7151,1764354600.0,140849416.7,,46901399.65,1952105416.35,94999781.13,6824279.85,-1185178831.33,1743161195.5,557982364.17,53056000.0,39900000.0,,33036179.83,248750468.11,5835321.02,3277468.58,,,-35049705.8,7021.47,951998.1,-19809402.15,-9273846.16,33011495.09,-208583398.09,-492646268.4,84649987.59,49050400.0,6922854.13,,,,557982364.17,1743161195.5,,,-1185178831.33
2,002472.SZ,20181025,20181025,20180930,1,1,,,1773050465.92,71910145.89,,,,,,,,,,,,151323506.43,1996284118.24,1403910389.48,317049069.39,40725664.33,,,,,,131569102.45,1893254225.65,103029892.59,,1280800000.0,15088059.05,3587977.82,,1299476036.87,1165622862.18,1250800000.0,,,,2416422862.18,-1116946825.31,1373684600.0,,,1387840600.0,-1331409099.9325,1250280203.5,109316717.03,,1791378.97,1361388299.5,26452300.5,7261006.26,-980203625.96,1743161195.5,762957569.54,14156000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002472.SZ,20180825,20180825,20180630,1,1,129516249.22,60291756.16,1111967592.19,31024423.93,,,,,,,,,,,,79474654.37,1222466670.49,869381862.69,224020929.09,26281018.13,,,,,,92347470.66,1212031280.57,10435389.92,3090000.0,1010000000.0,13586896.85,21895.2,,1026698792.05,875643547.11,930000000.0,,,,1805643547.11,-778944755.06,576150000.0,,,589306000.0,-894137820.6677,671896930.09,84422794.73,,,756319724.82,-167013724.82,2478550.82,-933044539.14,1743161195.5,810116656.36,13156000.0,,,5447371.93,115747282.13,2775670.72,1745132.43,,,584783.88,3971.57,0.0,-10077577.85,225105.17,3239402.82,-77857150.66,-168278776.24,-54378689.79,1450858.43,10435389.92,,,,810116656.36,1743161195.5,,,-933044539.14
4,002472.SZ,20180425,20180512,20180331,1,1,,,588189246.89,19108206.98,,,,,,,,,,,,14948985.75,622246439.62,512333727.28,123737808.71,14170813.66,,,,,,47852068.84,698094418.49,-75847978.87,,600000000.0,10859584.52,,,610859584.52,470234751.67,800000000.0,,,,1270234751.67,-659375167.15,20000000.0,,,33156000.0,-963673582.4315,159900000.0,22170031.44,,,182070031.44,-148914031.44,-7637390.3,-891774567.76,1743161195.5,851386627.74,13156000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002472.SZ,20180413,20180413,20171231,1,1,240368923.15,64009167.64,1670019558.45,42589341.67,,,,,,,,,,,,45160559.32,1757769459.44,951966505.7,332260337.27,71280138.29,,,,,,200687448.56,1556194429.82,201575029.62,29956069.8,1511000000.0,22888796.95,5427944.01,,1569272810.76,1404037179.94,1240000000.0,100861024.87,4060648.8,,2748958853.61,-1179686042.85,2535094521.6,980943396.23,42657347.42,3650117265.25,-763069231.7254,861637500.0,103267959.59,,163130638.11,1128036097.7,2522081167.55,-8620996.47,1535349157.85,207812037.65,1743161195.5,91422000.0,,,15086012.04,184883136.1,4905654.28,2458840.91,,,174412.67,20788.85,,-24367476.19,-3701219.09,3830559.4,-315798552.85,-839029757.85,851484640.56,17249900.0,201575029.62,,,,1743161195.5,207812037.65,,,1535349157.85
6,002472.SZ,20171025,20171025,20170930,1,1,,,1701419070.93,26865768.86,,,,,,,,,,,,61514157.12,1789798996.91,1197390136.85,245625619.5,62011355.56,,,,,,110113495.54,1615140607.45,174658389.46,1180000.0,1121000000.0,20889963.78,2479590.99,,1145549554.77,1112536395.69,1123610772.55,,,,2236147168.24,-1090597613.47,1720142369.44,,,1720142369.44,-1020829031.2377,407161178.29,77999536.24,,109909304.95,595070019.48,1125072349.96,-4383140.08,204749985.87,207812037.65,412562023.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002472.SZ,20170821,20170821,20170630,1,1,114425298.65,4265726.52,1090730390.99,9775034.07,,,,,,,,,,,,47233630.03,1147739055.09,711983718.3,163441723.82,45516521.05,,,,,,74804104.9,995746068.07,151992987.02,1180000.0,777000000.0,9353355.56,2194982.99,,789728338.55,651815865.73,700954776.98,,,,1352770642.71,-563042304.16,831901944.44,,,831901944.44,98643088.9472,119661178.29,67491883.37,,60425718.46,247578780.12,584323164.32,-2005605.94,171268241.24,207812037.65,379080278.89,,,,5672521.22,83517252.21,2106594.5,694274.16,,,293670.78,0.0,0.0,-14752554.52,1561724.51,1717532.35,-79883710.38,-143158728.78,175533385.8,0.0,151992987.02,,,,379080278.89,207812037.65,,,171268241.24
8,002472.SZ,20170821,20170821,20170630,1,1,114425298.65,4265726.52,1090730390.99,9775034.07,,,,,,,,,,,,47233630.03,1147739055.09,711983718.3,163441723.82,45516521.05,,,,,,74804104.9,995746068.07,151992987.02,1180000.0,777000000.0,9353355.56,2194982.99,,789728338.55,651815865.73,700954776.98,,,,1352770642.71,-563042304.16,831901944.44,,,831901944.44,-467738860.3133,119661178.29,67491883.37,,60425718.46,247578780.12,584323164.32,-2005605.94,171268241.24,207812037.65,379080278.89,,,,5672521.22,83517252.21,2106594.5,694274.16,,,293670.78,0.0,0.0,-14752554.52,1561724.51,1717532.35,-79883710.38,-143158728.78,175533385.8,0.0,151992987.02,,,,379080278.89,207812037.65,,,171268241.24
9,002472.SZ,20170427,20170427,20170331,1,1,,,509357632.77,635537.7,,,,,,,,,,,,17646369.3,527639539.77,337539675.02,91191258.51,27953778.53,,,,,,43622919.73,500307631.79,27331907.98,1180000.0,257000000.0,3417731.89,1657000.0,,263254731.89,249841671.64,306954776.98,,,,556796448.62,-293541716.73,277000000.0,,,277000000.0,-309599769.9729,64661178.29,4526676.52,,425718.46,69613573.27,207386426.73,-410589.3,-59233971.32,207812037.65,148578066.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
