,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300354.SZ,20190423,20190423,20190331,1,1,,,32158007.16,1474200.54,,,,,,,,,,,,2310223.88,35942431.58,18509046.57,16436940.57,1632659.33,,,,,,9882434.67,46461081.14,-10518649.56,,,,,,,1414321.0,,,,,1414321.0,-1414321.0,,,,,,,,,,,,,-11932970.56,73242728.42,61309757.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300354.SZ,20190423,20190423,20181231,1,1,17624680.57,-80178.08,164941554.85,2674519.85,,,,,,,,,,,,10064142.75,177680217.45,50648156.32,54919530.64,19837726.73,,,,,,31476074.04,156881487.73,20798729.72,60871726.02,,,5000.0,,60876726.02,21555741.62,,,60000000.0,,81555741.62,-20679015.6,,,,0.0,-3092684.4251,4000000.0,1554687.04,,404256.0,5958943.04,-5958943.04,145647.55,-5693581.37,78503676.79,72810095.42,,,,1638086.39,8171773.83,1109919.24,144838.52,,,7133.47,,,-1044559.35,949363.49,,-7652506.88,14044392.1,-4638217.47,-9475996.11,20798729.72,,,,72810095.42,78503676.79,,,-5693581.37
2,300354.SZ,20181030,20181030,20180930,1,1,,,104685944.7,2343747.08,,,,,,,,,,,,7060625.81,114090317.59,44863814.22,36232549.93,14299807.05,,,,,,27560000.82,122956172.02,-8865854.43,,,598230.78,17701.16,,615931.94,15249917.29,,,,,15249917.29,-14633985.35,,,,,-43923165.4697,4000000.0,1454687.04,,268338.0,5723025.04,-5723025.04,132107.21,-29090757.61,78800076.79,49709319.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300354.SZ,20180829,20180829,20180630,1,1,1021349.69,-32222.89,59934683.23,1451375.74,,,,,,,,,,,,4357875.29,65743934.26,32363705.84,28510216.37,9614557.27,,,,,,9105722.99,79594202.47,-13850268.21,,,590301.37,,,590301.37,14612022.79,,,,,14612022.79,-14021721.42,,,,,-41788675.54,4000000.0,1454687.04,,268023.0,5722710.04,-5722710.04,33246.58,-33561453.09,78503676.79,44942223.7,,,,-67644.57,3999889.11,558209.64,21452.96,,,,,,-546824.2,-632299.74,,-11987873.44,-6968813.25,784508.48,,-13850268.21,,,,44942223.7,78503676.79,,,-33561453.09
4,300354.SZ,20180425,20180425,20180331,1,1,,,22775649.54,1451375.74,,,,,,,,,,,,740678.89,24967704.17,12325217.81,14626698.71,5733543.6,,,,,,8532202.93,41217663.05,-16249958.88,,,,,,,14258221.26,,,,,14258221.26,-14258221.26,,,,,-46343822.6,2000000.0,47236.13,,,2047236.13,-2047236.13,,-32555416.27,78800076.79,46244660.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300354.SZ,20180425,20180425,20180331,1,1,,,22775649.54,1451375.74,,,,,,,,,,,,740678.89,24967704.17,12325217.81,14626698.71,5733543.6,,,,,,8532202.93,41217663.05,-16249958.88,,,,,,,14258221.26,,,,,14258221.26,-14258221.26,,,,,,2000000.0,47236.13,,,2047236.13,-2047236.13,,-32555416.27,78800076.79,46244660.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300354.SZ,20180425,20180425,20171231,1,1,4568337.37,525761.38,144259294.57,4644005.8,,,,,,,,,,,,13899225.56,162802525.93,40180692.29,48608593.53,19774357.77,,,,,,28192480.8,136756124.39,26046401.54,,,,87750.0,,87750.0,14231957.15,,,30000000.0,,44231957.15,-44144207.15,,,,,-3365835.426,4000000.0,1046705.73,,115002.0,5161707.73,-5161707.73,-342319.77,-23601833.11,102105509.9,78503676.79,,,,2970537.35,8520358.12,1060378.4,85507.37,,,812811.26,,,-193643.84,1834740.83,,-2559002.91,-9327270.68,17068852.71,679034.18,26046401.54,,,,78503676.79,102105509.9,,,-23601833.11
7,300354.SZ,20171027,20171027,20170930,1,1,,,92552724.82,2482729.54,,,,,,,,,,,,5584371.56,100619825.92,35470477.06,37589255.02,16080150.31,,,,,,16878535.09,106018417.48,-5398591.56,,,,78525.0,,78525.0,10948615.51,,,,,10948615.51,-10870090.51,,,,,-22629633.1447,2000000.0,973461.06,,115002.0,3088463.06,-3088463.06,-83843.65,-19440988.78,102105509.9,82664521.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300354.SZ,20170829,20170829,20170630,1,1,204909.56,250335.4,64972993.63,1347509.51,,,,,,,,,,,,5308001.86,71628505.0,27438465.89,25059887.66,11205588.66,,,,,,14396460.19,78100402.4,-6471897.4,,,,77590.0,,77590.0,5855085.94,,,,,5855085.94,-5777495.94,,,,,4225298.7849,,314435.8,,115002.0,429437.8,-429437.8,-82815.9,-12761647.04,102105509.9,89343862.86,,,,170093.81,3471564.93,500791.69,40875.96,,,456671.37,,,,-507022.09,,-7437513.79,-3858741.59,-55757.66,291895.01,-6471897.4,,,,89343862.86,102105509.9,,,-12761647.04
9,300354.SZ,20170829,20170829,20170630,1,1,204909.56,250335.4,64972993.63,1347509.51,,,,,,,,,,,,5308001.86,71628505.0,27438465.89,25059887.66,11205588.66,,,,,,14396460.19,78100402.4,-6471897.4,,,,77590.0,,77590.0,5855085.94,,,,,5855085.94,-5777495.94,,,,,-12635967.1461,,314435.8,,115002.0,429437.8,-429437.8,-82815.9,-12761647.04,102105509.9,89343862.86,,,,170093.81,3471564.93,500791.69,40875.96,,,456671.37,,,,-507022.09,,-7437513.79,-3858741.59,-55757.66,291895.01,-6471897.4,,,,89343862.86,102105509.9,,,-12761647.04
