,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002428.SZ,20190429,20190429,20190331,1,1,,,118555360.25,5285727.33,,,,,,,,,,,,814117.49,124655205.07,209544283.36,26624815.95,2464685.78,,,,,,10907588.54,249541373.63,-124886168.56,,,,,,,6456987.84,,,2454.17,,6459442.01,-6459442.01,143300000.0,,45000000.0,188300000.0,,20000000.0,1674422.3,,,21674422.3,166625577.7,-9571.1,35270396.03,80772008.39,116042404.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002428.SZ,20190429,20190429,20190331,1,1,,,118555360.25,5285727.33,,,,,,,,,,,,814117.49,124655205.07,209544283.36,26624815.95,2464685.78,,,,,,10907588.54,249541373.63,-124886168.56,,,,,,,6456987.84,,,2454.17,,6459442.01,-6459442.01,143300000.0,,45000000.0,188300000.0,-52363792.27,20000000.0,1674422.3,,,21674422.3,166625577.7,-9571.1,35270396.03,80772008.39,116042404.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002428.SZ,20190329,20190329,20181231,1,1,7610788.11,14278871.81,442066399.41,51763736.65,,,,,,,,,,,,32850028.28,526680164.34,319824758.24,110396339.71,27078812.7,,,,,,22530429.51,479830340.16,46849824.18,1580000.0,,,3851300.0,,5431300.0,38653667.39,,,1096903.98,,39750571.37,-34319271.37,155254630.0,,150000000.0,305254630.0,26163375.66,220000000.0,8354701.47,,159583895.83,387938597.3,-82683967.3,-66786.65,-70220201.14,150992209.53,80772008.39,,,,1164723.94,62448616.51,12823541.76,1102057.31,,,-709836.52,21314.21,,,-1894701.2,,-34385996.14,-42392165.85,26938804.4,-156194.16,46849824.18,,,,80772008.39,150992209.53,,,-70220201.14
3,002428.SZ,20181025,20181025,20180930,1,1,,,258898427.28,48270714.22,,,,,,,,,,,,20127476.48,327296617.98,200239188.1,81465698.39,20413488.17,,,,,,17624352.78,319742727.44,7553890.54,1580000.0,,,1132900.0,,2712900.0,30567533.55,,,1085174.63,,31652708.18,-28939808.18,125254630.0,,150000000.0,275254630.0,11203689.1225,170000000.0,5533272.24,,125190819.45,300724091.69,-25469461.69,-50449.28,-46905828.61,150992209.53,104086380.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002428.SZ,20180817,20180817,20180630,1,1,7289551.21,5709126.75,168167982.24,5643572.4,,,,,,,,,,,,13715001.0,187526555.64,131156466.63,51846258.61,18420325.6,,,,,,11650767.4,213073818.24,-25547262.6,1580000.0,,,1119700.0,,2699700.0,21115770.52,,,1073325.44,,22189095.96,-19489395.96,29286000.0,,150000000.0,179286000.0,15964067.4147,150000000.0,4041677.79,,92190819.45,246232497.24,-66946497.24,-63966.87,-112047122.67,150992209.53,38945086.86,,,,1547923.0,33270736.44,6342696.02,605587.2,,,-3668618.19,,,,439954.74,,-34298016.04,-34633695.89,-8152507.84,,-25547262.6,,,,38945086.86,150992209.53,,,-112047122.67
5,002428.SZ,20180425,20180425,20180331,1,1,,,68189751.53,1853377.61,,,,,,,,,,,,606041.57,70649170.71,68351054.59,25974116.32,10218398.43,,,,,,5321381.41,109864950.75,-39215780.04,1580000.0,,,7000.0,,1587000.0,7991728.0,,,690916.92,,8682644.92,-7095644.92,,,150000000.0,150000000.0,17785142.2624,150000000.0,2651583.34,,70008458.33,222660041.67,-72660041.67,-65473.32,-119036939.95,150992209.53,31955269.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002428.SZ,20180330,20180330,20171231,1,1,6432862.51,14611584.8,543830653.04,8037539.52,,,,,,,,,,,,23798256.98,575666449.54,324134611.54,85661300.62,34215126.96,,,,,,24850704.42,468861743.54,106804706.0,,1723714.4,,7827040.0,,9550754.4,43843574.41,23288800.0,,2056840.16,,69189214.57,-59638460.17,260000000.0,,,260000000.0,-78925423.6425,50000000.0,9289038.14,,150270400.03,209559438.17,50440561.83,-153034.52,97453773.14,53538436.39,150992209.53,,,,-14038723.17,63225116.31,12722889.96,938620.63,,,-4991315.61,2716.38,,,8809482.08,,-6177685.17,-12562193.22,36565147.07,1266203.43,106804706.0,,,,150992209.53,53538436.39,,,97453773.14
7,002428.SZ,20171027,20171027,20170930,1,1,,,299681106.83,6750347.02,,,,,,,,,,,,18946335.95,325377789.8,136916452.76,66306042.51,25524594.71,,,,,,9008618.78,237755708.76,87622081.04,,1723714.4,,3527340.0,,5251054.4,36423464.88,23258800.0,,8077561.97,,67759826.85,-62508772.45,210000000.0,,,210000000.0,-158022210.6977,50000000.0,6435909.71,,148566493.49,205002403.2,4997596.8,-193535.39,29917370.0,53538436.39,83455806.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002428.SZ,20170818,20170818,20170630,1,1,659502.26,9821600.14,176089499.9,4205192.93,,,,,,,,,,,,3680614.89,183975307.72,56823620.36,42641750.13,17414806.39,,,,,,10533639.41,127413816.29,56561491.43,,1723714.4,,3518360.0,,5242074.4,30412893.18,23258800.0,,1694197.3,,55365890.48,-50123816.08,190000000.0,,,190000000.0,-15097470.7253,,3657770.83,,93566493.49,97224264.32,92775735.68,-102522.24,99110888.79,53538436.39,152649325.18,,,,-9949817.65,31776924.19,6625892.8,504547.65,,,-4983659.58,,,,4084905.78,,26176363.29,-12165993.3,4011225.85,,56561491.43,,,,152649325.18,53538436.39,,,99110888.79
9,002428.SZ,20170427,20170427,20170331,1,1,,,87942399.6,2251838.23,,,,,,,,,,,,3201742.36,93395980.19,22965151.63,21180975.91,7268524.47,,,,,,4464057.14,55878709.15,37517271.04,,1723714.4,,,,1723714.4,18105667.68,23258800.0,,30000.0,,41394467.68,-39670753.28,150000000.0,,,150000000.0,3654461.5131,,989937.5,,6597500.0,7587437.5,142412562.5,-23889.46,140235190.8,53538436.39,193773627.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
