,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002347.SZ,20190427,20190427,20190331,1,1,,,180266226.36,,,,,,,,,,,,,24565342.69,204831569.05,152295218.83,37150883.32,15565452.47,,,,,,37878467.07,242890021.69,-38058452.64,1000000.0,,149919.65,,,1149919.65,6589269.98,295212.81,,,,6884482.79,-5734563.14,10000000.0,,12893075.01,23493075.01,,24950000.0,2681066.21,,,27631066.21,-4137991.2,-30789.14,-47961796.12,196543326.58,148581530.46,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002347.SZ,20190427,20190427,20190331,1,1,,,180266226.36,,,,,,,,,,,,,24565342.69,204831569.05,152295218.83,37150883.32,15565452.47,,,,,,37878467.07,242890021.69,-38058452.64,1000000.0,,149919.65,,,1149919.65,6589269.98,295212.81,,,,6884482.79,-5734563.14,10000000.0,,12893075.01,23493075.01,-28427896.41,24950000.0,2681066.21,,,27631066.21,-4137991.2,-30789.14,-47961796.12,196543326.58,148581530.46,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002347.SZ,20190424,20190424,20181231,1,1,23940657.59,10594587.6,564042385.41,,,,,,,,,,,,,212213414.59,776255800.0,337045068.46,112802937.65,54468745.35,,,,,,271084185.86,775400937.32,854862.68,,,5400000.0,16700.0,,5416700.0,62371158.57,2061000.0,,1011031.78,,65443190.35,-60026490.35,184950000.0,,211220000.0,402670000.0,-79063692.3724,189900000.0,8412299.44,,115709568.9,314021868.34,88648131.66,,29476503.99,167066822.59,196543326.58,6500000.0,6500000.0,,-1513258.24,36574385.4,3087484.44,377910.72,,,-166851.41,,,18249450.92,-120908.1,,-67107540.78,-136379144.68,111820661.07,1497428.15,854862.68,,,,196543326.58,167066822.59,,,29476503.99
3,002347.SZ,20181025,20181025,20180930,1,1,,,381217690.02,910047.0,,,,,,,,,,,,89270286.63,471398023.65,215545281.93,85186578.87,46663661.02,,,,,,157688886.79,505084408.61,-33686384.96,,,,665700.0,,665700.0,39161814.23,2061000.0,,,,41222814.23,-40557114.23,74950000.0,,151670000.0,233120000.0,-61886753.2358,122900000.0,6891455.61,,93353266.67,223144722.28,9975277.72,44425.55,-64223795.92,167066822.59,102843026.67,6500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002347.SZ,20180818,20180818,20180630,1,1,11301659.41,4521467.41,252902820.82,,,,,,,,,,,,,63271659.47,316174480.29,162406444.14,61464219.0,34244603.75,,,,,,83400922.47,341516189.36,-25341709.07,,,,650000.0,,650000.0,30809123.23,2061000.0,,,,32870123.23,-32220123.23,40000000.0,,40450000.0,86950000.0,-47390318.9222,89900000.0,5261374.37,,70005000.0,165166374.37,-78216374.37,-19640.86,-135797847.53,167066822.59,31268975.06,6500000.0,6500000.0,,6924458.89,18747932.57,1471256.04,188955.36,,,-47958.18,,,305836.53,-687379.49,,-12744867.69,-55958793.02,635723.1,,-25341709.07,,,,31268975.06,167066822.59,,,-135797847.53
5,002347.SZ,20180426,20180426,20180331,1,1,,,100247793.22,,,,,,,,,,,,,12415635.06,112663428.28,102213290.27,37221651.53,18353457.82,,,,,,39625984.72,197414384.34,-84750956.06,,,,,,,24433635.71,2061000.0,,,,26494635.71,-26494635.71,20000000.0,,,23250000.0,-140858143.8016,,2501462.46,,,2501462.46,20748537.54,-25924.36,-90522978.59,167066822.59,76543844.0,3250000.0,3250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002347.SZ,20180426,20180426,20171231,1,1,-107501621.84,7727502.89,436581486.67,304585.15,,,,,,,,,,,,154179023.22,591065095.04,265778253.21,82242998.81,30071184.35,,,,,,253613560.99,631705997.36,-40640902.32,,,6750000.0,,,6750000.0,15932072.14,,86584579.64,,,102516651.78,-95766651.78,199900000.0,,74005000.0,280405000.0,-24583097.57,165900000.0,6574476.86,,35000000.0,207474476.86,72930523.14,,-63477030.96,230543853.55,167066822.59,6500000.0,6500000.0,,199081093.06,38171125.93,2736263.25,,,,71850.63,,-79156000.0,-6376650.39,-760003.11,,-149125822.24,-66850376.95,121068190.65,273545.8,-40640902.32,,,,167066822.59,230543853.55,,,-63477030.96
7,002347.SZ,20171024,20171024,20170930,1,1,,,233987324.54,127009.34,,,,,,,,,,,,44951920.52,279066254.4,163570207.95,63349057.41,21895571.18,,,,,,101235496.97,350050333.51,-70984079.11,,,,,,,5829981.74,22000000.0,,,,27829981.74,-27829981.74,99900000.0,,,99900000.0,-124171307.1675,125900000.0,5921680.95,,,131821680.95,-31921680.95,18190.91,-130717550.89,230543853.55,99826302.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002347.SZ,20170818,20170818,20170630,1,1,8512848.35,3896107.99,120600272.04,127009.34,,,,,,,,,,,,18503391.72,139230673.1,89026562.02,39038614.68,12863651.45,,,,,,72399744.18,213328572.33,-74097899.23,,,,,,,3001866.74,,,,,3001866.74,-3001866.74,89900000.0,,,89900000.0,9312532.3082,115900000.0,4377938.46,,,120277938.46,-30377938.46,7005.21,-107470699.22,226003998.41,118533299.19,,,,6429015.53,19498671.14,1366044.44,,,,-18999.6,,,-6523183.69,-904803.78,,-67445651.35,-61397903.9,22489955.64,,-74097899.23,,,,118533299.19,226003998.41,,,-107470699.22
9,002347.SZ,20170420,20170420,20170331,1,1,,,57142619.23,,,,,,,,,,,,,1663459.68,58806078.91,37449564.1,21932055.38,6890002.39,,,,,,35151670.54,101423292.41,-42617213.5,,,,,,,1858194.74,,,,,1858194.74,-1858194.74,,,,,-7494951.57,50000000.0,2373112.28,,,52373112.28,-52373112.28,-8018.77,-96856539.29,226003998.41,129147459.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
