,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601900.SH,20190430,20190430,20190331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141910205.09,1291737460.97,1149827255.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601900.SH,20190430,20190430,20190331,1,1,,,1359082600.84,2692400.69,,,,,,,,,,,,182874833.87,1544649835.4,763245650.04,230087634.24,56022350.85,,,,,,313204174.01,1362559809.14,182090026.26,,101000000.0,2563115.29,-341161.02,,103221954.27,47053800.21,482250000.0,630000.0,,,529933800.21,-426711845.94,100000000.0,,13378506.85,113378506.85,-146583558.85,,1265119.7,725790.45,9382825.86,10647945.56,102730561.29,-18946.7,-141910205.09,1291737460.97,1149827255.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,601900.SH,20190418,20190418,20181231,1,1,662802763.82,15283621.0,5457305751.49,43073132.36,,,,,,,,,,,,252605962.92,5752984846.77,3686862290.61,896460882.29,139200925.44,,,,,,557103399.34,5279627497.68,473357349.09,918959.16,2041749956.46,33900297.02,1499918.83,,2078069131.47,215755717.01,2177250436.28,,5562430.16,,2398568583.45,-320499451.98,3000000.0,,142074327.8,145074327.8,598639334.23,361000000.0,207665487.26,8732254.2,112391886.97,681057374.23,-535983046.43,-1087.45,-383126236.77,1720560917.0,1337434680.23,,,,6991516.16,65508876.34,30709533.73,19818970.06,,,-1182561.46,290002.95,36687.43,-33352565.99,122030.62,-15021094.03,-79731130.72,168336859.39,-367256160.21,,473357349.09,,,,1237442680.23,1720560917.0,99992000.0,,-383126236.77
3,601900.SH,20181030,20181030,20180930,1,1,,,3694582637.6,55789089.66,,,,,,,,,,,,141049192.22,3891420919.48,2589188583.33,597604350.1,132150502.3,,,,,,361696071.24,3680639506.97,210781412.51,4097.55,2337240000.0,22289825.49,1361134.19,,2360895057.23,146650796.88,3000903731.94,,,,3147554528.82,-786659471.59,,,116251790.45,116251790.45,-238108519.6533,5000000.0,201152508.33,5197766.34,84110327.37,290262835.7,-174011045.25,-1944.7,-749891049.03,1720560917.0,970669867.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601900.SH,20180825,20180825,20180630,1,1,259624742.43,8331951.76,2443570512.23,42548013.12,,,,,,,,,,,,65068929.51,2551187454.86,1557439478.04,394840398.62,113153314.94,,,,,,237404989.23,2302838180.83,248349274.03,4097.55,1743240498.29,15913999.93,1171166.07,,1760329761.84,78738659.73,2389624223.61,,,,2468362883.34,-708033121.5,,,98155013.43,98155013.43,146602625.19,5000000.0,13280558.96,4779639.06,56427550.93,74708109.89,23446903.54,-1741.02,-436238684.95,1720560917.0,1284322232.05,,,,21355346.55,37220428.97,44369863.83,7747613.53,,,-204292.86,-837426.3,15975.98,-15278836.0,-212607.53,-75934.98,17962495.92,-49348744.56,-82321302.71,,248349274.03,,,,1284322232.05,1720560917.0,,,-436238684.95
5,601900.SH,20180427,20180427,20180331,1,1,,,757135467.69,27528078.66,,,,,,,,,,,,25086289.62,809749835.97,725824923.23,224033436.02,57332095.51,,,,,,114370615.61,1121561070.37,-311811234.4,,812750000.0,6001051.18,3820.0,,818754871.18,55716722.33,1520753000.0,,,,1576469722.33,-757714851.15,,,49017636.92,49017636.92,-676366780.85,2000000.0,4493473.53,,16363664.28,22857137.81,26160499.11,-9621.96,-1043375208.4,1720560917.0,677185708.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601900.SH,20180427,20180427,20180331,1,1,,,757135467.69,27528078.66,,,,,,,,,,,,25086289.62,809749835.97,725824923.23,224033436.02,57332095.51,,,,,,114370615.61,1121561070.37,-311811234.4,,812750000.0,6001051.18,3820.0,,818754871.18,55716722.33,1520753000.0,,,,1576469722.33,-757714851.15,,,49017636.92,49017636.92,,2000000.0,4493473.53,,16363664.28,22857137.81,26160499.11,-9621.96,-1043375208.4,1720560917.0,677185708.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601900.SH,20180418,20180418,20171231,1,1,649796018.36,2438243.86,5211869991.54,46354364.36,,,,,,,,,,,,104999742.52,5363224098.42,3355144800.76,738103637.1,139848017.84,,,,,,797736923.51,5030833379.21,332390719.21,6026112.46,7127456062.08,61742523.57,1718737.36,,7196943435.47,750112310.43,6452113694.21,,,,7202226004.64,-5282569.17,460000000.0,,197722896.14,659682896.14,199611140.5819,118200000.0,236422125.16,5062838.16,169726270.12,524348395.28,135334500.86,-28051.63,462414599.27,1258146317.73,1720560917.0,1960000.0,1960000.0,,53915347.21,62461529.49,29304924.11,13482676.92,,,139475.05,-1090560.94,5231.84,-72737111.2,-850189.35,,-36067658.15,587190563.19,-955597771.18,,332390719.21,,,,1720560917.0,1258146317.73,,,462414599.27
8,601900.SH,20171028,20171028,20170930,1,1,,,3533065801.93,44691650.8,,,,,,,,,,,,99656201.37,3677413654.1,2302366987.65,517354510.23,106327276.36,,,,,,350328461.22,3276377235.46,401036418.64,3890601.19,4939486484.0,44043360.82,107872.1,,4987528318.11,158927215.97,5677695286.85,,,,5836622502.82,-849094184.71,5000000.0,,153969466.16,160929466.16,-547847467.3448,4650000.0,131009407.41,1565133.76,112013724.22,247673131.63,-86743665.47,-12274.65,-534813706.19,1258146317.73,723332611.54,1960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601900.SH,20170829,20170829,20170630,1,1,255397468.87,4819810.18,2790714383.34,43634288.27,,,,,,,,,,,,50365290.12,2884713961.73,1554099101.1,340917537.6,78501449.2,,,,,,249928644.01,2223446731.91,661267229.82,3890601.19,3183300000.0,24359870.21,290838.9,,3211841310.3,83712449.51,3108279150.39,,,,3191991599.9,19849710.4,5000000.0,,112419694.64,133929694.64,582670634.4807,4100000.0,128960527.15,1565133.76,68095292.04,201155819.19,-67226124.55,,613890815.67,1258146317.73,1872037133.4,16510000.0,,,45061443.64,30841571.55,29199465.69,6645665.37,,,32833.7,595.91,,-39902504.36,-304508.03,1440037.33,112571462.64,565467284.85,-350003397.52,,661267229.82,,,,1872037133.4,1258146317.73,,,613890815.67
