,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600410.SH,20190425,20190425,20190331,1,1,,,1640924090.78,6114264.33,,,,,,,,,,,,8754184.94,1655792540.05,1226899712.87,316357540.13,26131047.04,,,,,,126288050.28,1695676350.32,-39883810.27,1102958.76,276680000.0,2129046.11,24859.94,,279936864.81,12416841.23,54752903.99,,51800000.0,,118969745.22,160967119.59,591465793.15,,50000.0,605294617.25,-1073698500.12,1057744509.93,20627316.09,,8362319.61,1086734145.63,-481439528.4,-3200166.0,-363556385.1,976298810.36,612742425.26,13778824.1,13778824.1,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600410.SH,20190419,20190419,20181231,1,1,-288242935.73,241434086.55,7246616008.1,50100699.2,,,,,,,,,,,,110976744.79,7407693452.09,4974915846.45,1105783329.82,109474878.02,,,,,,429771677.48,6619945731.77,787747720.32,224854850.79,2213093353.79,33643997.55,2675282.55,95270330.98,2569537815.66,126004854.66,2513446550.0,94139684.1,166679110.6,,2900270199.36,-330732383.7,2876417803.01,99500000.0,337848000.0,3358154514.41,,4257833406.31,285889379.93,2465434.17,130101879.51,4673824665.75,-1315670151.34,7274591.13,-851380223.59,1827642018.14,976261794.55,44388711.4,44388711.4,,91530954.11,46844127.52,110730469.93,1081531.49,,,-1250808.26,295367.46,1408714.15,-51214444.84,1670652.71,-1443408.17,-21757360.6,1391441523.29,-770928979.58,36148230.29,787747720.32,,,,976261794.55,1827642018.14,,,-851380223.59
2,600410.SH,20190419,20190419,20181231,1,1,-288242935.73,241434086.55,7246616008.1,50100699.2,,,,,,,,,,,,110976744.79,7407693452.09,4974915846.45,1105783329.82,109474878.02,,,,,,429771677.48,6619945731.77,787747720.32,224854850.79,2213093353.79,33643997.55,2675282.55,95270330.98,2569537815.66,126004854.66,2513446550.0,94139684.1,166679110.6,,2900270199.36,-330732383.7,2876417803.01,99500000.0,337848000.0,3358154514.41,1335702872.35,4257833406.31,285889379.93,2465434.17,130101879.51,4673824665.75,-1315670151.34,7274591.13,-851380223.59,1827642018.14,976261794.55,44388711.4,44388711.4,,91530954.11,46844127.52,110730469.93,1081531.49,,,-1250808.26,295367.46,1408714.15,-51214444.84,1670652.71,-1443408.17,-21757360.6,1391441523.29,-770928979.58,36148230.29,787747720.32,,,,976261794.55,1827642018.14,,,-851380223.59
3,600410.SH,20181026,20181026,20180930,1,1,,,4539899768.5,36340227.91,,,,,,,,,,,,269990467.53,4846230463.94,2939998702.59,834465584.78,72221507.59,,,,,,718183436.43,4564869231.39,281361232.55,73600436.65,1647778197.3,28748652.13,2820169.49,83739000.0,1836686455.57,81462601.69,1864813500.0,73098144.71,134676000.0,,2154050246.4,-317363790.83,2460515686.91,99500000.0,980000.0,2605377547.05,268041493.8782,3461559855.29,218561220.98,2508171.89,66897895.12,3747018971.39,-1141641424.34,13836476.42,-1163807506.2,1827641799.56,663834293.36,44381860.14,44381860.14,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600410.SH,20180818,20180818,20180630,1,1,16924919.01,78368982.64,2901137289.39,24895081.62,,,,,,,,,,,,192140862.7,3118173233.71,2055229736.36,562907605.46,53815724.26,,,,,,428517828.97,3100470895.05,17702338.66,31499941.19,1268998000.0,18584418.31,2909010.35,3159000.0,1325150369.85,41961249.61,659584150.0,68408416.72,58766000.0,,828719816.33,496430553.52,1448524275.11,99500000.0,970000.0,1549119456.86,611332280.4834,2427662204.91,116073949.86,,51458599.27,2595194754.04,-1046075297.18,-1809742.57,-533752147.57,1827642018.14,1293889870.57,125181.75,125181.75,,9099054.11,13107021.78,53097274.69,822732.32,,,-1057356.73,,1620349.2,-5067258.96,-634738.91,-431114.99,-52537087.1,-248082683.64,274616206.4,-122143961.16,17702338.66,,,,1293889870.57,1827642018.14,,,-533752147.57
5,600410.SH,20180428,20180428,20180331,1,1,,,1668006211.22,1004476.12,,,,,,,,,,,,114238438.99,1783249126.33,1231847149.04,284682317.31,36065253.04,,,,,,300223229.22,1852817948.61,-69568822.28,68957680.68,856098000.0,9994683.77,35072.35,,935085436.8,25791276.35,563842695.0,,16000000.0,,605633971.35,329451465.45,700815128.38,,46473.89,700876592.69,224337098.2804,1775849416.32,82751868.41,,33501493.19,1892102777.92,-1191226185.23,-15719933.44,-947063475.5,1827641799.56,880578324.06,14990.42,14990.42,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600410.SH,20180420,20180420,20171231,1,1,244712581.21,137483075.24,7060636899.58,5232692.23,,,,,,,,,,,,62435012.15,7128304603.96,6331081291.81,1088842027.14,154436863.78,,,,,,449249954.67,8023610137.4,-895305533.44,84787411.49,8788233238.62,31471445.97,503529.58,14341712.85,8919337338.51,188156629.68,9596643639.42,667184146.56,143300000.0,,10595284415.66,-1675947077.15,2869078286.31,299235355.96,121620000.0,3418841113.39,-679039682.1717,965122224.68,187311610.09,27543508.25,114376098.84,1266809933.61,2152031179.78,-21903874.37,-441125305.18,2268767323.32,1827642018.14,128907471.12,89725471.12,,67310789.83,47265193.06,100037970.99,1843250.93,,,1241717.58,60457.55,3094632.11,-358215937.07,-15702752.39,-17121190.51,496547099.6,-990204719.81,-569501111.96,-44156589.8,-895305533.44,,,,1827642018.14,2268767323.32,,,-441125305.18
7,600410.SH,20171020,20171020,20170930,1,1,,,5034582118.6,4625672.92,,,,,,,,,,,,195413899.57,5234621691.09,4312170009.09,815471190.48,74650253.66,,,,,,366082951.27,5568374404.5,-333752713.41,64412108.26,6919565892.69,23064892.72,84883.3,8821502.0,7015949278.97,104041279.04,7888505103.84,673401838.16,784420164.06,,9450368385.1,-2434419106.13,2539712991.67,305139993.87,,2935371913.07,-1197123317.1097,736746481.74,155310386.0,27543508.25,116933471.92,1008990339.66,1926381573.41,-18951928.96,-860742175.09,2268767323.32,1408025148.23,90518927.53,90518927.53,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600410.SH,20170829,20170829,20170630,1,1,157474806.12,54513814.76,3685657145.29,3282297.53,,,,,,,,,,,,155444707.76,3844384150.58,3391831658.46,533803581.25,59779046.33,,,,,,243602112.48,4229016398.52,-384632247.94,9246849.92,5970761057.71,18695164.41,72511.39,7200000.0,6005975583.43,77951712.53,6131458205.21,673401838.16,508361726.04,,7391173481.94,-1385197898.51,1596087638.33,305139993.87,,1991746559.73,,310903468.93,133286833.45,27543508.25,127871522.71,572061825.09,1419684734.64,-14596661.9,-364742073.71,2268767323.32,1904025249.61,90518927.53,90518927.52,,15093977.09,29531432.33,40329363.72,1886141.08,,,218737.46,,1021379.3,-183334080.03,-11460642.92,-398985.49,139572786.37,-18134706.64,-609451451.84,-1494819.25,-384632247.94,,,,1904025249.61,2268767323.32,,,-364742073.71
9,600410.SH,20170428,20170428,20170331,1,1,,,1541469952.31,2377179.01,,,,,,,,,,,,83778414.04,1627625545.36,1871303986.9,250196227.16,32212604.34,,,,,,235163774.83,2388876593.23,-761251047.87,5247728.49,3091100000.02,10636603.62,15610.18,0.0,3106999942.31,40443310.91,2753263305.25,,180000000.0,,2973706616.16,133293326.15,948393836.95,306487311.47,,1348687093.11,-299568323.116,269934959.75,84279176.42,27543508.25,6547205.46,360761341.63,987925751.48,-1805253.51,358162776.25,2268767323.32,2626930099.57,93805944.69,93805944.69,,,,,,,,,,,,,,,,,,,,,,,,,,
